 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
112.821,347.844,31.0125,173.147,332.906,23.2633,159.049,468.327,54.5535,145.255,430.804,44.1804,211.117,423.248,31.656,211.868,471.491,52.438,,,,241.256,543.043,33.4549,204.332,602.564,147.771,190.821,627.018,187.756,173.349,645.475,223.763,196.004,682.922,207.653,209.628,655.289,171.807,219.376,636.819,131.009,140.738,759.843,261.199,90.9572,666.02,240.538,117.852,695.893,276.805,-74.522,646.082,222.109,-71.4865,659.94,251.346,-19.9124,654.1,245.633,-27.2934,643.226,213.202
112.821,347.845,31.012,173.146,332.906,23.261,159.051,468.326,54.5539,145.257,430.803,44.1808,211.118,423.247,31.6551,211.871,471.49,52.4387,,,,241.258,543.043,33.4563,204.333,602.562,147.774,190.822,627.015,187.759,173.35,645.471,223.768,196.006,682.917,207.659,209.629,655.286,171.812,219.377,636.817,131.013,140.74,759.84,261.208,90.96,666.017,240.544,117.853,695.89,276.81,-74.5223,646.077,222.114,-71.4868,659.937,251.351,-19.9127,654.098,245.637,-27.2934,643.223,213.206
112.82,347.846,31.0115,173.145,332.907,23.2588,159.054,468.325,54.5543,145.258,430.803,44.1813,211.12,423.246,31.6541,211.873,471.489,52.4395,,,,241.259,543.043,33.4577,204.333,602.559,147.777,190.822,627.011,187.763,173.35,645.467,223.772,196.008,682.913,207.665,209.631,655.282,171.817,219.378,636.814,131.016,140.743,759.837,261.216,90.9628,666.014,240.549,117.853,695.888,276.815,-74.5226,646.073,222.119,-71.4872,659.935,251.355,-19.913,654.097,245.642,-27.2935,643.22,213.211
112.82,347.846,31.011,173.145,332.907,23.2566,159.056,468.324,54.5547,145.26,430.802,44.1818,211.122,423.245,31.6532,211.875,471.488,52.4402,,,,241.26,543.043,33.4591,204.334,602.557,147.78,190.823,627.008,187.767,173.351,645.464,223.776,196.01,682.908,207.671,209.632,655.279,171.822,219.379,636.812,131.02,140.746,759.834,261.225,90.9655,666.011,240.555,117.854,695.886,276.82,-74.5231,646.069,222.124,-71.4877,659.932,251.359,-19.9134,654.095,245.646,-27.2937,643.217,213.215
112.82,347.847,31.0105,173.144,332.908,23.2545,159.058,468.323,54.555,145.261,430.802,44.1822,211.124,423.244,31.6523,211.878,471.488,52.441,,,,241.261,543.043,33.4604,204.335,602.554,147.783,190.824,627.005,187.77,173.351,645.46,223.78,196.013,682.904,207.677,209.634,655.275,171.826,219.38,636.81,131.023,140.749,759.831,261.234,90.9681,666.009,240.561,117.854,695.884,276.826,-74.5236,646.065,222.129,-71.4882,659.93,251.363,-19.9139,654.094,245.651,-27.294,643.215,213.22
112.82,347.848,31.01,173.143,332.909,23.2524,159.06,468.322,54.5554,145.263,430.802,44.1827,211.126,423.244,31.6513,211.88,471.487,52.4417,,,,241.262,543.043,33.4617,204.335,602.552,147.785,190.824,627.002,187.774,173.352,645.457,223.784,196.015,682.9,207.683,209.635,655.272,171.831,219.38,636.807,131.026,140.751,759.828,261.242,90.9707,666.006,240.567,117.855,695.882,276.831,-74.5243,646.061,222.134,-71.4889,659.928,251.367,-19.9145,654.093,245.655,-27.2944,643.212,213.225
112.82,347.848,31.0096,173.143,332.909,23.2502,159.063,468.321,54.5558,145.264,430.801,44.1832,211.127,423.243,31.6504,211.882,471.486,52.4424,,,,241.263,543.043,33.4629,204.336,602.55,147.788,190.825,626.999,187.777,173.352,645.454,223.788,196.017,682.896,207.689,209.636,655.269,171.836,219.381,636.805,131.029,140.754,759.826,261.25,90.9731,666.003,240.573,117.855,695.88,276.836,-74.5251,646.057,222.14,-71.4896,659.926,251.371,-19.9152,654.092,245.659,-27.2949,643.21,213.229
112.819,347.849,31.0091,173.142,332.909,23.2482,159.065,468.321,54.5562,145.266,430.801,44.1836,211.129,423.242,31.6495,211.884,471.485,52.4431,,,,241.264,543.043,33.4641,204.336,602.548,147.79,190.826,626.996,187.78,173.353,645.451,223.792,196.019,682.892,207.694,209.638,655.266,171.84,219.382,636.803,131.032,140.756,759.823,261.259,90.9754,666.001,240.579,117.855,695.878,276.841,-74.526,646.053,222.145,-71.4905,659.924,251.376,-19.916,654.092,245.664,-27.2955,643.208,213.234
112.819,347.849,31.0087,173.142,332.91,23.2461,159.067,468.32,54.5565,145.268,430.801,44.184,211.131,423.241,31.6485,211.886,471.484,52.4437,,,,241.264,543.043,33.4652,204.337,602.546,147.793,190.826,626.994,187.783,173.353,645.448,223.796,196.021,682.889,207.7,209.639,655.263,171.844,219.383,636.801,131.035,140.758,759.821,261.267,90.9776,665.999,240.585,117.856,695.877,276.846,-74.527,646.049,222.15,-71.4914,659.922,251.38,-19.9168,654.091,245.668,-27.2963,643.206,213.239
112.819,347.85,31.0083,173.141,332.91,23.244,159.069,468.319,54.5569,145.269,430.8,44.1845,211.132,423.241,31.6476,211.889,471.483,52.4444,,,,241.265,543.044,33.4662,204.337,602.544,147.795,190.827,626.991,187.787,173.354,645.445,223.8,196.023,682.885,207.705,209.64,655.26,171.849,219.384,636.799,131.038,140.761,759.819,261.275,90.9797,665.997,240.59,117.856,695.875,276.851,-74.5281,646.046,222.155,-71.4925,659.92,251.384,-19.9178,654.091,245.673,-27.2971,643.204,213.243
112.819,347.85,31.0079,173.14,332.911,23.242,159.071,468.318,54.5572,145.271,430.8,44.1849,211.134,423.24,31.6467,211.891,471.483,52.445,,,,241.266,543.044,33.4672,204.338,602.542,147.797,190.828,626.988,187.79,173.354,645.442,223.804,196.025,682.882,207.711,209.642,655.258,171.853,219.385,636.797,131.041,140.763,759.817,261.282,90.9817,665.995,240.596,117.856,695.874,276.856,-74.5293,646.043,222.16,-71.4936,659.919,251.388,-19.9189,654.091,245.677,-27.298,643.203,213.248
112.819,347.851,31.0075,173.14,332.911,23.24,159.073,468.317,54.5576,145.272,430.799,44.1853,211.136,423.239,31.6458,211.893,471.482,52.4457,,,,241.266,543.044,33.4682,204.338,602.541,147.8,190.828,626.986,187.793,173.355,645.44,223.807,196.027,682.878,207.716,209.643,655.255,171.857,219.385,636.794,131.043,140.765,759.815,261.29,90.9836,665.993,240.602,117.856,695.873,276.861,-74.5307,646.039,222.165,-71.4949,659.917,251.392,-19.92,654.091,245.681,-27.2991,643.201,213.253
112.818,347.851,31.0071,173.139,332.912,23.238,159.076,468.317,54.5579,145.274,430.799,44.1856,211.137,423.238,31.6449,211.895,471.481,52.4463,,,,241.267,543.044,33.4691,204.338,602.539,147.802,190.829,626.984,187.796,173.355,645.437,223.811,196.029,682.875,207.721,209.644,655.252,171.861,219.386,636.793,131.046,140.767,759.813,261.298,90.9853,665.991,240.608,117.856,695.872,276.866,-74.5321,646.036,222.171,-71.4963,659.916,251.397,-19.9213,654.092,245.686,-27.3002,643.2,213.257
112.818,347.852,31.0068,173.139,332.912,23.236,159.078,468.316,54.5582,145.275,430.799,44.186,211.139,423.238,31.644,211.897,471.48,52.4468,,,,241.267,543.044,33.4699,204.339,602.537,147.804,190.829,626.982,187.798,173.356,645.435,223.815,196.031,682.872,207.726,209.646,655.25,171.865,219.387,636.791,131.048,140.769,759.811,261.305,90.987,665.989,240.613,117.856,695.871,276.871,-74.5337,646.033,222.176,-71.4978,659.915,251.401,-19.9227,654.092,245.69,-27.3015,643.199,213.262
112.818,347.852,31.0064,173.138,332.912,23.2341,159.08,468.315,54.5584,145.276,430.798,44.1864,211.14,423.237,31.6431,211.898,471.479,52.4474,,,,241.267,543.044,33.4707,204.339,602.536,147.806,190.83,626.979,187.801,173.356,645.433,223.818,196.033,682.869,207.731,209.647,655.248,171.869,219.387,636.789,131.05,140.771,759.809,261.313,90.9884,665.987,240.619,117.856,695.87,276.875,-74.5354,646.03,222.181,-71.4994,659.914,251.405,-19.9242,654.093,245.695,-27.3029,643.198,213.267
112.818,347.852,31.006,173.137,332.913,23.2321,159.082,468.314,54.5587,145.278,430.798,44.1867,211.142,423.236,31.6422,211.9,471.479,52.4479,,,,241.268,543.044,33.4714,204.339,602.534,147.808,190.83,626.977,187.804,173.356,645.431,223.822,196.035,682.866,207.736,209.648,655.245,171.873,219.388,636.787,131.053,140.772,759.807,261.32,90.9898,665.986,240.625,117.856,695.869,276.88,-74.5372,646.027,222.186,-71.5011,659.913,251.409,-19.9258,654.094,245.699,-27.3044,643.197,213.271
112.818,347.853,31.0057,173.137,332.913,23.2302,159.083,468.314,54.559,145.279,430.798,44.187,211.143,423.236,31.6413,211.902,471.478,52.4485,,,,241.268,543.044,33.472,204.34,602.533,147.81,190.831,626.975,187.807,173.357,645.428,223.825,196.037,682.863,207.741,209.65,655.243,171.876,219.389,636.785,131.055,140.774,759.805,261.327,90.991,665.984,240.63,117.856,695.868,276.885,-74.5392,646.024,222.191,-71.503,659.912,251.413,-19.9275,654.094,245.703,-27.306,643.196,213.276
112.817,347.853,31.0054,173.136,332.913,23.2282,159.085,468.313,54.5592,145.281,430.797,44.1873,211.144,423.235,31.6404,211.904,471.477,52.449,,,,241.268,543.045,33.4726,204.34,602.532,147.811,190.832,626.973,187.81,173.357,645.427,223.828,196.039,682.86,207.746,209.651,655.241,171.88,219.389,636.783,131.057,140.775,759.804,261.334,90.9921,665.983,240.636,117.855,695.868,276.889,-74.5412,646.022,222.196,-71.505,659.911,251.417,-19.9293,654.096,245.708,-27.3078,643.195,213.28
112.817,347.853,31.005,173.136,332.914,23.2263,159.087,468.312,54.5594,145.282,430.797,44.1876,211.146,423.234,31.6395,211.905,471.477,52.4494,,,,241.268,543.045,33.4732,204.34,602.53,147.813,190.832,626.972,187.812,173.357,645.425,223.832,196.041,682.857,207.751,209.652,655.239,171.884,219.39,636.781,131.059,140.777,759.802,261.341,90.993,665.982,240.642,117.855,695.867,276.894,-74.5434,646.019,222.201,-71.507,659.91,251.422,-19.9313,654.097,245.712,-27.3096,643.195,213.285
112.817,347.853,31.0047,173.135,332.914,23.2244,159.089,468.312,54.5596,145.283,430.797,44.1878,211.147,423.234,31.6387,211.907,471.476,52.4499,,,,241.268,543.045,33.4737,204.34,602.529,147.815,190.832,626.97,187.815,173.357,645.423,223.835,196.042,682.855,207.756,209.653,655.237,171.887,219.39,636.78,131.061,140.778,759.8,261.348,90.9938,665.981,240.647,117.854,695.867,276.899,-74.5457,646.017,222.206,-71.5093,659.91,251.426,-19.9333,654.098,245.716,-27.3116,643.195,213.29
112.817,347.854,31.0044,173.135,332.914,23.2225,159.091,468.311,54.5597,145.285,430.796,44.188,211.148,423.233,31.6378,211.908,471.476,52.4503,,,,241.268,543.045,33.4741,204.34,602.528,147.817,190.833,626.968,187.818,173.358,645.421,223.838,196.044,682.852,207.761,209.654,655.235,171.891,219.391,636.778,131.063,140.779,759.799,261.355,90.9944,665.979,240.653,117.854,695.866,276.903,-74.5481,646.014,222.211,-71.5116,659.909,251.43,-19.9356,654.1,245.72,-27.3137,643.194,213.294
112.817,347.854,31.0041,173.134,332.914,23.2206,159.092,468.31,54.5599,145.286,430.796,44.1882,211.149,423.233,31.6369,211.91,471.475,52.4508,,,,241.267,543.046,33.4745,204.34,602.527,147.818,190.833,626.966,187.82,173.358,645.419,223.841,196.046,682.85,207.765,209.655,655.234,171.894,219.391,636.776,131.065,140.78,759.797,261.362,90.9948,665.978,240.658,117.853,695.866,276.908,-74.5507,646.012,222.216,-71.5141,659.909,251.434,-19.9379,654.102,245.725,-27.316,643.194,213.299
112.817,347.854,31.0038,173.134,332.915,23.2187,159.094,468.31,54.56,145.287,430.796,44.1884,211.151,423.232,31.6361,211.911,471.474,52.4512,,,,241.267,543.046,33.4748,204.34,602.526,147.82,190.834,626.965,187.823,173.358,645.417,223.844,196.047,682.847,207.77,209.656,655.232,171.897,219.391,636.775,131.066,140.781,759.796,261.368,90.9951,665.977,240.664,117.852,695.865,276.912,-74.5533,646.01,222.221,-71.5168,659.908,251.438,-19.9403,654.103,245.729,-27.3183,643.194,213.303
112.816,347.854,31.0035,173.133,332.915,23.2168,159.095,468.309,54.5601,145.288,430.795,44.1885,211.152,423.232,31.6353,211.912,471.474,52.4515,,,,241.267,543.046,33.475,204.34,602.525,147.821,190.834,626.963,187.825,173.358,645.416,223.847,196.049,682.845,207.775,209.657,655.23,171.901,219.392,636.773,131.068,140.782,759.795,261.375,90.9952,665.976,240.669,117.851,695.865,276.917,-74.5561,646.008,222.226,-71.5195,659.908,251.442,-19.9429,654.105,245.733,-27.3208,643.194,213.308
112.816,347.854,31.0032,173.133,332.915,23.2149,159.097,468.309,54.5602,145.29,430.795,44.1887,211.153,423.231,31.6344,211.914,471.474,52.4519,,,,241.266,543.047,33.4752,204.34,602.524,147.823,190.834,626.962,187.828,173.358,645.414,223.851,196.05,682.842,207.779,209.658,655.229,171.904,219.392,636.772,131.07,140.782,759.793,261.381,90.9951,665.975,240.675,117.85,695.865,276.921,-74.559,646.005,222.231,-71.5224,659.908,251.445,-19.9457,654.107,245.737,-27.3234,643.194,213.312
112.816,347.854,31.0029,173.132,332.915,23.213,159.098,468.308,54.5603,145.291,430.795,44.1888,211.154,423.231,31.6336,211.915,471.473,52.4522,,,,241.265,543.047,33.4753,204.34,602.523,147.824,190.834,626.96,187.83,173.358,645.413,223.854,196.051,682.84,207.784,209.659,655.227,171.907,219.392,636.77,131.071,140.783,759.792,261.388,90.9949,665.974,240.68,117.848,695.865,276.925,-74.562,646.003,222.236,-71.5254,659.908,251.449,-19.9485,654.109,245.741,-27.3261,643.194,213.317
112.816,347.854,31.0026,173.132,332.916,23.2111,159.1,468.308,54.5603,145.292,430.795,44.1889,211.155,423.23,31.6328,211.916,471.473,52.4525,,,,241.265,543.047,33.4754,204.34,602.522,147.826,190.835,626.959,187.833,173.357,645.411,223.857,196.052,682.838,207.788,209.66,655.226,171.911,219.392,636.769,131.073,140.783,759.791,261.394,90.9944,665.973,240.686,117.847,695.864,276.93,-74.5651,646.001,222.24,-71.5286,659.908,251.453,-19.9515,654.112,245.745,-27.329,643.195,213.321
112.816,347.854,31.0024,173.131,332.916,23.2093,159.101,468.307,54.5603,145.293,430.794,44.1889,211.156,423.23,31.632,211.917,471.473,52.4528,,,,241.264,543.048,33.4754,204.34,602.521,147.827,190.835,626.957,187.835,173.357,645.41,223.86,196.053,682.836,207.793,209.66,655.224,171.914,219.392,636.767,131.074,140.783,759.789,261.4,90.9938,665.973,240.691,117.845,695.864,276.934,-74.5683,645.999,222.245,-71.5319,659.908,251.457,-19.9546,654.114,245.749,-27.332,643.195,213.325
112.816,347.854,31.0021,173.131,332.916,23.2074,159.102,468.307,54.5603,145.294,430.794,44.1889,211.156,423.23,31.6313,211.917,471.472,52.4531,,,,241.263,543.048,33.4754,204.34,602.52,147.829,190.835,626.956,187.838,173.357,645.408,223.863,196.054,682.833,207.797,209.661,655.223,171.917,219.392,636.766,131.076,140.783,759.788,261.406,90.993,665.972,240.696,117.844,695.864,276.938,-74.5717,645.997,222.25,-71.5353,659.908,251.46,-19.9579,654.116,245.753,-27.3351,643.196,213.33
112.815,347.854,31.0018,173.131,332.916,23.2055,159.103,468.306,54.5602,145.295,430.794,44.1889,211.157,423.229,31.6305,211.918,471.472,52.4534,,,,241.262,543.049,33.4753,204.339,602.519,147.83,190.835,626.955,187.84,173.356,645.407,223.866,196.055,682.831,207.802,209.661,655.221,171.92,219.392,636.764,131.077,140.783,759.787,261.412,90.9921,665.971,240.702,117.842,695.864,276.943,-74.5752,645.996,222.254,-71.5389,659.908,251.464,-19.9613,654.119,245.757,-27.3383,643.196,213.334
112.815,347.854,31.0016,173.13,332.916,23.2036,159.104,468.306,54.5602,145.296,430.794,44.1889,211.158,423.229,31.6298,211.919,471.472,52.4536,,,,241.261,543.049,33.4752,204.339,602.519,147.831,190.835,626.953,187.843,173.356,645.405,223.869,196.056,682.829,207.806,209.662,655.22,171.923,219.392,636.763,131.078,140.783,759.785,261.418,90.9909,665.97,240.707,117.84,695.863,276.947,-74.5788,645.994,222.258,-71.5427,659.908,251.468,-19.9648,654.121,245.761,-27.3416,643.197,213.338
112.815,347.854,31.0013,173.13,332.916,23.2018,159.105,468.306,54.5601,145.297,430.793,44.1888,211.159,423.229,31.6291,211.919,471.472,52.4538,,,,241.26,543.05,33.475,204.339,602.518,147.833,190.835,626.952,187.845,173.355,645.404,223.872,196.057,682.827,207.81,209.662,655.219,171.927,219.391,636.761,131.08,140.782,759.784,261.424,90.9895,665.969,240.712,117.838,695.863,276.951,-74.5825,645.992,222.263,-71.5465,659.908,251.471,-19.9685,654.124,245.764,-27.3451,643.197,213.342
112.815,347.854,31.0011,173.129,332.917,23.1999,159.106,468.306,54.56,145.298,430.793,44.1887,211.159,423.229,31.6283,211.919,471.472,52.4541,,,,241.259,543.051,33.4748,204.338,602.517,147.834,190.835,626.951,187.848,173.355,645.403,223.875,196.057,682.825,207.815,209.663,655.218,171.93,219.391,636.76,131.081,140.782,759.782,261.43,90.9879,665.968,240.718,117.835,695.863,276.955,-74.5863,645.99,222.267,-71.5505,659.908,251.474,-19.9723,654.127,245.768,-27.3487,643.198,213.346
112.815,347.854,31.0008,173.129,332.917,23.1981,159.106,468.305,54.5598,145.299,430.793,44.1886,211.16,423.229,31.6277,211.919,471.472,52.4542,,,,241.257,543.051,33.4745,204.338,602.516,147.836,190.835,626.95,187.85,173.354,645.401,223.878,196.057,682.823,207.819,209.663,655.216,171.933,219.391,636.758,131.082,140.781,759.781,261.436,90.9862,665.968,240.723,117.833,695.863,276.959,-74.5902,645.989,222.271,-71.5547,659.908,251.478,-19.9763,654.129,245.772,-27.3524,643.199,213.35
112.815,347.854,31.0006,173.128,332.917,23.1963,159.107,468.305,54.5597,145.299,430.793,44.1885,211.16,423.229,31.627,211.92,471.472,52.4544,,,,241.256,543.052,33.4742,204.337,602.516,147.837,190.834,626.948,187.853,173.353,645.4,223.881,196.058,682.821,207.824,209.663,655.215,171.936,219.39,636.757,131.084,140.78,759.78,261.441,90.9842,665.967,240.728,117.83,695.863,276.964,-74.5942,645.987,222.275,-71.5589,659.909,251.481,-19.9804,654.132,245.775,-27.3562,643.2,213.354
112.814,347.854,31.0004,173.128,332.917,23.1944,159.107,468.305,54.5595,145.3,430.793,44.1883,211.16,423.229,31.6264,211.919,471.472,52.4546,,,,241.254,543.052,33.4738,204.337,602.515,147.838,190.834,626.947,187.856,173.352,645.398,223.884,196.058,682.819,207.828,209.663,655.214,171.939,219.39,636.756,131.085,140.779,759.778,261.447,90.982,665.966,240.733,117.828,695.862,276.968,-74.5983,645.986,222.279,-71.5634,659.909,251.484,-19.9846,654.135,245.779,-27.3601,643.201,213.358
112.814,347.854,31.0002,173.127,332.917,23.1926,159.108,468.305,54.5593,145.3,430.793,44.1881,211.161,423.229,31.6258,211.919,471.473,52.4547,,,,241.253,543.053,33.4734,204.336,602.514,147.84,190.834,626.946,187.858,173.351,645.397,223.887,196.058,682.817,207.832,209.663,655.213,171.942,219.389,636.754,131.086,140.778,759.777,261.452,90.9796,665.965,240.738,117.825,695.862,276.972,-74.6026,645.984,222.283,-71.5679,659.909,251.487,-19.989,654.138,245.782,-27.3641,643.201,213.362
112.814,347.854,31,173.127,332.917,23.1908,159.108,468.305,54.5591,145.301,430.793,44.1879,211.161,423.229,31.6252,211.919,471.473,52.4549,,,,241.251,543.054,33.473,204.336,602.513,147.841,190.833,626.945,187.861,173.35,645.396,223.891,196.058,682.816,207.837,209.663,655.212,171.945,219.388,636.753,131.087,140.776,759.775,261.458,90.977,665.964,240.744,117.822,695.862,276.976,-74.6069,645.982,222.286,-71.5726,659.909,251.49,-19.9935,654.14,245.786,-27.3683,643.202,213.366
112.814,347.854,30.9998,173.127,332.918,23.189,159.108,468.305,54.5588,145.301,430.793,44.1877,211.161,423.229,31.6246,211.918,471.473,52.455,,,,241.249,543.055,33.4725,204.335,602.513,147.843,190.833,626.943,187.864,173.349,645.394,223.894,196.057,682.814,207.841,209.663,655.211,171.949,219.387,636.752,131.089,140.775,759.773,261.463,90.9743,665.963,240.749,117.818,695.861,276.98,-74.6113,645.981,222.29,-71.5774,659.91,251.493,-19.9981,654.143,245.789,-27.3725,643.203,213.369
112.814,347.854,30.9996,173.126,332.918,23.1873,159.108,468.305,54.5585,145.302,430.793,44.1874,211.161,423.229,31.6241,211.918,471.474,52.4551,,,,241.247,543.056,33.472,204.335,602.512,147.844,190.832,626.942,187.866,173.348,645.393,223.897,196.057,682.812,207.846,209.663,655.209,171.952,219.387,636.75,131.09,140.773,759.772,261.468,90.9712,665.962,240.754,117.815,695.861,276.984,-74.6158,645.979,222.293,-71.5824,659.91,251.495,-20.0029,654.146,245.792,-27.3769,643.204,213.373
112.813,347.854,30.9994,173.126,332.918,23.1855,159.108,468.305,54.5582,145.302,430.793,44.1871,211.161,423.229,31.6236,211.917,471.475,52.4552,,,,241.246,543.057,33.4715,204.334,602.511,147.845,190.832,626.941,187.869,173.347,645.391,223.9,196.056,682.81,207.85,209.662,655.208,171.955,219.386,636.749,131.091,140.771,759.77,261.474,90.968,665.961,240.759,117.811,695.86,276.988,-74.6204,645.978,222.296,-71.5874,659.91,251.498,-20.0077,654.149,245.796,-27.3814,643.205,213.376
