 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
245.607,403.356,47.674,306.61,397.795,28.168,253.74,562.629,63.4218,262.765,491.363,54.8264,301.938,492.33,44.4532,307.647,575.803,58.0011,,,,304.946,659.828,26.0352,274.274,641.024,107.757,250.786,656.12,163.632,228.409,663.308,224.947,243.047,715.09,210.273,258.41,697.662,153.648,279.118,683.856,92.7426,173.928,759.036,317.342,172.857,655.363,289.175,169.642,705.638,330.356,-70.3657,615.249,279.855,-67.7272,632.481,305.283,-25.8133,627.178,304.803,-28.5588,610.614,276.47
245.248,403.461,47.0288,306.219,397.998,27.4705,253.3,562.717,62.9098,262.347,491.457,54.2237,301.505,492.464,43.8061,307.191,575.904,57.3965,,,,304.415,659.969,25.5093,273.941,641.065,107.289,250.616,656.121,163.258,228.374,663.276,224.676,243.026,715.049,210.036,258.259,697.658,153.323,278.782,683.907,92.3194,174.02,759.005,317.263,172.908,655.324,289.019,169.745,705.587,330.246,-70.3089,615.241,279.841,-67.6634,632.468,305.269,-25.7512,627.161,304.783,-28.5029,610.6,276.45
244.908,403.564,46.4101,305.847,398.2,26.8002,252.869,562.804,62.4086,261.944,491.549,53.639,301.087,492.598,43.1774,306.745,576.006,56.8034,,,,303.89,660.107,24.9885,273.613,641.106,106.826,250.449,656.122,162.888,228.34,663.244,224.407,243.005,715.009,209.799,258.11,697.656,153,278.451,683.959,91.8993,174.111,758.974,317.183,172.96,655.285,288.863,169.847,705.537,330.135,-70.2522,615.232,279.826,-67.5995,632.455,305.254,-25.6891,627.143,304.761,-28.4469,610.586,276.428
244.585,403.665,45.8187,305.493,398.399,26.1579,252.449,562.889,61.9192,261.554,491.64,53.0733,300.682,492.731,42.5678,306.308,576.109,56.2227,,,,303.371,660.242,24.4737,273.29,641.147,106.368,250.285,656.124,162.522,228.308,663.213,224.14,242.983,714.97,209.562,257.961,697.655,152.679,278.124,684.009,91.483,174.202,758.942,317.103,173.012,655.246,288.707,169.949,705.486,330.024,-70.1955,615.221,279.808,-67.5356,632.44,305.238,-25.6269,627.124,304.738,-28.3909,610.57,276.404
244.281,403.763,45.2552,305.159,398.595,25.5441,252.04,562.972,61.4422,261.18,491.73,52.5272,300.293,492.863,41.9781,305.882,576.212,55.6554,,,,302.862,660.374,23.9659,272.973,641.187,105.916,250.125,656.126,162.16,228.276,663.183,223.875,242.961,714.932,209.326,257.815,697.655,152.361,277.802,684.06,91.0711,174.292,758.911,317.022,173.064,655.207,288.551,170.05,705.435,329.913,-70.1387,615.21,279.79,-67.4718,632.424,305.22,-25.5648,627.104,304.714,-28.3349,610.553,276.379
243.996,403.858,44.7202,304.843,398.788,24.9592,251.644,563.054,60.9784,260.822,491.818,52.0014,299.919,492.993,41.409,305.467,576.316,55.1023,,,,302.362,660.502,23.466,272.663,641.227,105.47,249.968,656.129,161.803,228.247,663.155,223.613,242.939,714.896,209.091,257.671,697.656,152.045,277.486,684.11,90.6644,174.381,758.879,316.942,173.116,655.169,288.395,170.15,705.384,329.803,-70.082,615.198,279.769,-67.4079,632.407,305.201,-25.5027,627.082,304.688,-28.279,610.536,276.352
243.729,403.951,44.2141,304.548,398.977,24.4038,251.261,563.134,60.5285,260.479,491.905,51.4965,299.562,493.122,40.8612,305.066,576.42,54.5641,,,,301.873,660.627,22.9749,272.36,641.267,105.032,249.816,656.132,161.451,228.219,663.127,223.354,242.917,714.862,208.858,257.53,697.659,151.734,277.178,684.159,90.2637,174.469,758.847,316.861,173.167,655.131,288.24,170.25,705.333,329.692,-70.0253,615.185,279.748,-67.344,632.388,305.181,-25.4407,627.059,304.661,-28.223,610.518,276.323
243.482,404.039,43.7372,304.273,399.16,23.8778,250.893,563.211,60.0929,260.154,491.989,51.013,299.223,493.248,40.335,304.678,576.523,54.0417,,,,301.396,660.747,22.4936,272.066,641.307,104.602,249.669,656.137,161.105,228.193,663.101,223.098,242.895,714.829,208.626,257.391,697.663,151.426,276.877,684.208,89.8694,174.556,758.815,316.78,173.219,655.094,288.085,170.349,705.283,329.582,-69.9685,615.171,279.724,-67.2802,632.369,305.16,-25.3786,627.036,304.632,-28.167,610.498,276.294
243.255,404.124,43.2895,304.017,399.338,23.3813,250.539,563.287,59.6724,259.847,492.071,50.5513,298.901,493.372,39.8311,304.304,576.626,53.5356,,,,300.933,660.864,22.0228,271.78,641.346,104.181,249.526,656.141,160.765,228.169,663.077,222.846,242.873,714.798,208.396,257.256,697.669,151.123,276.584,684.256,89.4824,174.642,758.784,316.699,173.271,655.058,287.93,170.446,705.233,329.471,-69.9118,615.156,279.7,-67.2164,632.348,305.137,-25.3166,627.011,304.602,-28.111,610.478,276.262
243.046,404.206,42.8711,303.782,399.511,22.9143,250.201,563.359,59.2673,259.557,492.151,50.1117,298.597,493.493,39.3496,303.946,576.728,53.0465,,,,300.484,660.976,21.5634,271.504,641.385,103.77,249.389,656.147,160.432,228.146,663.054,222.597,242.851,714.769,208.168,257.125,697.676,150.825,276.301,684.304,89.1033,174.727,758.753,316.618,173.323,655.023,287.776,170.543,705.184,329.361,-69.8551,615.141,279.674,-67.1526,632.326,305.113,-25.2547,626.986,304.571,-28.055,610.458,276.23
242.858,404.283,42.4819,303.567,399.677,22.4764,249.88,563.43,58.878,259.286,492.228,49.6945,298.312,493.611,38.8907,303.604,576.828,52.575,,,,300.05,661.083,21.1162,271.238,641.423,103.369,249.257,656.154,160.106,228.126,663.032,222.352,242.83,714.742,207.943,256.998,697.684,150.532,276.027,684.35,88.7327,174.811,758.723,316.537,173.376,654.989,287.623,170.639,705.136,329.252,-69.7984,615.124,279.647,-67.0889,632.303,305.088,-25.1928,626.959,304.539,-27.9991,610.437,276.196
242.688,404.357,42.1214,303.372,399.836,22.0672,249.575,563.497,58.5049,259.033,492.302,49.2996,298.045,493.725,38.4546,303.278,576.927,52.1214,,,,299.633,661.185,20.6819,270.983,641.461,102.978,249.131,656.161,159.787,228.107,663.012,222.111,242.809,714.717,207.721,256.875,697.694,150.245,275.764,684.396,88.3712,174.893,758.693,316.456,173.428,654.956,287.471,170.734,705.089,329.143,-69.7417,615.107,279.619,-67.0253,632.28,305.061,-25.1309,626.932,304.506,-27.9431,610.415,276.161
242.538,404.426,41.7892,303.197,399.988,21.6861,249.287,563.562,58.1483,258.799,492.373,48.9271,297.798,493.835,38.0412,302.97,577.024,51.6861,,,,299.234,661.283,20.2611,270.739,641.498,102.599,249.011,656.169,159.477,228.091,662.995,221.875,242.789,714.694,207.501,256.757,697.705,149.964,275.512,684.441,88.0194,174.975,758.665,316.375,173.48,654.925,287.32,170.829,705.043,329.034,-69.6851,615.09,279.59,-66.9618,632.255,305.034,-25.0692,626.905,304.472,-27.8872,610.393,276.125
242.407,404.491,41.4848,303.041,400.132,21.3325,249.018,563.623,57.8083,258.584,492.44,48.5768,297.57,493.941,37.6504,302.679,577.119,51.2694,,,,298.852,661.375,19.8546,270.507,641.534,102.232,248.898,656.178,159.174,228.077,662.978,221.644,242.77,714.674,207.285,256.644,697.718,149.69,275.272,684.485,87.6778,175.055,758.637,316.295,173.532,654.895,287.171,170.922,704.998,328.926,-69.6285,615.072,279.559,-66.8983,632.23,305.006,-25.0075,626.877,304.436,-27.8313,610.371,276.087
242.294,404.552,41.2075,302.905,400.269,21.0054,248.766,563.681,57.4851,258.388,492.505,48.2486,297.361,494.043,37.2821,302.407,577.211,50.8716,,,,298.49,661.462,19.4627,270.287,641.569,101.877,248.79,656.188,158.88,228.064,662.964,221.417,242.752,714.656,207.072,256.537,697.732,149.423,275.043,684.527,87.3468,175.134,758.61,316.215,173.584,654.866,287.022,171.014,704.954,328.819,-69.5719,615.053,279.527,-66.8349,632.204,304.977,-24.9459,626.848,304.4,-27.7754,610.348,276.049
242.199,404.608,40.9564,302.787,400.398,20.7042,248.533,563.737,57.1787,258.211,492.565,47.9422,297.171,494.14,36.9359,302.153,577.3,50.4927,,,,298.147,661.544,19.0861,270.079,641.603,101.535,248.689,656.198,158.595,228.054,662.952,221.196,242.735,714.64,206.863,256.435,697.747,149.163,274.828,684.568,87.027,175.212,758.584,316.135,173.636,654.839,286.876,171.105,704.911,328.713,-69.5154,615.034,279.495,-66.7717,632.177,304.947,-24.8844,626.819,304.363,-27.7195,610.324,276.009
242.122,404.66,40.7307,302.687,400.518,20.4275,248.318,563.789,56.889,258.053,492.623,47.657,297,494.232,36.6114,301.917,577.386,50.1328,,,,297.825,661.621,18.7252,269.884,641.637,101.206,248.595,656.209,158.319,228.047,662.941,220.98,242.718,714.626,206.658,256.339,697.764,148.91,274.625,684.608,86.7186,175.289,758.56,316.055,173.688,654.814,286.73,171.194,704.87,328.607,-69.4589,615.014,279.461,-66.7086,632.149,304.916,-24.8231,626.789,304.324,-27.6637,610.301,275.968
242.061,404.708,40.5293,302.605,400.631,20.1745,248.122,563.837,56.616,257.913,492.676,47.3927,296.849,494.319,36.3082,301.701,577.469,49.7918,,,,297.522,661.693,18.3801,269.702,641.669,100.891,248.507,656.221,158.053,228.041,662.932,220.77,242.703,714.614,206.457,256.249,697.781,148.666,274.435,684.647,86.4221,175.364,758.537,315.976,173.74,654.791,286.587,171.283,704.831,328.503,-69.4025,614.994,279.427,-66.6456,632.121,304.884,-24.7618,626.759,304.285,-27.6079,610.277,275.927
242.018,404.752,40.3512,302.54,400.735,19.9439,247.944,563.883,56.3594,257.792,492.727,47.1487,296.715,494.401,36.0256,301.503,577.549,49.4697,,,,297.241,661.759,18.0513,269.533,641.7,100.588,248.426,656.233,157.795,228.038,662.926,220.565,242.69,714.605,206.261,256.165,697.8,148.429,274.258,684.684,86.1377,175.438,758.515,315.897,173.792,654.769,286.445,171.371,704.793,328.399,-69.3462,614.973,279.391,-66.5828,632.093,304.851,-24.7008,626.728,304.245,-27.5522,610.253,275.884
241.99,404.792,40.1951,302.491,400.831,19.7344,247.784,563.925,56.1189,257.689,492.773,46.9244,296.601,494.478,35.7632,301.324,577.625,49.1661,,,,296.981,661.82,17.7388,269.377,641.73,100.3,248.352,656.246,157.548,228.036,662.921,220.365,242.677,714.598,206.069,256.087,697.819,148.201,274.096,684.72,85.8656,175.51,758.494,315.819,173.844,654.749,286.305,171.457,704.757,328.297,-69.2899,614.952,279.355,-66.5201,632.064,304.818,-24.6398,626.698,304.205,-27.4965,610.229,275.841
241.978,404.829,40.0599,302.458,400.919,19.5449,247.643,563.964,55.8944,257.604,492.816,46.7189,296.504,494.55,35.5201,301.164,577.697,48.881,,,,296.742,661.876,17.4427,269.234,641.758,100.026,248.284,656.259,157.309,228.037,662.918,220.172,242.667,714.593,205.882,256.016,697.839,147.981,273.947,684.754,85.6061,175.581,758.475,315.741,173.896,654.731,286.167,171.542,704.723,328.196,-69.2338,614.931,279.318,-66.4577,632.034,304.784,-24.579,626.667,304.163,-27.4409,610.205,275.797
241.98,404.861,39.9442,302.439,400.999,19.3739,247.519,564,55.6853,257.535,492.856,46.5316,296.424,494.617,35.2957,301.022,577.766,48.6139,,,,296.525,661.927,17.1631,269.105,641.785,99.7649,248.223,656.273,157.081,228.04,662.917,219.984,242.657,714.59,205.699,255.951,697.861,147.77,273.812,684.787,85.3591,175.65,758.458,315.664,173.948,654.715,286.031,171.626,704.69,328.096,-69.1777,614.91,279.281,-66.3954,632.004,304.749,-24.5184,626.636,304.121,-27.3854,610.181,275.752
241.995,404.89,39.8469,302.435,401.072,19.2203,247.414,564.033,55.4913,257.483,492.892,46.3617,296.361,494.679,35.0891,300.899,577.831,48.3644,,,,296.328,661.973,16.8999,268.988,641.811,99.5181,248.168,656.288,156.862,228.045,662.917,219.803,242.649,714.59,205.521,255.892,697.883,147.567,273.69,684.818,85.1248,175.719,758.442,315.588,173.999,654.702,285.897,171.709,704.66,327.997,-69.1217,614.888,279.242,-66.3334,631.974,304.714,-24.458,626.606,304.079,-27.33,610.157,275.706
242.024,404.916,39.7666,302.444,401.137,19.0826,247.325,564.063,55.3119,257.447,492.925,46.2084,296.315,494.735,34.8995,300.793,577.892,48.1321,,,,296.153,662.014,16.653,268.884,641.836,99.2851,248.12,656.303,156.653,228.052,662.92,219.628,242.643,714.591,205.349,255.84,697.905,147.373,273.582,684.848,84.9032,175.785,758.428,315.512,174.051,654.69,285.766,171.791,704.631,327.9,-69.0658,614.866,279.203,-66.2716,631.943,304.678,-24.3978,626.575,304.036,-27.2746,610.133,275.66
242.064,404.938,39.7019,302.465,401.196,18.9596,247.252,564.09,55.1465,257.426,492.955,46.0706,296.284,494.787,34.7262,300.704,577.949,47.9165,,,,295.997,662.051,16.422,268.793,641.859,99.0657,248.078,656.318,156.454,228.062,662.924,219.458,242.638,714.595,205.181,255.795,697.928,147.188,273.488,684.876,84.6941,175.85,758.416,315.438,174.102,654.68,285.637,171.871,704.604,327.804,-69.0101,614.844,279.164,-66.21,631.913,304.642,-24.3378,626.544,303.992,-27.2194,610.109,275.614
242.116,404.958,39.6515,302.497,401.248,18.85,247.196,564.115,54.9945,257.42,492.982,45.9475,296.267,494.835,34.568,300.632,578.003,47.7169,,,,295.862,662.084,16.2067,268.714,641.881,98.8596,248.042,656.333,156.264,228.073,662.93,219.295,242.635,714.601,205.019,255.756,697.952,147.011,273.407,684.902,84.4975,175.914,758.405,315.364,174.153,654.672,285.51,171.95,704.579,327.71,-68.9544,614.822,279.124,-66.1487,631.882,304.605,-24.2781,626.513,303.948,-27.1642,610.085,275.566
242.178,404.975,39.6142,302.54,401.293,18.7525,247.155,564.137,54.8553,257.427,493.006,45.8383,296.265,494.878,34.4243,300.576,578.053,47.5328,,,,295.747,662.112,16.0068,268.647,641.902,98.6667,248.012,656.35,156.083,228.086,662.937,219.137,242.634,714.608,204.862,255.723,697.976,146.843,273.339,684.927,84.3132,175.977,758.397,315.291,174.204,654.667,285.386,172.027,704.557,327.617,-68.899,614.8,279.083,-66.0876,631.851,304.567,-24.2185,626.483,303.903,-27.1092,610.062,275.519
242.249,404.99,39.5886,302.593,401.333,18.6659,247.128,564.156,54.7284,257.447,493.027,45.7418,296.276,494.916,34.294,300.536,578.1,47.3634,,,,295.65,662.137,15.8217,268.591,641.921,98.4866,247.988,656.366,155.912,228.1,662.946,218.986,242.634,714.618,204.71,255.697,698.001,146.684,273.284,684.951,84.1408,176.037,758.39,315.219,174.254,654.664,285.264,172.104,704.536,327.526,-68.8436,614.778,279.042,-66.0269,631.82,304.53,-24.1593,626.453,303.858,-27.0543,610.038,275.471
242.329,405.003,39.5733,302.654,401.367,18.5891,247.115,564.174,54.613,257.479,493.046,45.6572,296.299,494.95,34.1762,300.51,578.143,47.2081,,,,295.572,662.159,15.651,268.546,641.939,98.3189,247.969,656.382,155.749,228.116,662.957,218.841,242.636,714.629,204.563,255.676,698.026,146.533,273.241,684.973,83.9802,176.097,758.385,315.148,174.304,654.662,285.145,172.179,704.518,327.436,-68.7884,614.755,279.001,-65.9664,631.788,304.492,-24.1003,626.423,303.813,-26.9996,610.015,275.422
242.416,405.015,39.5673,302.722,401.396,18.5208,247.115,564.189,54.5084,257.522,493.063,45.5835,296.333,494.981,34.0699,300.497,578.183,47.0662,,,,295.511,662.177,15.4942,268.512,641.956,98.1631,247.956,656.399,155.595,228.134,662.969,218.701,242.639,714.642,204.421,255.662,698.051,146.39,273.209,684.995,83.831,176.155,758.381,315.078,174.354,654.663,285.028,172.253,704.501,327.348,-68.7334,614.733,278.959,-65.9063,631.757,304.453,-24.0415,626.393,303.768,-26.945,609.992,275.373
242.51,405.024,39.5692,302.798,401.421,18.4601,247.127,564.203,54.4139,257.575,493.078,45.5198,296.378,495.008,33.9743,300.497,578.22,46.9368,,,,295.466,662.192,15.3506,268.487,641.972,98.0189,247.947,656.416,155.45,228.154,662.983,218.567,242.644,714.657,204.285,255.653,698.077,146.255,273.189,685.014,83.6927,176.211,758.38,315.009,174.403,654.666,284.914,172.326,704.487,327.262,-68.6786,614.711,278.917,-65.8464,631.726,304.415,-23.9831,626.363,303.722,-26.8905,609.97,275.324
242.609,405.032,39.5779,302.879,401.442,18.4059,247.15,564.215,54.3288,257.637,493.09,45.4651,296.432,495.031,33.8885,300.509,578.254,46.8192,,,,295.437,662.204,15.2195,268.472,641.986,97.8857,247.943,656.434,155.313,228.175,662.998,218.439,242.65,714.674,204.153,255.649,698.103,146.128,273.179,685.033,83.5651,176.266,758.38,314.941,174.453,654.671,284.802,172.397,704.475,327.178,-68.624,614.689,278.875,-65.7869,631.695,304.376,-23.925,626.334,303.676,-26.8363,609.948,275.275
242.713,405.039,39.5924,302.964,401.459,18.3573,247.182,564.225,54.2524,257.707,493.102,45.4184,296.494,495.052,33.8115,300.532,578.285,46.7126,,,,295.422,662.213,15.1003,268.465,642,97.763,247.943,656.451,155.183,228.197,663.015,218.317,242.658,714.692,204.027,255.651,698.129,146.008,273.18,685.051,83.4475,176.32,758.383,314.874,174.501,654.679,284.694,172.467,704.465,327.095,-68.5695,614.667,278.832,-65.7278,631.664,304.337,-23.8671,626.306,303.63,-26.7822,609.926,275.226
242.821,405.046,39.6114,303.053,401.473,18.3134,247.224,564.234,54.184,257.784,493.111,45.379,296.563,495.069,33.7423,300.564,578.313,46.6161,,,,295.421,662.221,14.9922,268.466,642.012,97.6503,247.947,656.469,155.061,228.22,663.033,218.199,242.667,714.711,203.905,255.657,698.155,145.896,273.189,685.067,83.3395,176.372,758.387,314.808,174.55,654.688,284.587,172.536,704.457,327.014,-68.5153,614.645,278.79,-65.669,631.633,304.298,-23.8096,626.278,303.583,-26.7282,609.905,275.176
242.931,405.051,39.6341,303.145,401.484,18.2733,247.274,564.242,54.1229,257.867,493.12,45.3458,296.639,495.084,33.6803,300.605,578.339,46.529,,,,295.431,662.226,14.8945,268.475,642.024,97.5468,247.954,656.487,154.947,228.245,663.052,218.087,242.678,714.733,203.789,255.668,698.181,145.791,273.208,685.083,83.2406,176.423,758.393,314.744,174.598,654.699,284.484,172.603,704.452,326.935,-68.4613,614.623,278.747,-65.6106,631.603,304.258,-23.7525,626.25,303.537,-26.6745,609.884,275.126
243.042,405.056,39.6595,303.239,401.493,18.2364,247.331,564.249,54.0683,257.955,493.127,45.3181,296.72,495.097,33.6245,300.654,578.363,46.4504,,,,295.453,662.23,14.8063,268.49,642.035,97.4521,247.965,656.506,154.839,228.27,663.072,217.981,242.69,714.755,203.677,255.683,698.208,145.692,273.234,685.098,83.1502,176.472,758.402,314.68,174.645,654.713,284.383,172.669,704.448,326.858,-68.4075,614.602,278.704,-65.5526,631.572,304.219,-23.6957,626.223,303.491,-26.621,609.864,275.077
243.155,405.061,39.6867,303.333,401.5,18.2019,247.394,564.256,54.0194,258.047,493.133,45.295,296.805,495.108,33.5741,300.71,578.385,46.3794,,,,295.485,662.232,14.7269,268.511,642.045,97.3655,247.979,656.524,154.737,228.297,663.094,217.879,242.703,714.779,203.569,255.702,698.235,145.6,273.267,685.112,83.0677,176.52,758.412,314.618,174.693,654.728,284.285,172.734,704.447,326.783,-68.354,614.581,278.661,-65.495,631.542,304.179,-23.6393,626.197,303.444,-26.5678,609.844,275.027
243.268,405.066,39.7149,303.428,401.505,18.1692,247.462,564.261,53.9758,258.142,493.139,45.2758,296.894,495.117,33.5284,300.77,578.406,46.3153,,,,295.525,662.232,14.6554,268.536,642.055,97.2863,247.995,656.543,154.642,228.324,663.117,217.781,242.717,714.804,203.466,255.724,698.261,145.513,273.306,685.125,82.9925,176.567,758.424,314.558,174.739,654.746,284.189,172.798,704.447,326.709,-68.3008,614.56,278.619,-65.4378,631.513,304.14,-23.5832,626.171,303.398,-26.5147,609.825,274.977
243.38,405.071,39.7433,303.522,401.51,18.1379,247.534,564.267,53.9366,258.239,493.144,45.2597,296.984,495.124,33.4865,300.836,578.424,46.2573,,,,295.573,662.232,14.591,268.566,642.064,97.2139,248.013,656.563,154.552,228.351,663.141,217.689,242.732,714.831,203.367,255.749,698.288,145.432,273.351,685.138,82.924,176.612,758.438,314.498,174.786,654.765,284.096,172.861,704.45,326.637,-68.2477,614.539,278.576,-65.3811,631.483,304.101,-23.5276,626.145,303.352,-26.4619,609.806,274.928
243.49,405.075,39.7714,303.614,401.513,18.1073,247.608,564.271,53.9012,258.336,493.148,45.2459,297.076,495.131,33.4478,300.904,578.442,46.2044,,,,295.626,662.231,14.5329,268.6,642.072,97.1476,248.033,656.582,154.467,228.38,663.166,217.6,242.748,714.859,203.272,255.777,698.315,145.356,273.401,685.151,82.8616,176.656,758.453,314.44,174.831,654.787,284.006,172.922,704.455,326.568,-68.195,614.519,278.533,-65.3248,631.454,304.061,-23.4723,626.121,303.306,-26.4094,609.788,274.878
243.598,405.08,39.7984,303.704,401.517,18.0771,247.684,564.276,53.8689,258.434,493.152,45.2339,297.168,495.136,33.4117,300.974,578.458,46.1561,,,,295.684,662.229,14.4802,268.636,642.08,97.0869,248.054,656.602,154.387,228.409,663.192,217.516,242.765,714.888,203.181,255.807,698.342,145.285,273.454,685.163,82.8045,176.698,758.471,314.383,174.877,654.81,283.918,172.982,704.462,326.5,-68.1426,614.499,278.49,-65.2689,631.425,304.022,-23.4175,626.097,303.26,-26.3571,609.771,274.829
243.702,405.086,39.8238,303.792,401.52,18.047,247.762,564.281,53.8393,258.531,493.156,45.223,297.259,495.14,33.3775,301.046,578.473,46.1114,,,,295.746,662.227,14.4322,268.674,642.088,97.0309,248.077,656.622,154.311,228.438,663.22,217.436,242.782,714.918,203.094,255.84,698.37,145.219,273.511,685.174,82.7523,176.74,758.49,314.327,174.922,654.835,283.833,173.041,704.471,326.434,-68.0905,614.479,278.448,-65.2136,631.397,303.983,-23.3631,626.074,303.214,-26.3052,609.754,274.78
243.803,405.092,39.8472,303.875,401.523,18.0165,247.838,564.285,53.8116,258.626,493.16,45.2125,297.348,495.144,33.3445,301.118,578.487,46.0697,,,,295.81,662.224,14.388,268.713,642.096,96.9791,248.1,656.643,154.24,228.467,663.248,217.359,242.8,714.949,203.01,255.873,698.397,145.156,273.569,685.186,82.7042,176.78,758.511,314.273,174.966,654.862,283.751,173.099,704.482,326.369,-68.0387,614.46,278.406,-65.1587,631.369,303.944,-23.3091,626.051,303.169,-26.2535,609.738,274.731
243.899,405.098,39.868,303.954,401.527,17.9854,247.914,564.29,53.7853,258.719,493.164,45.2021,297.435,495.147,33.3123,301.189,578.501,46.0303,,,,295.876,662.221,14.3468,268.753,642.103,96.9309,248.123,656.663,154.172,228.496,663.277,217.286,242.818,714.981,202.93,255.908,698.424,145.097,273.629,685.197,82.6596,176.819,758.535,314.22,175.01,654.891,283.671,173.156,704.494,326.307,-67.9872,614.441,278.364,-65.1043,631.342,303.905,-23.2556,626.029,303.123,-26.2021,609.722,274.683
243.991,405.104,39.8861,304.028,401.532,17.9536,247.988,564.294,53.76,258.807,493.168,45.1912,297.519,495.15,33.2804,301.258,578.514,45.9926,,,,295.941,662.219,14.3079,268.793,642.11,96.8856,248.147,656.685,154.107,228.526,663.307,217.216,242.836,715.014,202.853,255.944,698.452,145.04,273.69,685.208,82.618,176.856,758.559,314.168,175.053,654.921,283.593,173.211,704.509,326.246,-67.9361,614.422,278.322,-65.0504,631.315,303.866,-23.2026,626.008,303.078,-26.151,609.707,274.635
244.076,405.111,39.901,304.097,401.537,17.9208,248.059,564.299,53.7351,258.892,493.173,45.1793,297.599,495.153,33.2482,301.324,578.527,45.9557,,,,296.004,662.216,14.2705,268.832,642.117,96.8427,248.17,656.706,154.044,228.555,663.338,217.149,242.855,715.048,202.778,255.979,698.48,144.987,273.75,685.22,82.5787,176.892,758.586,314.118,175.096,654.953,283.518,173.265,704.526,326.188,-67.8853,614.404,278.28,-64.997,631.289,303.828,-23.1501,625.988,303.034,-26.1003,609.693,274.587
244.156,405.119,39.9126,304.16,401.544,17.8869,248.126,564.304,53.7101,258.973,493.177,45.166,297.674,495.157,33.2154,301.386,578.54,45.9193,,,,296.066,662.214,14.2339,268.869,642.125,96.8015,248.192,656.728,153.984,228.584,663.37,217.085,242.874,715.083,202.707,256.015,698.508,144.936,273.809,685.231,82.541,176.928,758.614,314.069,175.138,654.987,283.445,173.319,704.544,326.131,-67.8349,614.386,278.239,-64.9441,631.263,303.79,-23.098,625.969,302.989,-26.0499,609.679,274.539
244.23,405.127,39.9206,304.216,401.552,17.8518,248.189,564.31,53.6848,259.047,493.183,45.1511,297.744,495.16,33.1815,301.444,578.553,45.8827,,,,296.124,662.212,14.1975,268.904,642.132,96.7614,248.213,656.751,153.926,228.612,663.403,217.023,242.892,715.119,202.638,256.051,698.536,144.887,273.867,685.242,82.5046,176.961,758.643,314.021,175.179,655.022,283.375,173.371,704.565,326.076,-67.7849,614.369,278.198,-64.8918,631.238,303.752,-23.0464,625.95,302.945,-25.9999,609.666,274.492
244.296,405.136,39.925,304.267,401.562,17.8155,248.246,564.316,53.6586,259.116,493.188,45.1341,297.808,495.164,33.1463,301.497,578.567,45.8453,,,,296.177,662.211,14.1606,268.936,642.139,96.7221,248.233,656.774,153.87,228.641,663.437,216.964,242.911,715.155,202.571,256.085,698.564,144.839,273.922,685.253,82.4688,176.994,758.675,313.975,175.22,655.059,283.306,173.422,704.586,326.022,-67.7353,614.352,278.157,-64.8401,631.213,303.715,-22.9954,625.932,302.902,-25.9502,609.654,274.446
244.356,405.145,39.9255,304.31,401.573,17.7778,248.298,564.322,53.6312,259.178,493.194,45.1149,297.866,495.169,33.1094,301.543,578.58,45.8068,,,,296.225,662.21,14.1226,268.964,642.147,96.6828,248.251,656.797,153.815,228.668,663.471,216.907,242.929,715.193,202.506,256.119,698.592,144.793,273.974,685.265,82.433,177.026,758.708,313.93,175.261,655.097,283.241,173.472,704.61,325.971,-67.686,614.336,278.117,-64.7889,631.189,303.677,-22.9449,625.915,302.859,-25.9009,609.642,274.399
244.409,405.155,39.9223,304.346,401.586,17.7387,248.343,564.329,53.6023,259.233,493.2,45.0932,297.916,495.175,33.0705,301.583,578.594,45.7665,,,,296.267,662.211,14.083,268.989,642.155,96.6433,248.267,656.821,153.761,228.695,663.506,216.852,242.947,715.231,202.444,256.151,698.621,144.748,274.022,685.276,82.3969,177.057,758.742,313.886,175.301,655.137,283.177,173.521,704.635,325.921,-67.6372,614.32,278.077,-64.7382,631.166,303.641,-22.8949,625.899,302.816,-25.8521,609.632,274.354
244.454,405.165,39.9153,304.376,401.601,17.6983,248.382,564.336,53.5717,259.281,493.208,45.0687,297.96,495.181,33.0294,301.616,578.609,45.7243,,,,296.302,662.212,14.0412,269.01,642.163,96.603,248.282,656.845,153.707,228.722,663.542,216.799,242.964,715.269,202.383,256.182,698.65,144.703,274.067,685.288,82.36,177.086,758.778,313.843,175.34,655.178,283.115,173.569,704.662,325.872,-67.5888,614.304,278.038,-64.6882,631.143,303.604,-22.8455,625.883,302.774,-25.8036,609.621,274.309
244.492,405.176,39.9045,304.398,401.617,17.6566,248.413,564.344,53.5391,259.321,493.215,45.0415,297.995,495.188,32.986,301.641,578.624,45.6796,,,,296.329,662.213,13.9968,269.025,642.172,96.5615,248.293,656.87,153.654,228.747,663.578,216.748,242.981,715.308,202.323,256.21,698.678,144.658,274.106,685.301,82.3218,177.115,758.815,313.802,175.379,655.22,283.056,173.616,704.691,325.826,-67.5409,614.289,277.999,-64.6388,631.121,303.568,-22.7966,625.869,302.732,-25.7556,609.612,274.264
