 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-110.733,313.363,26.1884,-176.577,297.717,22.4344,-222.712,448.636,62.1045,-183.769,364.577,46.8697,-135.359,375.288,40.9882,-169.514,464.092,73.9428,,,,-251.113,553.922,45.2304,-224.459,645.325,144.324,-209.756,680.7,195.355,-198.588,712.042,248.201,-162.127,666.706,260.618,-183.771,641.786,216.86,-200.658,617.151,168.434,-143.91,784.39,294.776,-96.68,697.121,299.43,-128.394,737.231,313.6,35.322,655.2,262.173,38.0733,667.738,286.362,78.8462,665.354,279.017,70.3936,652.945,257.013
-110.676,313.366,26.1107,-176.524,297.72,22.4402,-222.641,448.631,62.1234,-183.695,364.581,46.8666,-135.285,375.284,40.9667,-169.44,464.079,73.9648,,,,-251.061,553.916,45.281,-224.463,645.308,144.404,-209.726,680.709,195.406,-198.561,712.067,248.231,-162.09,666.743,260.644,-183.718,641.814,216.891,-200.601,617.157,168.485,-143.899,784.444,294.791,-96.6672,697.178,299.427,-128.384,737.286,313.63,35.3156,655.205,262.189,38.0723,667.752,286.374,78.8426,665.362,279.025,70.3871,652.949,257.025
-110.618,313.368,26.0331,-176.471,297.723,22.4466,-222.569,448.626,62.1433,-183.621,364.584,46.8641,-135.212,375.279,40.9455,-169.366,464.065,73.9874,,,,-251.01,553.909,45.3323,-224.465,645.291,144.483,-209.696,680.718,195.457,-198.534,712.093,248.261,-162.053,666.781,260.671,-183.665,641.843,216.923,-200.544,617.164,168.536,-143.888,784.497,294.805,-96.6541,697.233,299.425,-128.375,737.34,313.66,35.3095,655.21,262.205,38.0716,667.766,286.386,78.8393,665.369,279.033,70.3809,652.951,257.036
-110.56,313.371,25.9556,-176.418,297.726,22.4536,-222.497,448.621,62.164,-183.546,364.587,46.8622,-135.138,375.274,40.9244,-169.292,464.052,74.0105,,,,-250.958,553.903,45.3844,-224.466,645.275,144.561,-209.666,680.727,195.508,-198.506,712.119,248.292,-162.017,666.819,260.699,-183.613,641.872,216.955,-200.487,617.171,168.588,-143.876,784.55,294.82,-96.6404,697.289,299.423,-128.365,737.393,313.689,35.3038,655.215,262.22,38.0712,667.779,286.398,78.8363,665.376,279.04,70.3751,652.954,257.047
-110.502,313.373,25.8787,-176.365,297.728,22.4612,-222.426,448.616,62.1856,-183.472,364.59,46.8609,-135.065,375.269,40.9036,-169.218,464.038,74.034,,,,-250.906,553.897,45.4372,-224.465,645.259,144.639,-209.636,680.737,195.559,-198.479,712.145,248.323,-161.98,666.856,260.726,-183.56,641.901,216.988,-200.431,617.178,168.64,-143.864,784.603,294.835,-96.6264,697.344,299.421,-128.354,737.447,313.719,35.2984,655.219,262.236,38.0713,667.791,286.409,78.8337,665.382,279.048,70.3697,652.956,257.058
-110.445,313.375,25.8024,-176.313,297.73,22.4692,-222.354,448.61,62.208,-183.398,364.593,46.86,-134.992,375.264,40.883,-169.143,464.025,74.0578,,,,-250.854,553.891,45.4905,-224.463,645.244,144.716,-209.605,680.747,195.61,-198.451,712.172,248.354,-161.943,666.894,260.754,-183.507,641.93,217.02,-200.374,617.186,168.692,-143.852,784.655,294.849,-96.612,697.399,299.42,-128.343,737.5,313.749,35.2934,655.222,262.251,38.0716,667.803,286.42,78.8314,665.388,279.055,70.3646,652.957,257.069
-110.387,313.378,25.727,-176.26,297.732,22.4777,-222.283,448.605,62.2311,-183.324,364.595,46.8596,-134.919,375.259,40.8628,-169.069,464.012,74.0819,,,,-250.803,553.886,45.5444,-224.459,645.229,144.792,-209.574,680.757,195.661,-198.423,712.198,248.384,-161.906,666.932,260.781,-183.454,641.959,217.053,-200.318,617.194,168.744,-143.839,784.708,294.864,-96.5971,697.453,299.419,-128.331,737.554,313.778,35.2887,655.225,262.266,38.0724,667.815,286.431,78.8294,665.393,279.062,70.3598,652.958,257.079
-110.33,313.38,25.6526,-176.209,297.733,22.4864,-222.212,448.6,62.2548,-183.251,364.598,46.8597,-134.848,375.254,40.8429,-168.995,463.999,74.1061,,,,-250.752,553.881,45.5988,-224.454,645.215,144.867,-209.543,680.768,195.711,-198.394,712.224,248.415,-161.869,666.969,260.809,-183.401,641.988,217.085,-200.261,617.202,168.797,-143.826,784.76,294.879,-96.5819,697.506,299.418,-128.32,737.606,313.808,35.2844,655.228,262.28,38.0735,667.825,286.442,78.8278,665.398,279.069,70.3555,652.959,257.09
-110.274,313.383,25.5796,-176.158,297.735,22.4953,-222.142,448.596,62.2791,-183.178,364.601,46.8601,-134.777,375.25,40.8234,-168.921,463.986,74.1303,,,,-250.7,553.877,45.6535,-224.448,645.202,144.941,-209.512,680.779,195.762,-198.366,712.251,248.446,-161.832,667.007,260.837,-183.348,642.017,217.118,-200.205,617.211,168.849,-143.813,784.812,294.893,-96.5662,697.56,299.417,-128.307,737.659,313.837,35.2805,655.23,262.295,38.075,667.836,286.453,78.8265,665.402,279.076,70.3515,652.959,257.1
-110.219,313.386,25.508,-176.108,297.737,22.5044,-222.072,448.592,62.304,-183.107,364.604,46.8609,-134.707,375.246,40.8043,-168.848,463.974,74.1546,,,,-250.65,553.873,45.7084,-224.441,645.19,145.014,-209.48,680.79,195.812,-198.337,712.278,248.476,-161.795,667.044,260.865,-183.296,642.047,217.151,-200.149,617.22,168.901,-143.799,784.863,294.908,-96.5501,697.612,299.417,-128.295,737.711,313.866,35.2769,655.232,262.309,38.0769,667.846,286.464,78.8256,665.406,279.083,70.3479,652.959,257.11
-110.165,313.388,25.438,-176.059,297.739,22.5135,-222.003,448.588,62.3292,-183.037,364.607,46.8619,-134.639,375.242,40.7857,-168.775,463.962,74.1787,,,,-250.599,553.869,45.7635,-224.432,645.178,145.086,-209.448,680.801,195.862,-198.308,712.304,248.507,-161.757,667.081,260.893,-183.243,642.076,217.183,-200.093,617.229,168.953,-143.785,784.914,294.922,-96.5336,697.664,299.416,-128.282,737.762,313.894,35.2737,655.233,262.324,38.0792,667.855,286.474,78.8251,665.41,279.09,70.3447,652.958,257.12
-110.112,313.392,25.3697,-176.011,297.741,22.5226,-221.934,448.584,62.3547,-182.967,364.61,46.8632,-134.571,375.238,40.7675,-168.703,463.951,74.2026,,,,-250.549,553.866,45.8187,-224.422,645.167,145.157,-209.416,680.813,195.911,-198.278,712.331,248.537,-161.72,667.118,260.92,-183.19,642.105,217.215,-200.037,617.239,169.004,-143.771,784.964,294.936,-96.5167,697.716,299.416,-128.268,737.813,313.923,35.2709,655.233,262.338,38.0818,667.864,286.485,78.8249,665.413,279.096,70.3419,652.957,257.13
-110.061,313.395,25.3032,-175.964,297.744,22.5316,-221.867,448.582,62.3805,-182.9,364.614,46.8647,-134.506,375.235,40.7499,-168.631,463.941,74.2263,,,,-250.5,553.864,45.8737,-224.411,645.157,145.226,-209.384,680.825,195.96,-198.249,712.357,248.567,-161.683,667.155,260.948,-183.138,642.134,217.247,-199.981,617.248,169.056,-143.756,785.014,294.95,-96.4995,697.766,299.416,-128.254,737.864,313.951,35.2685,655.234,262.351,38.0848,667.872,286.495,78.8251,665.416,279.102,70.3395,652.956,257.14
-110.011,313.399,25.2388,-175.919,297.747,22.5404,-221.8,448.579,62.4064,-182.833,364.618,46.8662,-134.442,375.233,40.7328,-168.561,463.931,74.2496,,,,-250.451,553.862,45.9286,-224.398,645.148,145.295,-209.351,680.837,196.008,-198.219,712.384,248.596,-161.646,667.192,260.975,-183.085,642.163,217.279,-199.926,617.258,169.106,-143.741,785.063,294.964,-96.4818,697.816,299.416,-128.24,737.914,313.979,35.2665,655.233,262.365,38.0882,667.88,286.504,78.8257,665.418,279.108,70.3375,652.954,257.149
-109.963,313.403,25.1764,-175.875,297.75,22.5489,-221.735,448.578,62.4324,-182.769,364.622,46.8678,-134.379,375.231,40.7162,-168.491,463.923,74.2725,,,,-250.402,553.861,45.9832,-224.385,645.139,145.362,-209.318,680.849,196.056,-198.189,712.41,248.626,-161.609,667.228,261.002,-183.033,642.192,217.31,-199.871,617.269,169.156,-143.726,785.112,294.978,-96.4638,697.866,299.416,-128.226,737.964,314.007,35.2649,655.232,262.378,38.092,667.887,286.514,78.8267,665.42,279.114,70.3359,652.952,257.158
-109.917,313.407,25.1161,-175.833,297.754,22.5571,-221.67,448.577,62.4582,-182.706,364.627,46.8694,-134.319,375.229,40.7002,-168.423,463.915,74.2948,,,,-250.354,553.861,46.0373,-224.37,645.132,145.427,-209.285,680.861,196.103,-198.159,712.436,248.655,-161.572,667.264,261.029,-182.981,642.221,217.341,-199.816,617.279,169.206,-143.71,785.16,294.992,-96.4454,697.914,299.417,-128.211,738.012,314.034,35.2637,655.231,262.391,38.0962,667.894,286.523,78.828,665.421,279.12,70.3347,652.949,257.167
-109.872,313.412,25.0579,-175.793,297.759,22.5648,-221.607,448.576,62.4839,-182.645,364.633,46.8708,-134.26,375.228,40.6847,-168.356,463.907,74.3165,,,,-250.307,553.861,46.0909,-224.355,645.125,145.491,-209.252,680.874,196.149,-198.129,712.462,248.683,-161.535,667.299,261.055,-182.929,642.25,217.372,-199.762,617.29,169.255,-143.694,785.207,295.005,-96.4266,697.962,299.417,-128.195,738.06,314.061,35.2629,655.229,262.404,38.1007,667.9,286.533,78.8297,665.422,279.125,70.334,652.946,257.176
-109.83,313.417,25.002,-175.754,297.764,22.5721,-221.545,448.577,62.5093,-182.586,364.639,46.8721,-134.203,375.228,40.6699,-168.29,463.901,74.3375,,,,-250.261,553.862,46.1438,-224.339,645.118,145.554,-209.219,680.886,196.195,-198.099,712.488,248.711,-161.498,667.335,261.081,-182.877,642.278,217.401,-199.708,617.301,169.303,-143.678,785.254,295.018,-96.4075,698.009,299.417,-128.18,738.108,314.087,35.2625,655.226,262.416,38.1056,667.906,286.542,78.8318,665.422,279.131,70.3336,652.943,257.184
-109.789,313.423,24.9484,-175.717,297.769,22.5788,-221.485,448.578,62.5343,-182.529,364.645,46.8731,-134.149,375.228,40.6555,-168.226,463.896,74.3578,,,,-250.216,553.864,46.1959,-224.321,645.113,145.615,-209.186,680.899,196.239,-198.068,712.514,248.739,-161.461,667.369,261.107,-182.826,642.306,217.431,-199.654,617.312,169.35,-143.661,785.3,295.031,-96.388,698.055,299.418,-128.164,738.154,314.113,35.2626,655.223,262.428,38.1109,667.911,286.55,78.8343,665.422,279.136,70.3337,652.939,257.192
-109.751,313.428,24.897,-175.682,297.775,22.585,-221.426,448.58,62.5589,-182.474,364.652,46.8739,-134.096,375.229,40.6418,-168.164,463.892,74.3772,,,,-250.171,553.866,46.2471,-224.304,645.108,145.675,-209.152,680.912,196.283,-198.038,712.539,248.765,-161.425,667.403,261.132,-182.775,642.334,217.459,-199.601,617.323,169.396,-143.644,785.345,295.043,-96.3683,698.1,299.418,-128.148,738.2,314.139,35.2631,655.22,262.44,38.1166,667.915,286.559,78.8371,665.422,279.141,70.3343,652.934,257.2
-109.714,313.435,24.8479,-175.648,297.782,22.5905,-221.369,448.582,62.5829,-182.422,364.66,46.8742,-134.046,375.23,40.6287,-168.103,463.888,74.3957,,,,-250.128,553.87,46.2974,-224.285,645.104,145.733,-209.119,680.925,196.326,-198.007,712.563,248.792,-161.388,667.436,261.156,-182.724,642.361,217.487,-199.549,617.334,169.441,-143.627,785.389,295.055,-96.3482,698.145,299.419,-128.131,738.244,314.164,35.264,655.216,262.452,38.1227,667.919,286.567,78.8404,665.421,279.146,70.3353,652.93,257.208
-109.68,313.441,24.8012,-175.617,297.79,22.5953,-221.314,448.586,62.6062,-182.371,364.668,46.8741,-133.998,375.232,40.6161,-168.043,463.886,74.4132,,,,-250.085,553.873,46.3464,-224.266,645.1,145.789,-209.085,680.937,196.368,-197.977,712.587,248.817,-161.352,667.469,261.18,-182.674,642.388,217.515,-199.497,617.346,169.486,-143.61,785.432,295.067,-96.3278,698.188,299.42,-128.115,738.288,314.188,35.2653,655.211,262.463,38.1291,667.922,286.575,78.844,665.419,279.15,70.3367,652.924,257.216
-109.647,313.448,24.7567,-175.587,297.798,22.5994,-221.26,448.59,62.6287,-182.323,364.677,46.8736,-133.952,375.235,40.604,-167.986,463.884,74.4297,,,,-250.043,553.878,46.3943,-224.246,645.097,145.843,-209.051,680.95,196.408,-197.946,712.611,248.842,-161.316,667.501,261.203,-182.624,642.414,217.541,-199.446,617.357,169.529,-143.593,785.473,295.078,-96.3071,698.23,299.42,-128.098,738.331,314.212,35.267,655.206,262.474,38.1359,667.924,286.583,78.8481,665.417,279.155,70.3385,652.919,257.223
-109.617,313.455,24.7145,-175.56,297.806,22.6027,-221.209,448.595,62.6504,-182.277,364.686,46.8724,-133.908,375.238,40.5926,-167.93,463.884,74.4452,,,,-250.003,553.883,46.4408,-224.225,645.095,145.896,-209.018,680.962,196.448,-197.915,712.634,248.867,-161.28,667.532,261.225,-182.575,642.44,217.566,-199.395,617.368,169.57,-143.575,785.514,295.089,-96.2862,698.271,299.42,-128.08,738.372,314.236,35.2692,655.201,262.485,38.1431,667.926,286.591,78.8525,665.415,279.159,70.3409,652.913,257.23
-109.589,313.463,24.6747,-175.534,297.816,22.6051,-221.159,448.6,62.6712,-182.234,364.695,46.8706,-133.866,375.241,40.5817,-167.877,463.884,74.4594,,,,-249.963,553.889,46.4858,-224.204,645.093,145.947,-208.984,680.975,196.486,-197.885,712.657,248.89,-161.244,667.563,261.247,-182.526,642.465,217.591,-199.345,617.38,169.611,-143.557,785.554,295.1,-96.265,698.311,299.421,-128.063,738.412,314.259,35.2719,655.195,262.496,38.1506,667.927,286.598,78.8573,665.412,279.163,70.3436,652.906,257.237
-109.562,313.47,24.6371,-175.509,297.825,22.6067,-221.111,448.606,62.691,-182.193,364.706,46.8681,-133.827,375.245,40.5713,-167.825,463.886,74.4726,,,,-249.925,553.896,46.5293,-224.183,645.092,145.996,-208.951,680.987,196.524,-197.854,712.678,248.913,-161.209,667.592,261.268,-182.477,642.49,217.615,-199.295,617.391,169.65,-143.539,785.592,295.11,-96.2435,698.35,299.421,-128.045,738.451,314.281,35.2749,655.188,262.506,38.1585,667.927,286.605,78.8625,665.409,279.167,70.3468,652.899,257.243
-109.538,313.478,24.6018,-175.487,297.836,22.6074,-221.065,448.613,62.7097,-182.154,364.716,46.8649,-133.79,375.25,40.5615,-167.776,463.888,74.4844,,,,-249.888,553.903,46.5712,-224.162,645.091,146.043,-208.917,680.998,196.56,-197.824,712.699,248.935,-161.174,667.62,261.288,-182.429,642.513,217.637,-199.247,617.402,169.687,-143.521,785.63,295.12,-96.2218,698.387,299.421,-128.027,738.489,314.303,35.2784,655.181,262.516,38.1667,667.927,286.612,78.8681,665.405,279.17,70.3505,652.892,257.25
-109.516,313.486,24.5688,-175.466,297.847,22.6071,-221.022,448.621,62.7272,-182.118,364.727,46.8609,-133.755,375.254,40.5523,-167.729,463.891,74.4951,,,,-249.851,553.911,46.6114,-224.14,645.09,146.089,-208.884,681.01,196.594,-197.793,712.72,248.956,-161.139,667.648,261.308,-182.382,642.536,217.659,-199.199,617.412,169.724,-143.503,785.665,295.13,-96.2,698.423,299.421,-128.009,738.526,314.324,35.2824,655.173,262.525,38.1753,667.926,286.618,78.8741,665.4,279.173,70.3546,652.884,257.256
-109.495,313.494,24.5381,-175.448,297.858,22.6059,-220.98,448.629,62.7435,-182.084,364.738,46.8561,-133.722,375.26,40.5435,-167.684,463.895,74.5045,,,,-249.817,553.919,46.6497,-224.118,645.09,146.132,-208.851,681.021,196.628,-197.763,712.739,248.976,-161.105,667.674,261.326,-182.335,642.559,217.679,-199.152,617.423,169.758,-143.484,785.7,295.139,-96.1779,698.458,299.421,-127.991,738.561,314.345,35.2867,655.164,262.534,38.1843,667.924,286.625,78.8805,665.395,279.177,70.3592,652.876,257.261
-109.477,313.501,24.5096,-175.431,297.87,22.6036,-220.94,448.637,62.7585,-182.052,364.75,46.8503,-133.691,375.265,40.5353,-167.641,463.9,74.5126,,,,-249.783,553.928,46.6862,-224.096,645.09,146.173,-208.817,681.031,196.66,-197.732,712.757,248.995,-161.071,667.699,261.344,-182.289,642.58,217.698,-199.105,617.433,169.791,-143.466,785.733,295.148,-96.1557,698.492,299.421,-127.973,738.594,314.365,35.2915,655.155,262.543,38.1936,667.922,286.631,78.8873,665.39,279.18,70.3642,652.867,257.267
-109.46,313.509,24.4834,-175.415,297.882,22.6003,-220.903,448.646,62.7722,-182.023,364.762,46.8436,-133.663,375.271,40.5277,-167.601,463.905,74.5193,,,,-249.75,553.938,46.7207,-224.073,645.09,146.213,-208.784,681.041,196.691,-197.702,712.775,249.014,-161.037,667.723,261.361,-182.243,642.6,217.716,-199.059,617.442,169.823,-143.447,785.764,295.156,-96.1333,698.524,299.421,-127.955,738.626,314.384,35.2968,655.146,262.551,38.2032,667.919,286.637,78.8945,665.384,279.182,70.3697,652.858,257.272
-109.445,313.517,24.4595,-175.402,297.894,22.5959,-220.868,448.655,62.7845,-181.995,364.774,46.836,-133.636,375.277,40.5205,-167.563,463.912,74.5247,,,,-249.719,553.948,46.7532,-224.051,645.09,146.251,-208.752,681.051,196.72,-197.672,712.791,249.031,-161.004,667.746,261.376,-182.198,642.62,217.733,-199.015,617.452,169.853,-143.428,785.794,295.163,-96.1108,698.554,299.42,-127.936,738.657,314.402,35.3025,655.136,262.56,38.2132,667.915,286.642,78.902,665.378,279.185,70.3756,652.848,257.277
-109.432,313.524,24.4378,-175.39,297.907,22.5904,-220.835,448.665,62.7953,-181.971,364.786,46.8273,-133.612,375.283,40.5139,-167.527,463.919,74.5288,,,,-249.689,553.958,46.7836,-224.029,645.09,146.286,-208.719,681.06,196.748,-197.643,712.806,249.048,-160.971,667.767,261.391,-182.154,642.638,217.749,-198.971,617.46,169.881,-143.41,785.822,295.171,-96.0881,698.583,299.419,-127.918,738.686,314.42,35.3086,655.125,262.567,38.2235,667.911,286.647,78.91,665.371,279.187,70.382,652.838,257.282
-109.42,313.531,24.4183,-175.379,297.92,22.5837,-220.804,448.675,62.8047,-181.948,364.798,46.8175,-133.59,375.29,40.5077,-167.494,463.926,74.5316,,,,-249.66,553.968,46.8119,-224.006,645.09,146.32,-208.687,681.068,196.774,-197.613,712.82,249.063,-160.938,667.787,261.405,-182.11,642.655,217.763,-198.927,617.469,169.908,-143.391,785.849,295.177,-96.0654,698.611,299.418,-127.899,738.713,314.437,35.3152,655.113,262.575,38.2341,667.905,286.652,78.9183,665.363,279.189,70.3888,652.827,257.286
-109.41,313.538,24.4012,-175.37,297.934,22.5759,-220.776,448.686,62.8125,-181.928,364.81,46.8067,-133.569,375.296,40.5021,-167.463,463.934,74.533,,,,-249.633,553.979,46.838,-223.984,645.09,146.352,-208.655,681.075,196.799,-197.584,712.833,249.078,-160.906,667.805,261.418,-182.067,642.671,217.776,-198.885,617.476,169.932,-143.372,785.874,295.183,-96.0426,698.637,299.417,-127.881,738.739,314.454,35.3222,655.101,262.582,38.245,667.899,286.657,78.927,665.355,279.191,70.3961,652.816,257.29
-109.402,313.545,24.3862,-175.363,297.947,22.5669,-220.75,448.696,62.8188,-181.91,364.823,46.7948,-133.551,375.303,40.4969,-167.435,463.943,74.533,,,,-249.606,553.991,46.8618,-223.962,645.09,146.382,-208.623,681.082,196.823,-197.555,712.845,249.091,-160.875,667.822,261.429,-182.025,642.686,217.788,-198.844,617.483,169.955,-143.354,785.897,295.189,-96.0197,698.661,299.415,-127.862,738.762,314.47,35.3296,655.089,262.588,38.2562,667.892,286.661,78.9361,665.346,279.193,70.4039,652.804,257.294
-109.396,313.551,24.3736,-175.358,297.961,22.5566,-220.727,448.707,62.8235,-181.895,364.835,46.7817,-133.534,375.309,40.4922,-167.41,463.951,74.5318,,,,-249.581,554.002,46.8833,-223.94,645.09,146.409,-208.592,681.088,196.845,-197.526,712.855,249.103,-160.844,667.838,261.44,-181.984,642.7,217.798,-198.803,617.489,169.976,-143.335,785.918,295.194,-95.9969,698.684,299.414,-127.844,738.784,314.485,35.3375,655.076,262.595,38.2678,667.884,286.665,78.9455,665.337,279.194,70.4121,652.792,257.298
-109.391,313.556,24.3631,-175.353,297.974,22.5451,-220.705,448.718,62.8265,-181.882,364.848,46.7674,-133.52,375.316,40.488,-167.386,463.961,74.5292,,,,-249.557,554.014,46.9025,-223.919,645.09,146.435,-208.561,681.093,196.866,-197.498,712.864,249.115,-160.813,667.852,261.45,-181.943,642.712,217.807,-198.764,617.495,169.996,-143.317,785.938,295.199,-95.974,698.705,299.412,-127.825,738.804,314.499,35.3458,655.062,262.601,38.2796,667.876,286.669,78.9554,665.327,279.195,70.4208,652.779,257.301
-109.388,313.561,24.355,-175.351,297.988,22.5323,-220.686,448.729,62.828,-181.87,364.86,46.752,-133.507,375.322,40.4843,-167.366,463.97,74.5252,,,,-249.535,554.026,46.9193,-223.898,645.089,146.459,-208.53,681.097,196.885,-197.47,712.872,249.125,-160.783,667.864,261.458,-181.903,642.723,217.815,-198.725,617.5,170.013,-143.298,785.955,295.203,-95.9511,698.724,299.41,-127.807,738.822,314.512,35.3545,655.047,262.606,38.2917,667.867,286.673,78.9656,665.317,279.196,70.4299,652.766,257.304
-109.386,313.566,24.349,-175.35,298.002,22.5183,-220.67,448.74,62.8277,-181.862,364.872,46.7354,-133.497,375.329,40.481,-167.348,463.98,74.52,,,,-249.513,554.038,46.9337,-223.877,645.088,146.481,-208.5,681.1,196.902,-197.442,712.877,249.134,-160.754,667.874,261.466,-181.865,642.733,217.821,-198.687,617.504,170.029,-143.28,785.971,295.207,-95.9282,698.741,299.407,-127.789,738.839,314.525,35.3637,655.032,262.611,38.3041,667.856,286.676,78.9762,665.306,279.197,70.4394,652.753,257.306
-109.386,313.57,24.3453,-175.35,298.016,22.503,-220.655,448.752,62.8258,-181.855,364.884,46.7177,-133.488,375.335,40.4782,-167.332,463.991,74.5134,,,,-249.493,554.05,46.9457,-223.856,645.087,146.501,-208.47,681.102,196.918,-197.415,712.882,249.143,-160.725,667.883,261.472,-181.827,642.741,217.826,-198.651,617.507,170.043,-143.262,785.984,295.21,-95.9054,698.757,299.404,-127.77,738.853,314.537,35.3733,655.016,262.616,38.3168,667.845,286.679,78.9871,665.294,279.198,70.4494,652.738,257.309
-109.388,313.573,24.3438,-175.352,298.03,22.4863,-220.643,448.763,62.8223,-181.85,364.896,46.6987,-133.48,375.341,40.4758,-167.319,464.001,74.5056,,,,-249.474,554.062,46.9553,-223.836,645.085,146.518,-208.441,681.103,196.933,-197.388,712.885,249.15,-160.697,667.89,261.478,-181.789,642.748,217.829,-198.615,617.509,170.055,-143.244,785.996,295.213,-95.8826,698.771,299.401,-127.752,738.865,314.549,35.3833,655,262.621,38.3297,667.833,286.681,78.9984,665.282,279.198,70.4599,652.724,257.311
-109.391,313.575,24.3445,-175.355,298.044,22.4684,-220.634,448.774,62.817,-181.848,364.908,46.6786,-133.475,375.347,40.4739,-167.309,464.012,74.4965,,,,-249.456,554.075,46.9623,-223.816,645.082,146.534,-208.412,681.103,196.946,-197.361,712.886,249.156,-160.67,667.895,261.482,-181.753,642.753,217.831,-198.58,617.51,170.065,-143.226,786.005,295.215,-95.86,698.783,299.398,-127.734,738.875,314.559,35.3937,654.982,262.625,38.3428,667.82,286.684,79.0101,665.269,279.198,70.4707,652.708,257.313
-109.395,313.577,24.3473,-175.36,298.058,22.4491,-220.627,448.785,62.8101,-181.848,364.919,46.6573,-133.471,375.353,40.4724,-167.301,464.023,74.4862,,,,-249.44,554.087,46.9669,-223.797,645.079,146.548,-208.384,681.102,196.957,-197.335,712.886,249.161,-160.643,667.899,261.485,-181.718,642.757,217.831,-198.547,617.511,170.073,-143.209,786.013,295.217,-95.8374,698.793,299.394,-127.717,738.883,314.569,35.4045,654.964,262.628,38.3563,667.807,286.686,79.0221,665.256,279.198,70.4821,652.693,257.314
-109.401,313.579,24.3524,-175.366,298.072,22.4286,-220.622,448.796,62.8015,-181.85,364.93,46.6348,-133.469,375.358,40.4714,-167.296,464.034,74.4747,,,,-249.424,554.1,46.969,-223.778,645.076,146.56,-208.356,681.1,196.967,-197.309,712.884,249.165,-160.617,667.9,261.487,-181.684,642.759,217.83,-198.514,617.51,170.079,-143.191,786.018,295.218,-95.815,698.8,299.39,-127.699,738.889,314.578,35.4157,654.946,262.632,38.3699,667.792,286.688,79.0345,665.242,279.197,70.4938,652.676,257.315
-109.409,313.579,24.3596,-175.373,298.086,22.4067,-220.619,448.807,62.7912,-181.853,364.941,46.6112,-133.469,375.364,40.4708,-167.293,464.045,74.4619,,,,-249.41,554.112,46.9686,-223.76,645.072,146.57,-208.328,681.097,196.975,-197.284,712.88,249.167,-160.592,667.9,261.488,-181.65,642.759,217.828,-198.483,617.508,170.083,-143.174,786.021,295.218,-95.7928,698.806,299.385,-127.682,738.893,314.586,35.4274,654.927,262.635,38.3838,667.777,286.689,79.0472,665.228,279.197,70.506,652.659,257.316
-109.418,313.579,24.369,-175.382,298.1,22.3836,-220.619,448.818,62.7793,-181.86,364.952,46.5865,-133.471,375.369,40.4705,-167.292,464.056,74.4479,,,,-249.396,554.125,46.9657,-223.742,645.067,146.578,-208.302,681.092,196.982,-197.26,712.875,249.169,-160.567,667.897,261.488,-181.618,642.758,217.824,-198.452,617.506,170.086,-143.157,786.022,295.218,-95.7707,698.811,299.381,-127.665,738.894,314.594,35.4394,654.907,262.637,38.3979,667.76,286.69,79.0603,665.213,279.196,70.5186,652.642,257.317
-109.428,313.578,24.3804,-175.392,298.114,22.3591,-220.621,448.829,62.7657,-181.868,364.962,46.5607,-133.474,375.374,40.4707,-167.294,464.067,74.4328,,,,-249.384,554.137,46.9603,-223.725,645.062,146.585,-208.275,681.086,196.988,-197.235,712.868,249.17,-160.543,667.893,261.486,-181.587,642.756,217.818,-198.423,617.502,170.086,-143.141,786.021,295.218,-95.7488,698.813,299.376,-127.648,738.894,314.601,35.4519,654.886,262.639,38.4123,667.743,286.691,79.0737,665.197,279.195,70.5317,652.624,257.317
-109.44,313.577,24.394,-175.403,298.128,22.3334,-220.625,448.839,62.7504,-181.878,364.972,46.5339,-133.479,375.378,40.4714,-167.299,464.078,74.4166,,,,-249.373,554.15,46.9523,-223.708,645.056,146.589,-208.25,681.079,196.991,-197.212,712.859,249.169,-160.52,667.886,261.484,-181.556,642.752,217.811,-198.394,617.497,170.085,-143.124,786.018,295.217,-95.7271,698.812,299.37,-127.632,738.891,314.607,35.4647,654.865,262.641,38.4268,667.724,286.692,79.0875,665.18,279.194,70.5451,652.605,257.317
-109.454,313.575,24.4096,-175.416,298.142,22.3065,-220.632,448.85,62.7335,-181.89,364.982,46.5061,-133.485,375.382,40.4724,-167.306,464.089,74.3992,,,,-249.363,554.162,46.9419,-223.692,645.049,146.591,-208.225,681.071,196.994,-197.189,712.848,249.168,-160.498,667.878,261.48,-181.527,642.746,217.803,-198.367,617.491,170.082,-143.109,786.012,295.215,-95.7057,698.81,299.364,-127.615,738.886,314.612,35.478,654.843,262.642,38.4416,667.705,286.692,79.1016,665.163,279.192,70.559,652.586,257.317
-109.469,313.572,24.4273,-175.431,298.156,22.2783,-220.641,448.86,62.715,-181.904,364.991,46.4773,-133.494,375.386,40.4738,-167.315,464.1,74.3808,,,,-249.354,554.174,46.929,-223.677,645.042,146.592,-208.2,681.061,196.994,-197.166,712.836,249.165,-160.476,667.868,261.476,-181.499,642.738,217.793,-198.341,617.484,170.077,-143.093,786.004,295.213,-95.6845,698.806,299.358,-127.6,738.878,314.617,35.4916,654.82,262.643,38.4565,667.685,286.692,79.116,665.145,279.19,70.5733,652.566,257.316
