 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-55.5745,212.38,60.4066,-111.742,190.05,30.7391,-140.809,304.792,63.4296,-118.898,220.969,46.9475,-85.1647,245.195,69.8429,-104.914,326.05,70.8911,-94.3849,430.569,5.98626,-171.375,403.517,26.7074,-166.706,457.11,89.5542,-162.182,479.143,127.256,-159.003,493.308,158.736,-135.619,467.74,177.126,-144.363,450.725,146.814,-150.634,428.058,110.349,-91.5525,607.16,282.322,-53.2888,519.959,252.417,-71.8354,546.836,286.672,44.3111,501.873,180.477,46.379,505.004,204.931,88.3296,501.838,204.404,85.0682,496.321,180.678
-55.0782,212.05,60.185,-111.148,189.784,30.3568,-140.351,304.416,63.3349,-118.374,220.662,46.6463,-84.6877,244.841,69.649,-104.482,325.705,70.8245,-94.0979,430.431,6.04163,-170.99,403.204,26.8193,-166.375,456.801,89.6956,-161.874,478.856,127.394,-158.704,493.05,158.868,-135.273,467.51,177.246,-143.983,450.468,146.937,-150.233,427.779,110.481,-91.3057,607.001,282.408,-53.0174,519.806,252.499,-71.5705,546.679,286.758,44.53,501.746,180.477,46.6091,504.872,204.931,88.5511,501.76,204.363,85.2854,496.194,180.661
-54.6071,211.739,59.975,-110.576,189.535,29.9826,-139.915,304.061,63.2368,-117.871,220.372,46.3473,-84.2358,244.505,69.4612,-104.071,325.378,70.7573,-93.8173,430.304,6.09015,-170.616,402.911,26.9238,-166.051,456.508,89.8302,-161.571,478.581,127.527,-158.41,492.801,158.997,-134.934,467.288,177.36,-143.612,450.221,147.055,-149.843,427.512,110.604,-91.0596,606.844,282.494,-52.7491,519.654,252.58,-71.3077,546.525,286.843,44.7457,501.619,180.478,46.8359,504.739,204.931,88.7697,501.679,204.324,85.4992,496.066,180.643
-54.1613,211.446,59.7763,-110.026,189.303,29.6172,-139.499,303.726,63.1358,-117.392,220.101,46.0512,-83.8092,244.189,69.2795,-103.681,325.072,70.6896,-93.5434,430.19,6.13246,-170.253,402.638,27.021,-165.734,456.232,89.9576,-161.275,478.319,127.655,-158.122,492.562,159.122,-134.603,467.073,177.47,-143.249,449.983,147.166,-149.462,427.26,110.719,-90.8142,606.69,282.581,-52.4838,519.503,252.661,-71.0473,546.372,286.927,44.9584,501.493,180.478,47.0596,504.607,204.931,88.9853,501.595,204.285,85.7095,495.936,180.625
-53.741,211.173,59.5889,-109.499,189.089,29.2614,-139.105,303.412,63.0323,-116.936,219.848,45.7586,-83.408,243.892,69.1041,-103.312,324.785,70.6215,-93.2766,430.087,6.16918,-169.903,402.386,27.111,-165.426,455.972,90.078,-160.986,478.069,127.778,-157.839,492.333,159.243,-134.279,466.865,177.575,-142.896,449.756,147.27,-149.093,427.021,110.825,-90.5696,606.538,282.668,-52.2218,519.354,252.742,-70.7891,546.221,287.012,45.1679,501.367,180.479,47.28,504.475,204.931,89.198,501.509,204.248,85.9164,495.807,180.607
-53.3461,210.919,59.4125,-108.995,188.893,28.916,-138.733,303.12,62.9269,-116.504,219.614,45.4702,-83.0322,243.615,68.9351,-102.966,324.519,70.5533,-93.0171,429.995,6.2009,-169.566,402.154,27.1939,-165.126,455.729,90.1911,-160.703,477.833,127.895,-157.563,492.113,159.36,-133.963,466.666,177.675,-142.554,449.54,147.368,-148.735,426.796,110.923,-90.3261,606.388,282.755,-51.9631,519.207,252.821,-70.5334,546.071,287.096,45.3744,501.241,180.48,47.4972,504.343,204.932,89.408,501.419,204.212,86.12,495.676,180.589
-52.9766,210.685,59.247,-108.515,188.714,28.5817,-138.383,302.848,62.8201,-116.096,219.399,45.1868,-82.6817,243.358,68.7728,-102.642,324.273,70.4853,-92.7656,429.914,6.22815,-169.244,401.942,27.27,-164.836,455.504,90.2969,-160.428,477.61,128.007,-157.293,491.904,159.474,-133.656,466.474,177.77,-142.223,449.334,147.459,-148.39,426.587,111.012,-90.0836,606.24,282.842,-51.7078,519.061,252.899,-70.2802,545.923,287.18,45.5778,501.115,180.481,47.7113,504.211,204.932,89.6152,501.327,204.176,86.3201,495.545,180.57
-52.6322,210.471,59.0923,-108.059,188.554,28.2592,-138.055,302.599,62.7124,-115.711,219.203,44.9092,-82.3563,243.121,68.6175,-102.34,324.048,70.4178,-92.5225,429.843,6.25141,-168.936,401.751,27.3392,-164.556,455.296,90.3955,-160.161,477.401,128.114,-157.029,491.705,159.584,-133.357,466.289,177.86,-141.903,449.14,147.543,-148.059,426.391,111.092,-89.8425,606.094,282.93,-51.456,518.915,252.977,-70.0295,545.777,287.263,45.778,500.99,180.481,47.9221,504.08,204.932,89.8196,501.231,204.142,86.5169,495.414,180.551
-52.3126,210.278,58.9484,-107.627,188.411,27.9493,-137.75,302.371,62.6046,-115.35,219.025,44.6382,-82.0558,242.904,68.4694,-102.06,323.843,70.3509,-92.2885,429.781,6.27112,-168.643,401.581,27.4017,-164.287,455.107,90.4868,-159.903,477.206,128.214,-156.773,491.516,159.689,-133.069,466.113,177.944,-141.596,448.956,147.62,-147.741,426.211,111.163,-89.6027,605.949,283.017,-51.2077,518.771,253.053,-69.7815,545.632,287.346,45.9752,500.865,180.481,48.1297,503.949,204.932,90.0214,501.131,204.109,86.7102,495.282,180.531
-52.0175,210.105,58.8153,-107.22,188.286,27.6526,-137.467,302.165,62.4971,-115.013,218.867,44.3748,-81.7798,242.709,68.329,-101.803,323.66,70.2852,-92.0639,429.729,6.28762,-168.366,401.432,27.4575,-164.029,454.935,90.571,-159.653,477.024,128.31,-156.524,491.337,159.791,-132.789,465.944,178.024,-141.302,448.784,147.691,-147.438,426.046,111.226,-89.3644,605.805,283.106,-50.9631,518.628,253.129,-69.5362,545.487,287.428,46.1693,500.741,180.482,48.334,503.818,204.932,90.2205,501.029,204.077,86.9002,495.15,180.511
-51.7464,209.953,58.6933,-106.837,188.179,27.3699,-137.206,301.981,62.3906,-114.699,218.728,44.1199,-81.5279,242.534,68.1967,-101.567,323.497,70.2208,-91.8495,429.684,6.30119,-168.106,401.303,27.5066,-163.782,454.781,90.6481,-159.412,476.857,128.399,-156.283,491.169,159.889,-132.52,465.783,178.098,-141.021,448.623,147.755,-147.15,425.896,111.28,-89.1278,605.663,283.194,-50.7223,518.486,253.203,-69.2938,545.345,287.509,46.3602,500.616,180.482,48.535,503.688,204.931,90.4169,500.922,204.046,87.0867,495.017,180.49
-51.4989,209.822,58.5826,-106.479,188.09,27.1018,-136.968,301.819,62.2856,-114.409,218.607,43.8744,-81.2997,242.38,68.0729,-101.353,323.355,70.1583,-91.6457,429.648,6.31206,-167.863,401.195,27.5491,-163.547,454.645,90.7183,-159.18,476.704,128.483,-156.05,491.011,159.983,-132.261,465.629,178.167,-140.753,448.473,147.813,-146.878,425.76,111.326,-88.893,605.522,283.282,-50.4854,518.344,253.276,-69.0543,545.203,287.589,46.5479,500.493,180.481,48.7327,503.558,204.931,90.6106,500.812,204.016,87.2697,494.885,180.469
-51.2744,209.71,58.4837,-106.144,188.019,26.849,-136.751,301.678,62.1825,-114.142,218.505,43.6394,-81.0948,242.247,67.9583,-101.161,323.233,70.0979,-91.453,429.619,6.32034,-167.637,401.106,27.5847,-163.324,454.526,90.7816,-158.958,476.565,128.562,-155.824,490.863,160.072,-132.012,465.484,178.232,-140.499,448.335,147.864,-146.622,425.64,111.363,-88.6601,605.382,283.37,-50.2525,518.204,253.347,-68.8179,545.062,287.669,46.7324,500.37,180.48,48.9271,503.429,204.93,90.8017,500.699,203.988,87.4492,494.752,180.447
-51.0723,209.62,58.3972,-105.833,187.965,26.6124,-136.557,301.56,62.082,-113.897,218.422,43.4158,-80.9126,242.135,67.8534,-100.99,323.132,70.0401,-91.2718,429.598,6.3261,-167.428,401.037,27.6134,-163.113,454.425,90.8383,-158.746,476.439,128.635,-155.608,490.726,160.158,-131.774,465.346,178.29,-140.259,448.207,147.909,-146.381,425.534,111.392,-88.4292,605.244,283.459,-50.0238,518.064,253.417,-68.5846,544.922,287.747,46.9137,500.248,180.479,49.1181,503.3,204.929,90.9899,500.582,203.961,87.6252,494.619,180.424
-50.8922,209.549,58.3237,-105.546,187.929,26.3927,-136.384,301.463,61.9844,-113.674,218.358,43.2047,-80.7526,242.044,67.7591,-100.841,323.052,69.9853,-91.1023,429.582,6.32934,-167.237,400.987,27.6351,-162.916,454.341,90.8885,-158.545,476.327,128.703,-155.399,490.598,160.24,-131.546,465.216,178.344,-140.034,448.091,147.947,-146.156,425.442,111.413,-88.2006,605.106,283.547,-49.7993,517.925,253.485,-68.3546,544.783,287.825,47.0916,500.126,180.478,49.3057,503.172,204.927,91.1755,500.461,203.934,87.7976,494.487,180.4
-50.7333,209.499,58.2643,-105.281,187.91,26.1907,-136.232,301.388,61.8903,-113.474,218.312,43.0073,-80.6143,241.975,67.6762,-100.712,322.991,69.934,-90.9449,429.572,6.32996,-167.064,400.957,27.6495,-162.73,454.273,90.9323,-158.353,476.228,128.766,-155.199,490.481,160.319,-131.329,465.094,178.393,-139.822,447.985,147.98,-145.948,425.364,111.426,-87.9742,604.969,283.635,-49.5792,517.788,253.552,-68.128,544.644,287.902,47.2662,500.005,180.476,49.4897,503.045,204.925,91.3581,500.337,203.909,87.9664,494.354,180.375
-50.5952,209.469,58.22,-105.038,187.908,26.0074,-136.102,301.333,61.8,-113.294,218.284,42.8247,-80.4974,241.926,67.6057,-100.604,322.951,69.8868,-90.7996,429.567,6.32784,-166.909,400.944,27.6566,-162.558,454.221,90.9699,-158.172,476.142,128.824,-155.008,490.373,160.393,-131.122,464.979,178.437,-139.625,447.89,148.007,-145.755,425.299,111.432,-87.7504,604.834,283.724,-49.3635,517.651,253.617,-67.9049,544.507,287.977,47.4374,499.884,180.473,49.6703,502.918,204.923,91.5379,500.209,203.885,88.1314,494.222,180.35
-50.4773,209.46,58.1923,-104.816,187.922,25.8439,-135.993,301.3,61.7139,-113.135,218.274,42.6582,-80.4012,241.898,67.5486,-100.516,322.932,69.8441,-90.6665,429.568,6.32277,-166.772,400.95,27.656,-162.398,454.184,91.0016,-158.002,476.068,128.876,-154.826,490.275,160.465,-130.926,464.872,178.476,-139.441,447.805,148.028,-145.578,425.248,111.429,-87.5291,604.7,283.812,-49.1525,517.515,253.68,-67.6854,544.371,288.051,47.6052,499.765,180.47,49.8473,502.792,204.92,91.7147,500.078,203.863,88.2927,494.091,180.324
-50.3791,209.47,58.1825,-104.616,187.954,25.7011,-135.904,301.288,61.6326,-112.996,218.283,42.5091,-80.3253,241.892,67.5061,-100.448,322.932,69.8065,-90.5456,429.572,6.31452,-166.652,400.974,27.6475,-162.25,454.162,91.0275,-157.842,476.007,128.925,-154.653,490.186,160.532,-130.741,464.772,178.51,-139.271,447.73,148.044,-145.416,425.21,111.42,-87.3106,604.566,283.899,-48.9462,517.38,253.742,-67.4697,544.236,288.124,47.7695,499.646,180.467,50.0206,502.667,204.917,91.8885,499.943,203.841,88.4502,493.959,180.297
-50.3001,209.501,58.1926,-104.435,188.002,25.5805,-135.835,301.297,61.5564,-112.877,218.309,42.3788,-80.2694,241.907,67.4794,-100.399,322.952,69.7748,-90.4366,429.58,6.3028,-166.549,401.014,27.6311,-162.115,454.155,91.0476,-157.693,475.957,128.968,-154.489,490.106,160.596,-130.566,464.679,178.539,-139.114,447.664,148.054,-145.27,425.183,111.404,-87.095,604.434,283.987,-48.7447,517.246,253.802,-67.2579,544.103,288.196,47.9301,499.528,180.463,50.1903,502.542,204.914,92.059,499.806,203.82,88.6038,493.829,180.269
-50.2397,209.552,58.2243,-104.273,188.066,25.4833,-135.786,301.327,61.4859,-112.777,218.352,42.2687,-80.233,241.943,67.4701,-100.37,322.992,69.7496,-90.3394,429.592,6.28731,-166.463,401.072,27.6065,-161.992,454.16,91.0623,-157.554,475.918,129.008,-154.334,490.035,160.657,-130.401,464.593,178.564,-138.97,447.608,148.06,-145.138,425.169,111.38,-86.8824,604.304,284.074,-48.5482,517.113,253.86,-67.0501,543.97,288.266,48.0872,499.412,180.458,50.3562,502.419,204.91,92.2263,499.665,203.8,88.7534,493.699,180.241
-50.1975,209.624,58.2799,-104.13,188.146,25.4111,-135.756,301.378,61.4215,-112.695,218.413,42.1803,-80.2156,242.001,67.4795,-100.36,323.052,69.7317,-90.2536,429.607,6.26774,-166.394,401.146,27.5737,-161.881,454.179,91.0715,-157.426,475.89,129.043,-154.188,489.973,160.715,-130.246,464.515,178.584,-138.838,447.561,148.06,-145.02,425.165,111.35,-86.6729,604.174,284.161,-48.3567,516.982,253.916,-66.8464,543.839,288.335,48.2405,499.296,180.453,50.5182,502.297,204.905,92.3903,499.522,203.782,88.899,493.569,180.211
-50.1732,209.716,58.3615,-104.004,188.243,25.3656,-135.745,301.449,61.3637,-112.631,218.492,42.1151,-80.217,242.081,67.5092,-100.369,323.132,69.722,-90.179,429.626,6.24378,-166.341,401.235,27.5325,-161.781,454.21,91.0756,-157.308,475.872,129.074,-154.051,489.919,160.77,-130.1,464.443,178.599,-138.718,447.523,148.055,-144.916,425.173,111.314,-86.4668,604.047,284.247,-48.1705,516.853,253.97,-66.647,543.709,288.403,48.39,499.181,180.447,50.6763,502.176,204.9,92.5507,499.375,203.764,89.0405,493.441,180.181
-50.1661,209.829,58.4717,-103.894,188.355,25.3484,-135.753,301.54,61.3133,-112.584,218.588,42.0749,-80.2366,242.182,67.5611,-100.395,323.233,69.7212,-90.1151,429.647,6.21515,-166.304,401.34,27.4829,-161.692,454.253,91.0746,-157.201,475.864,129.101,-153.922,489.873,160.821,-129.964,464.378,178.609,-138.61,447.493,148.045,-144.825,425.191,111.272,-86.2642,603.92,284.332,-47.9895,516.725,254.022,-66.452,543.581,288.469,48.5356,499.068,180.441,50.8305,502.057,204.895,92.7075,499.227,203.747,89.1778,493.313,180.15
-50.1759,209.964,58.6129,-103.8,188.482,25.3616,-135.778,301.652,61.2708,-112.553,218.701,42.0613,-80.2741,242.306,67.6367,-100.44,323.354,69.7305,-90.0615,429.671,6.1816,-166.281,401.46,27.4252,-161.614,454.307,91.0687,-157.103,475.865,129.124,-153.803,489.835,160.87,-129.838,464.32,178.616,-138.512,447.47,148.031,-144.746,425.219,111.223,-86.0651,603.796,284.417,-47.8139,516.598,254.072,-66.2615,543.455,288.533,48.6773,498.956,180.435,50.9806,501.939,204.889,92.8605,499.076,203.731,89.3108,493.187,180.119
-50.2021,210.12,58.7877,-103.72,188.624,25.4071,-135.821,301.784,61.2371,-112.538,218.83,42.0761,-80.329,242.452,67.738,-100.503,323.495,69.7508,-90.0177,429.698,6.14294,-166.273,401.594,27.3593,-161.546,454.372,91.0581,-157.015,475.875,129.144,-153.692,489.804,160.916,-129.72,464.269,178.618,-138.425,447.456,148.013,-144.679,425.256,111.169,-85.8697,603.674,284.501,-47.6439,516.474,254.12,-66.0756,543.331,288.596,48.815,498.845,180.428,51.1266,501.822,204.883,93.0097,498.923,203.716,89.4396,493.062,180.087
-50.2441,210.297,58.9986,-103.654,188.781,25.4871,-135.88,301.937,61.2129,-112.538,218.977,42.1212,-80.4007,242.621,67.8666,-100.582,323.658,69.7831,-89.9832,429.728,6.09905,-166.278,401.743,27.2855,-161.487,454.447,91.0429,-156.936,475.894,129.161,-153.589,489.781,160.958,-129.61,464.224,178.616,-138.347,447.449,147.99,-144.623,425.303,111.11,-85.6782,603.553,284.584,-47.4793,516.352,254.167,-65.8945,543.208,288.657,48.9487,498.736,180.42,51.2684,501.707,204.877,93.1547,498.768,203.702,89.5639,492.937,180.054
-50.3012,210.497,59.2483,-103.6,188.953,25.6038,-135.956,302.11,61.1992,-112.552,219.141,42.1982,-80.4887,242.812,68.0244,-100.678,323.842,69.8285,-89.9576,429.762,6.04992,-166.297,401.905,27.2042,-161.438,454.531,91.0233,-156.866,475.92,129.174,-153.495,489.766,160.999,-129.509,464.185,178.61,-138.279,447.45,147.964,-144.578,425.358,111.046,-85.4907,603.435,284.667,-47.3205,516.232,254.211,-65.7182,543.088,288.717,49.0781,498.628,180.412,51.4059,501.594,204.87,93.2957,498.612,203.689,89.6838,492.815,180.02
-50.3727,210.72,59.5391,-103.558,189.138,25.7596,-136.047,302.304,61.1969,-112.578,219.321,42.3092,-80.5922,243.027,68.2132,-100.791,324.047,69.888,-89.9405,429.8,5.9956,-166.327,402.08,27.1157,-161.398,454.625,90.9995,-156.805,475.955,129.184,-153.408,489.757,161.036,-129.416,464.153,178.6,-138.219,447.457,147.933,-144.543,425.422,110.977,-85.3073,603.32,284.748,-47.1674,516.114,254.253,-65.5469,542.971,288.775,49.2033,498.522,180.404,51.539,501.482,204.863,93.4323,498.455,203.676,89.7991,492.693,179.987
-50.4577,210.965,59.8735,-103.525,189.338,25.9567,-136.152,302.517,61.207,-112.617,219.518,42.4559,-80.7104,243.265,68.4346,-100.918,324.274,69.9628,-89.9312,429.842,5.93627,-166.369,402.267,27.0207,-161.366,454.728,90.9717,-156.752,475.997,129.191,-153.33,489.756,161.071,-129.331,464.128,178.586,-138.168,447.472,147.9,-144.518,425.495,110.904,-85.1282,603.207,284.828,-47.02,516,254.293,-65.3807,542.856,288.832,49.3242,498.418,180.395,51.6678,501.372,204.855,93.5645,498.297,203.664,89.9098,492.573,179.953
-50.5552,211.235,60.2535,-103.502,189.551,26.1975,-136.271,302.751,61.2305,-112.666,219.731,42.6401,-80.8422,243.528,68.6902,-101.061,324.523,70.0538,-89.9295,429.89,5.87222,-166.422,402.467,26.9196,-161.342,454.84,90.9402,-156.707,476.046,129.196,-153.259,489.761,161.104,-129.254,464.108,178.569,-138.124,447.493,147.862,-144.501,425.575,110.827,-84.9535,603.097,284.907,-46.8786,515.887,254.332,-65.2197,542.744,288.887,49.4408,498.316,180.386,51.792,501.265,204.848,93.6922,498.138,203.653,90.016,492.455,179.918
-50.6639,211.528,60.681,-103.486,189.777,26.4844,-136.402,303.005,61.2687,-112.725,219.961,42.8636,-80.9866,243.814,68.9816,-101.217,324.794,70.162,-89.9348,429.944,5.80383,-166.485,402.678,26.8132,-161.325,454.96,90.9051,-156.67,476.103,129.197,-153.195,489.773,161.134,-129.183,464.095,178.549,-138.087,447.521,147.822,-144.493,425.664,110.747,-84.7832,602.99,284.985,-46.743,515.778,254.368,-65.064,542.635,288.94,49.5529,498.216,180.377,51.9117,501.159,204.84,93.8151,497.979,203.642,90.1174,492.339,179.884
-50.7824,211.846,61.1576,-103.477,190.016,26.8196,-136.545,303.279,61.3227,-112.793,220.207,43.128,-81.1422,244.125,69.31,-101.387,325.088,70.2883,-89.9468,430.005,5.73159,-166.557,402.901,26.7023,-161.315,455.088,90.8668,-156.64,476.167,129.197,-153.138,489.791,161.162,-129.12,464.089,178.525,-138.057,447.555,147.779,-144.492,425.76,110.664,-84.6175,602.886,285.061,-46.6134,515.672,254.403,-64.9136,542.529,288.991,49.6605,498.118,180.367,52.0268,501.056,204.832,93.9332,497.821,203.633,90.214,492.225,179.849
-50.9093,212.189,61.6846,-103.473,190.267,27.2054,-136.698,303.573,61.3935,-112.867,220.469,43.4351,-81.3076,244.461,69.6765,-101.568,325.404,70.4334,-89.9651,430.074,5.65606,-166.637,403.133,26.5876,-161.312,455.224,90.8254,-156.617,476.237,129.194,-153.089,489.817,161.188,-129.063,464.088,178.499,-138.034,447.596,147.733,-144.499,425.864,110.578,-84.4566,602.785,285.136,-46.4898,515.57,254.436,-64.7687,542.426,289.041,49.7635,498.022,180.358,52.1372,500.955,204.824,94.0463,497.663,203.623,90.3059,492.112,179.814
-51.0427,212.558,62.2631,-103.472,190.53,27.6438,-136.86,303.886,61.4825,-112.947,220.747,43.7863,-81.4812,244.822,70.0821,-101.76,325.744,70.5981,-89.9893,430.152,5.57786,-166.725,403.376,26.47,-161.315,455.367,90.7814,-156.601,476.314,129.188,-153.046,489.848,161.211,-129.013,464.094,178.47,-138.017,447.644,147.685,-144.513,425.975,110.49,-84.3004,602.689,285.21,-46.3721,515.471,254.467,-64.6293,542.328,289.089,49.8619,497.928,180.348,52.2428,500.857,204.816,94.1545,497.506,203.615,90.393,492.002,179.779
-51.1808,212.953,62.8936,-103.473,190.805,28.137,-137.029,304.219,61.5906,-113.03,221.042,44.1831,-81.6611,245.209,70.5276,-101.962,326.107,70.7828,-90.0191,430.239,5.49767,-166.82,403.627,26.3504,-161.324,455.518,90.7349,-156.591,476.398,129.181,-153.009,489.886,161.233,-128.969,464.106,178.439,-138.006,447.698,147.635,-144.534,426.094,110.4,-84.1492,602.596,285.282,-46.2605,515.376,254.497,-64.4955,542.233,289.136,49.9557,497.837,180.338,52.3437,500.761,204.808,94.2574,497.35,203.607,90.4753,491.894,179.745
-51.3215,213.374,63.5765,-103.475,191.091,28.6866,-137.204,304.571,61.7192,-113.116,221.353,44.6266,-81.8454,245.622,71.0135,-102.171,326.493,70.988,-90.054,430.337,5.41619,-166.921,403.888,26.2297,-161.337,455.677,90.6863,-156.586,476.488,129.172,-152.979,489.931,161.252,-128.932,464.124,178.406,-138.001,447.758,147.583,-144.561,426.22,110.31,-84.0031,602.507,285.353,-46.1549,515.285,254.525,-64.3673,542.142,289.181,50.0447,497.748,180.328,52.4397,500.668,204.8,94.3551,497.196,203.599,90.5527,491.789,179.711
-51.4626,213.823,64.3116,-103.476,191.389,29.2943,-137.384,304.943,61.8692,-113.202,221.68,45.1179,-82.0321,246.061,71.5401,-102.387,326.903,71.2139,-90.0937,430.446,5.33412,-167.028,404.156,26.1089,-161.356,455.842,90.6359,-156.587,476.585,129.161,-152.954,489.982,161.27,-128.901,464.149,178.37,-138.001,447.826,147.529,-144.594,426.353,110.218,-83.862,602.423,285.422,-46.0552,515.198,254.552,-64.2449,542.055,289.224,50.129,497.662,180.318,52.5309,500.578,204.792,94.4476,497.044,203.592,90.6253,491.686,179.677
-51.602,214.3,65.0987,-103.474,191.698,29.9615,-137.566,305.333,62.0418,-113.286,222.024,45.6581,-82.2188,246.527,72.1075,-102.608,327.337,71.4606,-90.1377,430.566,5.25217,-167.139,404.431,25.9887,-161.38,456.014,90.5839,-156.593,476.689,129.148,-152.934,490.039,161.286,-128.875,464.18,178.333,-138.007,447.899,147.475,-144.632,426.492,110.126,-83.7261,602.343,285.49,-45.9616,515.115,254.577,-64.1282,541.973,289.266,50.2086,497.579,180.309,52.6171,500.49,204.784,94.5346,496.895,203.586,90.693,491.586,179.644
-51.7372,214.806,65.9369,-103.467,192.018,30.6893,-137.749,305.742,62.2379,-113.367,222.384,46.2479,-82.4034,247.02,72.7156,-102.831,327.794,71.7281,-90.1856,430.699,5.17101,-167.254,404.713,25.8701,-161.408,456.192,90.5307,-156.604,476.799,129.134,-152.921,490.102,161.3,-128.855,464.217,178.295,-138.018,447.979,147.419,-144.676,426.639,110.034,-83.5955,602.267,285.555,-45.8739,515.037,254.601,-64.0172,541.895,289.307,50.2833,497.499,180.299,52.6984,500.406,204.777,94.6162,496.749,203.581,90.7559,491.488,179.612
