 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-78.288,505.101,35.42,-135.089,517.815,15.8748,-132.521,657.602,-13.5368,-133.172,597.861,5.34074,-76.3646,571.259,23.6564,-95.482,657.129,16.7294,,,,-115.614,730.379,-41.022,-100.258,733.623,86.6022,-93.3225,730.397,127.345,-84.6654,721.5,178.579,-67.6893,694.511,167.283,-83.203,703.131,122.81,-91.829,703.019,85.0204,-46.4388,754.117,252.361,-8.17965,677.585,201.86,-29.1445,708.389,257.737,100.339,658.53,188.081,99.4475,665.393,216.1,141.829,668.366,217.064,143.173,660.96,189.868
-78.2917,505.092,35.4342,-135.092,517.805,15.8882,-132.517,657.594,-13.5358,-133.173,597.85,5.34687,-76.3678,571.25,23.6672,-95.4801,657.12,16.7337,,,,-115.605,730.368,-41.0249,-100.252,733.619,86.6014,-93.3182,730.397,127.345,-84.6624,721.504,178.581,-67.6863,694.514,167.286,-83.1992,703.132,122.811,-91.8237,703.016,85.022,-46.4342,754.123,252.358,-8.17441,677.588,201.864,-29.1398,708.398,257.738,100.344,658.538,188.083,99.453,665.405,216.1,141.833,668.374,217.066,143.178,660.969,189.87
-78.2952,505.083,35.448,-135.095,517.796,15.9015,-132.513,657.586,-13.5345,-133.175,597.84,5.35301,-76.3706,571.241,23.6777,-95.4778,657.111,16.7379,,,,-115.596,730.356,-41.0276,-100.246,733.616,86.6007,-93.3136,730.398,127.345,-84.659,721.508,178.582,-67.6829,694.518,167.289,-83.1951,703.132,122.813,-91.8183,703.012,85.0238,-46.4292,754.13,252.355,-8.16871,677.592,201.869,-29.1347,708.406,257.739,100.349,658.546,188.086,99.459,665.417,216.1,141.838,668.382,217.069,143.183,660.978,189.872
-78.2985,505.074,35.4614,-135.098,517.786,15.9144,-132.509,657.579,-13.5332,-133.175,597.831,5.35916,-76.3731,571.232,23.6879,-95.475,657.103,16.7421,,,,-115.587,730.345,-41.0301,-100.239,733.612,86.6003,-93.3088,730.398,127.346,-84.6554,721.513,178.584,-67.6792,694.521,167.292,-83.1909,703.133,122.815,-91.8125,703.009,85.0257,-46.4238,754.137,252.352,-8.16253,677.595,201.874,-29.1292,708.414,257.74,100.355,658.554,188.089,99.4656,665.43,216.099,141.843,668.391,217.071,143.189,660.988,189.874
-78.3017,505.066,35.4743,-135.101,517.778,15.9271,-132.505,657.572,-13.5316,-133.176,597.821,5.36534,-76.3751,571.223,23.6979,-95.4717,657.094,16.7463,,,,-115.577,730.334,-41.0324,-100.233,733.609,86.6002,-93.3038,730.399,127.347,-84.6514,721.518,178.585,-67.6752,694.525,167.296,-83.1865,703.134,122.817,-91.8065,703.007,85.0279,-46.4181,754.143,252.349,-8.15589,677.598,201.879,-29.1234,708.422,257.742,100.361,658.562,188.092,99.4728,665.443,216.099,141.848,668.4,217.074,143.195,660.997,189.877
-78.3046,505.057,35.4868,-135.104,517.769,15.9394,-132.5,657.565,-13.5299,-133.176,597.813,5.37156,-76.3768,571.214,23.7076,-95.468,657.086,16.7506,,,,-115.568,730.324,-41.0344,-100.226,733.607,86.6004,-93.2986,730.401,127.348,-84.647,721.523,178.588,-67.6709,694.529,167.3,-83.1819,703.135,122.82,-91.8003,703.005,85.0303,-46.4119,754.149,252.346,-8.14879,677.601,201.884,-29.1171,708.431,257.744,100.368,658.57,188.096,99.4804,665.456,216.1,141.854,668.409,217.077,143.201,661.007,189.88
-78.3074,505.049,35.4987,-135.106,517.76,15.9515,-132.495,657.559,-13.5279,-133.177,597.804,5.37783,-76.3781,571.205,23.717,-95.4639,657.078,16.7549,,,,-115.558,730.314,-41.0361,-100.219,733.605,86.6008,-93.2933,730.403,127.35,-84.6423,721.528,178.59,-67.6662,694.532,167.305,-83.1772,703.137,122.822,-91.7939,703.003,85.0329,-46.4053,754.155,252.344,-8.14123,677.604,201.89,-29.1105,708.438,257.746,100.375,658.578,188.1,99.4886,665.469,216.1,141.861,668.419,217.08,143.209,661.017,189.883
-78.3099,505.04,35.5101,-135.108,517.752,15.9632,-132.49,657.553,-13.5257,-133.177,597.796,5.38418,-76.379,571.197,23.726,-95.4593,657.071,16.7592,,,,-115.549,730.305,-41.0374,-100.212,733.604,86.6016,-93.2877,730.405,127.352,-84.6373,721.533,178.592,-67.6612,694.536,167.31,-83.1723,703.139,122.825,-91.7873,703.002,85.0358,-46.3984,754.161,252.341,-8.13321,677.607,201.896,-29.1035,708.446,257.748,100.383,658.585,188.105,99.4974,665.483,216.101,141.868,668.43,217.084,143.216,661.027,189.886
-78.3123,505.032,35.5209,-135.111,517.745,15.9746,-132.485,657.548,-13.5232,-133.177,597.789,5.39064,-76.3796,571.189,23.7348,-95.4544,657.063,16.7636,,,,-115.539,730.296,-41.0384,-100.205,733.603,86.6027,-93.282,730.407,127.354,-84.632,721.538,178.595,-67.6559,694.539,167.315,-83.1673,703.141,122.828,-91.7806,703.001,85.039,-46.391,754.167,252.339,-8.12475,677.61,201.902,-29.0962,708.454,257.751,100.391,658.593,188.11,99.5067,665.497,216.102,141.875,668.44,217.087,143.224,661.037,189.889
-78.3144,505.024,35.5311,-135.113,517.738,15.9856,-132.48,657.543,-13.5204,-133.176,597.782,5.39722,-76.3798,571.18,23.7433,-95.4492,657.056,16.7682,,,,-115.53,730.288,-41.0389,-100.198,733.603,86.6043,-93.2761,730.41,127.357,-84.6262,721.543,178.599,-67.6502,694.542,167.32,-83.1622,703.143,122.832,-91.7737,703,85.0424,-46.3833,754.173,252.337,-8.11583,677.613,201.909,-29.0885,708.461,257.754,100.399,658.601,188.115,99.5166,665.511,216.103,141.883,668.451,217.091,143.233,661.048,189.893
-78.3164,505.017,35.5407,-135.115,517.731,15.9963,-132.475,657.539,-13.5174,-133.176,597.775,5.40396,-76.3797,571.173,23.7515,-95.4437,657.05,16.7728,,,,-115.521,730.281,-41.0389,-100.191,733.603,86.6063,-93.2701,730.413,127.36,-84.6202,721.548,178.602,-67.6443,694.546,167.326,-83.1569,703.146,122.836,-91.7666,703,85.0462,-46.3752,754.178,252.335,-8.10647,677.615,201.915,-29.0804,708.469,257.757,100.408,658.609,188.12,99.527,665.525,216.104,141.892,668.463,217.095,143.242,661.058,189.897
-78.3181,505.009,35.5498,-135.117,517.724,16.0067,-132.47,657.535,-13.5139,-133.176,597.77,5.41088,-76.3793,571.165,23.7595,-95.438,657.044,16.7776,,,,-115.511,730.274,-41.0385,-100.184,733.604,86.6087,-93.2639,730.417,127.363,-84.6138,721.553,178.606,-67.6379,694.549,167.332,-83.1516,703.148,122.84,-91.7594,703.001,85.0504,-46.3667,754.183,252.334,-8.09666,677.617,201.923,-29.072,708.476,257.761,100.418,658.617,188.126,99.5379,665.539,216.106,141.901,668.474,217.099,143.251,661.069,189.901
-78.3197,505.002,35.5583,-135.12,517.718,16.0168,-132.466,657.532,-13.5101,-133.175,597.764,5.41803,-76.3786,571.157,23.7672,-95.4321,657.038,16.7827,,,,-115.503,730.267,-41.0374,-100.176,733.605,86.6116,-93.2576,730.42,127.367,-84.607,721.558,178.61,-67.6313,694.552,167.339,-83.1462,703.151,122.845,-91.7522,703.002,85.0549,-46.3578,754.188,252.332,-8.08642,677.619,201.93,-29.0633,708.483,257.765,100.428,658.625,188.133,99.5495,665.554,216.108,141.91,668.487,217.104,143.261,661.08,189.905
-78.3212,504.995,35.5663,-135.122,517.712,16.0265,-132.461,657.529,-13.5059,-133.175,597.759,5.42542,-76.3777,571.15,23.7748,-95.4261,657.032,16.7879,,,,-115.494,730.262,-41.0357,-100.169,733.607,86.6151,-93.2512,730.424,127.371,-84.5999,721.563,178.615,-67.6243,694.554,167.346,-83.1407,703.154,122.85,-91.7448,703.003,85.0599,-46.3486,754.192,252.331,-8.07574,677.621,201.939,-29.0542,708.489,257.769,100.438,658.633,188.139,99.5616,665.569,216.111,141.92,668.499,217.108,143.271,661.091,189.91
-78.3225,504.988,35.5738,-135.124,517.707,16.036,-132.456,657.527,-13.5013,-133.175,597.755,5.4331,-76.3767,571.143,23.7821,-95.4201,657.027,16.7935,,,,-115.486,730.257,-41.0334,-100.162,733.609,86.6191,-93.2447,730.428,127.376,-84.5925,721.567,178.62,-67.6169,694.557,167.353,-83.1351,703.157,122.855,-91.7373,703.005,85.0653,-46.3389,754.197,252.33,-8.06463,677.623,201.947,-29.0448,708.495,257.774,100.449,658.641,188.147,99.5742,665.583,216.113,141.93,668.512,217.113,143.282,661.102,189.914
-78.3237,504.981,35.5808,-135.126,517.702,16.0452,-132.452,657.525,-13.4962,-133.175,597.751,5.4411,-76.3755,571.137,23.7893,-95.4141,657.022,16.7993,,,,-115.478,730.252,-41.0303,-100.154,733.611,86.6237,-93.238,730.432,127.381,-84.5847,721.572,178.626,-67.6092,694.559,167.361,-83.1294,703.16,122.861,-91.7298,703.007,85.0712,-46.3289,754.2,252.329,-8.05308,677.625,201.956,-29.035,708.501,257.779,100.46,658.648,188.154,99.5875,665.598,216.116,141.941,668.526,217.118,143.294,661.113,189.919
-78.3248,504.974,35.5873,-135.129,517.697,16.0541,-132.448,657.523,-13.4906,-133.175,597.748,5.44944,-76.3743,571.13,23.7964,-95.4082,657.017,16.8055,,,,-115.471,730.248,-41.0265,-100.147,733.615,86.6289,-93.2312,730.437,127.386,-84.5765,721.576,178.632,-67.6011,694.561,167.369,-83.1236,703.163,122.867,-91.7223,703.01,85.0775,-46.3185,754.204,252.329,-8.04112,677.626,201.965,-29.025,708.507,257.784,100.472,658.656,188.162,99.6013,665.613,216.12,141.953,668.54,217.124,143.305,661.125,189.925
-78.3258,504.968,35.5934,-135.131,517.693,16.0629,-132.444,657.522,-13.4845,-133.175,597.746,5.45815,-76.373,571.124,23.8034,-95.4025,657.012,16.8121,,,,-115.464,730.245,-41.0219,-100.14,733.618,86.6347,-93.2243,730.441,127.393,-84.568,721.58,178.638,-67.5927,694.563,167.378,-83.1177,703.166,122.874,-91.7147,703.012,85.0844,-46.3077,754.207,252.329,-8.02873,677.627,201.975,-29.0146,708.513,257.79,100.484,658.663,188.171,99.6157,665.629,216.123,141.965,668.554,217.129,143.318,661.136,189.93
-78.3268,504.962,35.5992,-135.134,517.689,16.0713,-132.441,657.521,-13.4779,-133.176,597.743,5.46726,-76.3717,571.119,23.8104,-95.3971,657.008,16.8192,,,,-115.458,730.242,-41.0165,-100.133,733.621,86.6413,-93.2174,730.445,127.4,-84.5591,721.584,178.645,-67.5838,694.564,167.387,-83.1118,703.169,122.882,-91.7071,703.015,85.0919,-46.2965,754.21,252.329,-8.01592,677.628,201.985,-29.0039,708.517,257.797,100.497,658.671,188.18,99.6307,665.644,216.127,141.977,668.568,217.135,143.331,661.148,189.936
-78.3278,504.956,35.6047,-135.136,517.686,16.0796,-132.438,657.521,-13.4707,-133.177,597.741,5.4768,-76.3706,571.113,23.8175,-95.3921,657.004,16.8267,,,,-115.453,730.24,-41.0101,-100.126,733.625,86.6485,-93.2103,730.45,127.407,-84.5498,721.587,178.653,-67.5746,694.565,167.397,-83.1057,703.172,122.89,-91.6995,703.018,85.1,-46.285,754.212,252.33,-8.0027,677.628,201.995,-28.993,708.522,257.804,100.51,658.678,188.189,99.6462,665.659,216.132,141.991,668.583,217.141,143.344,661.16,189.942
-78.3289,504.951,35.61,-135.139,517.682,16.0877,-132.436,657.52,-13.4629,-133.178,597.74,5.48677,-76.3696,571.108,23.8246,-95.3875,657,16.8347,,,,-115.448,730.239,-41.0028,-100.119,733.629,86.6564,-93.2031,730.454,127.415,-84.5402,721.59,178.661,-67.565,694.565,167.408,-83.0995,703.175,122.898,-91.6919,703.022,85.1087,-46.273,754.214,252.331,-7.98906,677.629,202.006,-28.9817,708.526,257.812,100.524,658.685,188.199,99.6624,665.675,216.137,142.004,668.599,217.147,143.358,661.172,189.948
-78.3299,504.945,35.615,-135.142,517.679,16.0956,-132.434,657.52,-13.4546,-133.18,597.739,5.49719,-76.3688,571.103,23.8319,-95.3835,656.996,16.8434,,,,-115.444,730.238,-40.9945,-100.113,733.634,86.6652,-93.1958,730.458,127.424,-84.5301,721.593,178.669,-67.555,694.565,167.419,-83.0932,703.177,122.908,-91.6843,703.025,85.1181,-46.2606,754.215,252.333,-7.97502,677.629,202.018,-28.9701,708.53,257.82,100.538,658.692,188.21,99.6791,665.69,216.142,142.018,668.614,217.154,143.372,661.184,189.955
-78.3311,504.94,35.6199,-135.145,517.676,16.1033,-132.433,657.519,-13.4456,-133.182,597.739,5.50807,-76.3683,571.099,23.8393,-95.3801,656.992,16.8526,,,,-115.441,730.237,-40.9852,-100.106,733.638,86.6747,-93.1883,730.462,127.433,-84.5197,721.595,178.679,-67.5446,694.564,167.43,-83.0868,703.179,122.918,-91.6768,703.028,85.1281,-46.2479,754.216,252.335,-7.96058,677.629,202.03,-28.9582,708.533,257.828,100.553,658.699,188.22,99.6965,665.706,216.147,142.033,668.631,217.16,143.387,661.196,189.961
-78.3324,504.935,35.6248,-135.149,517.674,16.1108,-132.432,657.519,-13.436,-133.184,597.738,5.51942,-76.3681,571.094,23.847,-95.3775,656.989,16.8626,,,,-115.439,730.237,-40.9749,-100.1,733.642,86.6851,-93.1808,730.466,127.443,-84.5089,721.597,178.689,-67.5338,694.563,167.443,-83.0803,703.181,122.929,-91.6692,703.032,85.139,-46.2347,754.217,252.338,-7.94574,677.628,202.042,-28.9461,708.536,257.838,100.568,658.705,188.232,99.7144,665.721,216.153,142.048,668.647,217.167,143.403,661.208,189.969
-78.3338,504.931,35.6296,-135.152,517.671,16.1182,-132.432,657.519,-13.4257,-133.187,597.739,5.53122,-76.3683,571.09,23.855,-95.3758,656.985,16.8732,,,,-115.438,730.237,-40.9634,-100.094,733.646,86.6963,-93.1731,730.469,127.454,-84.4977,721.598,178.699,-67.5225,694.562,167.456,-83.0735,703.182,122.94,-91.6617,703.035,85.1506,-46.2212,754.217,252.341,-7.9305,677.628,202.055,-28.9336,708.538,257.848,100.584,658.712,188.244,99.733,665.736,216.16,142.064,668.664,217.174,143.419,661.22,189.976
-78.3355,504.927,35.6344,-135.155,517.669,16.1254,-132.433,657.518,-13.4148,-133.19,597.739,5.54348,-76.3689,571.087,23.8633,-95.3751,656.982,16.8846,,,,-115.438,730.238,-40.9508,-100.088,733.65,86.7084,-93.1654,730.472,127.466,-84.4861,721.599,178.71,-67.5108,694.56,167.469,-83.0666,703.183,122.952,-91.6543,703.038,85.163,-46.2072,754.216,252.345,-7.91488,677.627,202.068,-28.9209,708.54,257.858,100.6,658.718,188.256,99.7521,665.752,216.167,142.081,668.682,217.182,143.435,661.233,189.983
-78.3372,504.923,35.6394,-135.159,517.667,16.1324,-132.434,657.517,-13.4032,-133.194,597.739,5.55617,-76.37,571.084,23.872,-95.3755,656.978,16.8968,,,,-115.438,730.239,-40.937,-100.082,733.654,86.7213,-93.1574,730.474,127.478,-84.4741,721.598,178.722,-67.4986,694.557,167.483,-83.0595,703.184,122.965,-91.6469,703.041,85.1763,-46.1929,754.215,252.349,-7.89887,677.626,202.082,-28.9079,708.541,257.87,100.616,658.724,188.269,99.7719,665.767,216.174,142.098,668.7,217.189,143.452,661.245,189.991
-78.3393,504.919,35.6444,-135.162,517.665,16.1392,-132.436,657.516,-13.391,-133.198,597.74,5.56927,-76.3716,571.081,23.8811,-95.377,656.974,16.9099,,,,-115.44,730.24,-40.9221,-100.076,733.657,86.7353,-93.1494,730.476,127.492,-84.4617,721.597,178.735,-67.486,694.553,167.498,-83.0522,703.184,122.979,-91.6396,703.043,85.1905,-46.1781,754.213,252.354,-7.88247,677.625,202.096,-28.8946,708.542,257.882,100.633,658.73,188.283,99.7923,665.782,216.182,142.115,668.718,217.197,143.469,661.258,189.999
-78.3415,504.916,35.6497,-135.165,517.663,16.1458,-132.44,657.515,-13.3781,-133.203,597.741,5.58276,-76.3739,571.078,23.8908,-95.3798,656.97,16.9239,,,,-115.442,730.241,-40.9059,-100.071,733.66,86.7501,-93.1411,730.477,127.506,-84.4489,721.596,178.748,-67.473,694.549,167.514,-83.0446,703.183,122.994,-91.6323,703.045,85.2057,-46.1629,754.211,252.36,-7.86571,677.623,202.111,-28.8811,708.542,257.895,100.651,658.736,188.297,99.8133,665.798,216.191,142.133,668.736,217.205,143.488,661.27,190.008
-78.344,504.913,35.6552,-135.169,517.661,16.1521,-132.443,657.513,-13.3646,-133.208,597.741,5.59659,-76.3767,571.076,23.9009,-95.384,656.965,16.9388,,,,-115.445,730.243,-40.8884,-100.065,733.662,86.766,-93.1328,730.478,127.521,-84.4356,721.593,178.763,-67.4594,694.545,167.53,-83.0367,703.181,123.01,-91.6251,703.047,85.2219,-46.1472,754.208,252.366,-7.84858,677.621,202.127,-28.8673,708.542,257.908,100.669,658.741,188.312,99.8349,665.813,216.2,142.152,668.755,217.213,143.506,661.283,190.017
-78.3468,504.91,35.6609,-135.172,517.659,16.1582,-132.448,657.511,-13.3504,-133.213,597.742,5.61072,-76.3801,571.075,23.9117,-95.3896,656.96,16.9547,,,,-115.449,730.245,-40.8696,-100.06,733.664,86.7829,-93.1242,730.477,127.536,-84.422,721.59,178.778,-67.4454,694.539,167.548,-83.0285,703.179,123.026,-91.618,703.048,85.2391,-46.1311,754.204,252.373,-7.83108,677.619,202.143,-28.8531,708.541,257.922,100.688,658.746,188.327,99.8571,665.828,216.209,142.172,668.775,217.222,143.525,661.296,190.026
-78.3498,504.908,35.667,-135.175,517.658,16.1639,-132.454,657.508,-13.3356,-133.219,597.743,5.6251,-76.3842,571.073,23.9231,-95.3968,656.955,16.9717,,,,-115.454,730.246,-40.8495,-100.055,733.665,86.8008,-93.1155,730.476,127.553,-84.4078,721.586,178.794,-67.4308,694.533,167.566,-83.02,703.176,123.044,-91.6108,703.049,85.2574,-46.1146,754.2,252.381,-7.81322,677.617,202.159,-28.8388,708.539,257.938,100.707,658.751,188.343,99.88,665.843,216.219,142.192,668.794,217.231,143.545,661.309,190.035
-78.3531,504.906,35.6734,-135.177,517.656,16.1692,-132.46,657.504,-13.3203,-133.224,597.744,5.63967,-76.389,571.072,23.9352,-95.4056,656.95,16.9897,,,,-115.459,730.248,-40.828,-100.05,733.666,86.8197,-93.1065,730.474,127.571,-84.3933,721.581,178.81,-67.4158,694.526,167.584,-83.0111,703.173,123.062,-91.6038,703.048,85.2768,-46.0976,754.195,252.39,-7.79501,677.614,202.177,-28.8241,708.536,257.954,100.727,658.755,188.36,99.9035,665.857,216.229,142.212,668.815,217.24,143.565,661.322,190.045
-78.3566,504.904,35.6801,-135.18,517.655,16.1742,-132.467,657.5,-13.3043,-133.231,597.744,5.65435,-76.3944,571.072,23.948,-95.4161,656.943,17.0089,,,,-115.466,730.25,-40.8052,-100.045,733.665,86.8397,-93.0974,730.471,127.59,-84.3783,721.575,178.828,-67.4002,694.518,167.604,-83.0018,703.168,123.082,-91.5969,703.047,85.2975,-46.0802,754.19,252.399,-7.77646,677.612,202.194,-28.8091,708.534,257.971,100.747,658.76,188.377,99.9277,665.872,216.24,142.234,668.835,217.249,143.586,661.335,190.055
-78.3603,504.903,35.6872,-135.181,517.653,16.1787,-132.475,657.495,-13.2878,-133.237,597.744,5.66908,-76.4006,571.072,23.9616,-95.4283,656.936,17.0292,,,,-115.472,730.251,-40.781,-100.039,733.664,86.8609,-93.088,730.467,127.61,-84.3629,721.569,178.847,-67.3842,694.51,167.625,-82.992,703.163,123.103,-91.59,703.045,85.3194,-46.0623,754.183,252.409,-7.75757,677.609,202.213,-28.7939,708.53,257.989,100.768,658.764,188.395,99.9524,665.887,216.252,142.256,668.856,217.259,143.607,661.348,190.065
-78.3643,504.902,35.6947,-135.183,517.652,16.1827,-132.483,657.489,-13.2707,-133.243,597.744,5.68377,-76.4073,571.072,23.9759,-95.4424,656.929,17.0507,,,,-115.48,730.253,-40.7554,-100.034,733.661,86.8831,-93.0784,730.462,127.63,-84.3471,721.561,178.867,-67.3676,694.501,167.646,-82.9818,703.157,123.125,-91.5831,703.043,85.3426,-46.0439,754.177,252.421,-7.73835,677.606,202.232,-28.7784,708.526,258.008,100.789,658.767,188.413,99.9779,665.901,216.264,142.278,668.878,217.268,143.629,661.361,190.075
-78.3684,504.902,35.7026,-135.183,517.65,16.1861,-132.492,657.482,-13.2531,-133.25,597.743,5.69833,-76.4148,571.072,23.9911,-95.4583,656.92,17.0734,,,,-115.487,730.254,-40.7284,-100.029,733.658,86.9065,-93.0686,730.455,127.652,-84.3309,721.552,178.887,-67.3505,694.491,167.668,-82.9711,703.149,123.148,-91.5763,703.039,85.3671,-46.0251,754.169,252.433,-7.7188,677.603,202.251,-28.7626,708.521,258.028,100.811,658.77,188.432,100.004,665.915,216.277,142.301,668.899,217.279,143.652,661.374,190.086
-78.3728,504.902,35.7108,-135.183,517.649,16.1889,-132.502,657.474,-13.2351,-133.256,597.742,5.71266,-76.4228,571.073,24.007,-95.4762,656.911,17.0974,,,,-115.495,730.255,-40.7,-100.024,733.653,86.9311,-93.0585,730.448,127.675,-84.3142,721.542,178.909,-67.3328,694.48,167.691,-82.9598,703.141,123.172,-91.5696,703.035,85.3931,-46.0057,754.161,252.446,-7.69894,677.6,202.271,-28.7465,708.515,258.049,100.833,658.773,188.452,100.031,665.929,216.29,142.325,668.921,217.289,143.675,661.387,190.097
-78.3772,504.902,35.7194,-135.182,517.647,16.1911,-132.513,657.465,-13.2167,-133.262,597.74,5.72665,-76.4314,571.074,24.0238,-95.496,656.901,17.1228,,,,-115.503,730.256,-40.6702,-100.018,733.647,86.9568,-93.0481,730.439,127.7,-84.297,721.531,178.932,-67.3147,694.469,167.716,-82.948,703.132,123.197,-91.5629,703.029,85.4205,-45.9858,754.152,252.46,-7.67877,677.596,202.292,-28.7301,708.509,258.071,100.856,658.776,188.472,100.058,665.943,216.304,142.35,668.944,217.299,143.698,661.4,190.109
-78.3817,504.903,35.7283,-135.18,517.646,16.1925,-132.524,657.455,-13.1979,-133.268,597.738,5.7402,-76.4406,571.076,24.0414,-95.5177,656.889,17.1494,,,,-115.51,730.256,-40.6389,-100.013,733.64,86.9838,-93.0375,730.429,127.725,-84.2795,721.52,178.956,-67.296,694.457,167.741,-82.9355,703.122,123.224,-91.5563,703.022,85.4495,-45.9655,754.142,252.475,-7.65829,677.593,202.313,-28.7134,708.502,258.094,100.88,658.778,188.493,100.086,665.956,216.318,142.375,668.967,217.31,143.722,661.413,190.121
-78.3862,504.904,35.7375,-135.177,517.645,16.1931,-132.535,657.444,-13.1788,-133.273,597.735,5.75318,-76.4502,571.078,24.0599,-95.5414,656.877,17.1775,,,,-115.518,730.256,-40.6061,-100.007,733.631,87.0119,-93.0265,730.417,127.751,-84.2615,721.507,178.982,-67.2768,694.445,167.767,-82.9224,703.112,123.252,-91.5497,703.015,85.48,-45.9445,754.132,252.492,-7.63753,677.589,202.336,-28.6964,708.494,258.118,100.904,658.78,188.515,100.115,665.97,216.333,142.401,668.99,217.321,143.747,661.426,190.133
-78.3907,504.905,35.747,-135.173,517.643,16.1928,-132.547,657.432,-13.1593,-133.279,597.732,5.76546,-76.4603,571.08,24.0791,-95.5671,656.863,17.207,,,,-115.525,730.255,-40.5719,-100.001,733.621,87.0414,-93.0153,730.405,127.779,-84.2431,721.493,179.008,-67.257,694.431,167.794,-82.9086,703.1,123.281,-91.5432,703.006,85.5121,-45.9231,754.121,252.509,-7.61648,677.586,202.358,-28.679,708.486,258.144,100.928,658.781,188.537,100.144,665.983,216.349,142.427,669.014,217.332,143.772,661.44,190.145
-78.3951,504.907,35.7566,-135.168,517.642,16.1917,-132.559,657.419,-13.1397,-133.283,597.727,5.77693,-76.4708,571.082,24.0992,-95.5947,656.848,17.238,,,,-115.531,730.254,-40.5363,-99.994,733.61,87.0721,-93.0038,730.391,127.808,-84.2243,721.479,179.036,-67.2368,694.418,167.823,-82.8942,703.087,123.312,-91.5367,702.996,85.5459,-45.901,754.11,252.528,-7.59516,677.582,202.382,-28.6614,708.477,258.171,100.953,658.782,188.56,100.174,665.996,216.365,142.455,669.038,217.344,143.798,661.453,190.158
