 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.0807,154.423,83.926,-129.694,108.151,45.5693,-201.4,202.09,65.3161,-160.168,147.593,36.3961,-114.647,184.852,86.1727,-149.938,249.222,82.839,-221.082,345.315,-19.979,-275.623,333.443,62.4561,-238.129,386.65,135.359,-221.545,416.582,177.783,-209.598,445.954,221.436,-161.676,421.304,227.41,-182.377,396.195,186.302,-205.305,370.054,151.114,-134.328,569.095,293.249,-65.3968,491.15,260.185,-98.9016,518.663,300.791,24.9437,444.633,171.477,26.9859,460.764,195.701,68.5275,467.94,191.434,69.3468,449.028,171.098
-83.975,154.419,83.9268,-129.623,108.14,45.5969,-201.284,202.117,65.3453,-160.097,147.579,36.4298,-114.537,184.853,86.1604,-149.826,249.228,82.8154,-221.042,345.288,-20.0388,-275.54,333.41,62.4244,-238.055,386.612,135.33,-221.479,416.544,177.758,-209.539,445.916,221.415,-161.614,421.277,227.385,-182.303,396.171,186.265,-205.227,370.023,151.08,-134.298,569.075,293.231,-65.3532,491.143,260.169,-98.8635,518.652,300.775,24.991,444.639,171.463,27.0315,460.773,195.685,68.5742,467.947,191.418,69.393,449.033,171.081
-83.8683,154.423,83.9382,-129.552,108.135,45.6382,-201.167,202.15,65.3826,-160.025,147.572,36.4748,-114.426,184.862,86.1567,-149.714,249.241,82.7963,-221.001,345.266,-20.098,-275.457,333.382,62.3935,-237.981,386.577,135.301,-221.414,416.509,177.733,-209.481,445.881,221.395,-161.552,421.255,227.361,-182.229,396.151,186.228,-205.148,369.997,151.047,-134.27,569.06,293.212,-65.3107,491.141,260.154,-98.8267,518.645,300.759,25.0371,444.648,171.449,27.0758,460.785,195.669,68.6195,467.956,191.402,69.4381,449.042,171.064
-83.7612,154.436,83.9605,-129.48,108.138,45.6933,-201.052,202.189,65.4282,-159.953,147.57,36.531,-114.315,184.88,86.1617,-149.602,249.263,82.7819,-220.961,345.249,-20.1563,-275.374,333.359,62.3633,-237.906,386.546,135.272,-221.348,416.478,177.709,-209.423,445.851,221.375,-161.491,421.237,227.337,-182.155,396.136,186.191,-205.069,369.974,151.015,-134.243,569.048,293.193,-65.2692,491.142,260.139,-98.7912,518.642,300.743,25.082,444.659,171.435,27.1187,460.799,195.653,68.6637,467.968,191.386,69.482,449.053,171.049
-83.6543,154.458,83.9938,-129.409,108.147,45.7626,-200.937,202.234,65.4819,-159.883,147.575,36.5989,-114.204,184.906,86.1757,-149.49,249.293,82.7722,-220.922,345.237,-20.2138,-275.293,333.341,62.3341,-237.831,386.52,135.244,-221.284,416.452,177.685,-209.365,445.824,221.355,-161.43,421.223,227.313,-182.081,396.124,186.155,-204.99,369.955,150.983,-134.216,569.041,293.173,-65.2288,491.146,260.124,-98.7568,518.643,300.727,25.1256,444.673,171.422,27.1603,460.816,195.639,68.7066,467.983,191.372,69.5247,449.066,171.034
-83.5484,154.488,84.0382,-129.339,108.163,45.8462,-200.825,202.285,65.5437,-159.813,147.586,36.6784,-114.094,184.941,86.1986,-149.378,249.331,82.7674,-220.884,345.23,-20.2704,-275.213,333.328,62.3058,-237.757,386.498,135.217,-221.219,416.429,177.662,-209.309,445.801,221.336,-161.37,421.213,227.29,-182.008,396.117,186.12,-204.912,369.941,150.952,-134.192,569.037,293.154,-65.1895,491.154,260.109,-98.7237,518.648,300.711,25.1681,444.689,171.41,27.2005,460.835,195.625,68.7481,467.999,191.358,69.5662,449.082,171.019
-83.4439,154.527,84.0935,-129.272,108.185,45.9442,-200.715,202.342,65.6134,-159.746,147.602,36.7695,-113.985,184.984,86.2306,-149.269,249.377,82.7676,-220.848,345.228,-20.326,-275.134,333.32,62.2785,-237.684,386.481,135.19,-221.156,416.41,177.64,-209.253,445.782,221.317,-161.311,421.207,227.267,-181.936,396.113,186.085,-204.834,369.931,150.922,-134.168,569.037,293.134,-65.1512,491.166,260.094,-98.6918,518.656,300.695,25.2093,444.707,171.398,27.2394,460.857,195.611,68.7885,468.019,191.345,69.6066,449.1,171.006
-83.3418,154.574,84.1597,-129.208,108.214,46.0565,-200.607,202.405,65.6908,-159.683,147.625,36.8721,-113.879,185.034,86.2717,-149.162,249.431,82.7729,-220.814,345.231,-20.3807,-275.058,333.318,62.2522,-237.612,386.468,135.165,-221.094,416.396,177.618,-209.198,445.767,221.299,-161.253,421.206,227.245,-181.865,396.114,186.051,-204.758,369.926,150.893,-134.145,569.041,293.114,-65.114,491.181,260.079,-98.6611,518.667,300.678,25.2493,444.728,171.387,27.2769,460.881,195.598,68.8275,468.04,191.333,69.6458,449.12,170.993
-83.2426,154.628,84.2366,-129.147,108.249,46.1829,-200.504,202.474,65.7757,-159.623,147.654,36.9863,-113.776,185.093,86.3216,-149.057,249.492,82.7833,-220.783,345.24,-20.4343,-274.985,333.321,62.2269,-237.542,386.461,135.14,-221.033,416.387,177.597,-209.145,445.756,221.282,-161.197,421.208,227.223,-181.796,396.119,186.017,-204.684,369.925,150.865,-134.123,569.048,293.094,-65.0779,491.199,260.064,-98.6315,518.682,300.661,25.2881,444.751,171.375,27.3131,460.906,195.586,68.8653,468.064,191.321,69.6839,449.143,170.98
-83.147,154.69,84.3241,-129.091,108.289,46.3232,-200.405,202.549,65.8676,-159.568,147.688,37.1116,-113.676,185.158,86.3802,-148.957,249.56,82.7987,-220.754,345.254,-20.487,-274.914,333.33,62.2026,-237.474,386.458,135.115,-220.975,416.382,177.576,-209.093,445.75,221.265,-161.142,421.214,227.201,-181.729,396.127,185.985,-204.612,369.93,150.838,-134.103,569.059,293.073,-65.043,491.22,260.049,-98.603,518.701,300.644,25.3258,444.776,171.364,27.348,460.934,195.573,68.9019,468.09,191.309,69.7208,449.168,170.968
-83.0557,154.76,84.4216,-129.04,108.335,46.4769,-200.31,202.629,65.9663,-159.518,147.729,37.2478,-113.581,185.231,86.4474,-148.86,249.635,82.8192,-220.729,345.274,-20.5386,-274.847,333.344,62.1794,-237.408,386.462,135.092,-220.918,416.381,177.557,-209.043,445.748,221.248,-161.089,421.225,227.18,-181.664,396.14,185.954,-204.542,369.938,150.812,-134.083,569.072,293.053,-65.009,491.245,260.034,-98.5757,518.722,300.627,25.3622,444.803,171.354,27.3815,460.964,195.561,68.9371,468.117,191.298,69.7566,449.195,170.957
-82.9693,154.836,84.5288,-128.996,108.387,46.6434,-200.221,202.714,66.0714,-159.475,147.774,37.3946,-113.49,185.31,86.5228,-148.768,249.716,82.8445,-220.708,345.299,-20.5892,-274.784,333.364,62.1572,-237.346,386.47,135.07,-220.864,416.386,177.537,-208.994,445.75,221.232,-161.037,421.239,227.159,-181.602,396.156,185.924,-204.476,369.952,150.788,-134.064,569.089,293.032,-64.9762,491.272,260.019,-98.5494,518.747,300.609,25.3975,444.832,171.343,27.4138,460.995,195.55,68.9711,468.147,191.287,69.7912,449.223,170.946
-82.8885,154.918,84.6451,-128.958,108.443,46.8223,-200.138,202.804,66.1825,-159.438,147.826,37.5515,-113.405,185.396,86.606,-148.681,249.804,82.8747,-220.69,345.33,-20.6389,-274.725,333.39,62.1359,-237.287,386.485,135.048,-220.812,416.396,177.519,-208.948,445.757,221.217,-160.988,421.257,227.139,-181.543,396.176,185.895,-204.414,369.97,150.764,-134.046,569.109,293.011,-64.9445,491.302,260.004,-98.5242,518.774,300.592,25.4316,444.863,171.333,27.4447,461.028,195.538,69.0039,468.178,191.277,69.8247,449.254,170.935
-82.8139,155.006,84.7701,-128.928,108.504,47.0128,-200.061,202.899,66.2991,-159.41,147.882,37.7179,-113.326,185.487,86.6966,-148.6,249.897,82.9094,-220.677,345.367,-20.6875,-274.67,333.421,62.1156,-237.231,386.505,135.027,-220.763,416.41,177.501,-208.903,445.768,221.202,-160.941,421.279,227.119,-181.487,396.201,185.867,-204.355,369.993,150.742,-134.029,569.132,292.989,-64.9139,491.334,259.988,-98.5,518.804,300.574,25.4645,444.895,171.322,27.4744,461.063,195.527,69.0354,468.211,191.267,69.8571,449.286,170.925
-82.746,155.099,84.9031,-128.906,108.57,47.2141,-199.991,202.999,66.4206,-159.389,147.943,37.8934,-113.253,185.584,86.7942,-148.525,249.996,82.9486,-220.669,345.409,-20.7353,-274.619,333.458,62.0962,-237.179,386.531,135.007,-220.718,416.43,177.483,-208.861,445.784,221.187,-160.896,421.304,227.099,-181.435,396.228,185.841,-204.301,370.021,150.721,-134.013,569.158,292.968,-64.8844,491.369,259.972,-98.4769,518.836,300.555,25.4963,444.929,171.312,27.5027,461.099,195.515,69.0657,468.246,191.258,69.8884,449.32,170.915
-82.6853,155.197,85.0433,-128.892,108.64,47.4253,-199.928,203.104,66.5466,-159.378,148.01,38.0772,-113.188,185.686,86.8981,-148.457,250.1,82.992,-220.665,345.457,-20.7822,-274.574,333.501,62.0776,-237.132,386.564,134.988,-220.675,416.454,177.467,-208.822,445.804,221.173,-160.854,421.333,227.08,-181.387,396.26,185.816,-204.251,370.054,150.701,-133.997,569.187,292.946,-64.856,491.406,259.956,-98.4547,518.871,300.537,25.5269,444.964,171.301,27.5299,461.136,195.504,69.0947,468.282,191.248,69.9186,449.356,170.905
-82.6323,155.3,85.19,-128.888,108.714,47.6453,-199.873,203.212,66.6765,-159.377,148.081,38.2686,-113.13,185.793,87.0078,-148.396,250.208,83.0393,-220.667,345.51,-20.8283,-274.534,333.55,62.0598,-237.09,386.602,134.969,-220.636,416.484,177.45,-208.784,445.829,221.159,-160.814,421.366,227.061,-181.343,396.295,185.792,-204.207,370.092,150.683,-133.982,569.217,292.924,-64.8287,491.445,259.94,-98.4336,518.909,300.518,25.5565,445.001,171.291,27.5558,461.174,195.493,69.1226,468.32,191.239,69.9478,449.393,170.895
-82.5874,155.406,85.3423,-128.893,108.79,47.8733,-199.826,203.325,66.8098,-159.385,148.156,38.4668,-113.079,185.904,87.1226,-148.342,250.321,83.0902,-220.674,345.569,-20.8736,-274.5,333.604,62.0427,-237.052,386.646,134.951,-220.601,416.519,177.434,-208.75,445.858,221.145,-160.778,421.403,227.042,-181.303,396.334,185.769,-204.168,370.134,150.665,-133.968,569.251,292.902,-64.8025,491.487,259.923,-98.4133,518.948,300.499,25.5849,445.039,171.28,27.5805,461.214,195.482,69.1492,468.359,191.23,69.9758,449.432,170.886
-82.5511,155.515,85.4994,-128.908,108.871,48.1079,-199.787,203.441,66.9457,-159.404,148.236,38.6711,-113.037,186.018,87.2419,-148.297,250.437,83.1443,-220.687,345.634,-20.9182,-274.472,333.664,62.0262,-237.019,386.697,134.934,-220.57,416.558,177.419,-208.718,445.892,221.131,-160.744,421.442,227.024,-181.268,396.376,185.748,-204.135,370.181,150.649,-133.955,569.286,292.88,-64.7774,491.53,259.906,-98.3941,518.989,300.479,25.6122,445.078,171.269,27.604,461.255,195.471,69.1747,468.399,191.22,70.0029,449.471,170.876
-82.5235,155.628,85.6603,-128.934,108.953,48.3482,-199.757,203.56,67.0838,-159.434,148.32,38.8806,-113.003,186.136,87.3648,-148.259,250.557,83.2014,-220.705,345.704,-20.9621,-274.449,333.73,62.0104,-236.992,386.753,134.917,-220.542,416.603,177.404,-208.69,445.93,221.118,-160.713,421.485,227.006,-181.238,396.421,185.728,-204.107,370.233,150.634,-133.942,569.323,292.857,-64.7534,491.575,259.889,-98.3757,519.033,300.459,25.6385,445.118,171.258,27.6263,461.296,195.459,69.199,468.44,191.211,70.0289,449.512,170.867
-82.505,155.742,85.824,-128.971,109.039,48.5929,-199.736,203.683,67.2234,-159.476,148.407,39.0944,-112.978,186.256,87.4906,-148.229,250.679,83.261,-220.73,345.78,-21.0055,-274.432,333.801,61.995,-236.97,386.815,134.902,-220.518,416.653,177.389,-208.664,445.972,221.105,-160.686,421.531,226.988,-181.212,396.47,185.71,-204.086,370.289,150.62,-133.93,569.363,292.834,-64.7305,491.621,259.871,-98.3582,519.078,300.439,25.6637,445.159,171.246,27.6474,461.338,195.447,69.2222,468.483,191.202,70.0539,449.554,170.857
-82.4958,155.858,85.9895,-129.018,109.126,48.8409,-199.725,203.808,67.3639,-159.529,148.498,39.3115,-112.962,186.378,87.6186,-148.208,250.804,83.3227,-220.761,345.861,-21.0483,-274.422,333.877,61.9801,-236.954,386.883,134.886,-220.499,416.707,177.374,-208.641,446.018,221.092,-160.661,421.58,226.97,-181.192,396.522,185.692,-204.071,370.35,150.608,-133.919,569.404,292.811,-64.7086,491.669,259.853,-98.3415,519.124,300.418,25.6879,445.201,171.235,27.6675,461.381,195.436,69.2442,468.526,191.193,70.0779,449.597,170.848
-82.4958,155.975,86.1558,-129.076,109.215,49.0908,-199.722,203.935,67.5046,-159.593,148.592,39.531,-112.954,186.502,87.7478,-148.196,250.931,83.3861,-220.798,345.946,-21.0906,-274.418,333.959,61.9656,-236.944,386.957,134.871,-220.484,416.766,177.36,-208.621,446.069,221.079,-160.64,421.632,226.953,-181.177,396.576,185.676,-204.062,370.415,150.596,-133.908,569.447,292.788,-64.6879,491.719,259.834,-98.3257,519.172,300.397,25.711,445.244,171.222,27.6864,461.425,195.424,69.2652,468.57,191.184,70.1009,449.641,170.838
-82.5052,156.093,86.3219,-129.145,109.305,49.3416,-199.729,204.064,67.6451,-159.67,148.689,39.752,-112.956,186.628,87.8774,-148.192,251.059,83.4507,-220.841,346.037,-21.1326,-274.421,334.045,61.9515,-236.939,387.037,134.857,-220.473,416.83,177.346,-208.604,446.123,221.066,-160.622,421.687,226.935,-181.167,396.634,185.662,-204.059,370.484,150.585,-133.897,569.491,292.765,-64.6682,491.769,259.815,-98.3107,519.221,300.376,25.7332,445.288,171.21,27.7043,461.469,195.411,69.285,468.615,191.175,70.123,449.686,170.828
-82.524,156.211,86.4867,-129.226,109.397,49.592,-199.745,204.195,67.7846,-159.758,148.789,39.9734,-112.966,186.754,88.0067,-148.197,251.188,83.5161,-220.891,346.133,-21.1741,-274.43,334.137,61.9376,-236.94,387.122,134.843,-220.467,416.898,177.332,-208.591,446.182,221.053,-160.607,421.744,226.918,-181.162,396.694,185.648,-204.063,370.556,150.575,-133.887,569.537,292.741,-64.6495,491.82,259.795,-98.2965,519.271,300.354,25.7544,445.332,171.197,27.7211,461.513,195.399,69.3038,468.66,191.166,70.1442,449.732,170.818
-82.5521,156.329,86.6492,-129.317,109.489,49.841,-199.771,204.327,67.9226,-159.858,148.891,40.1944,-112.986,186.88,88.1348,-148.211,251.318,83.582,-220.948,346.232,-21.2154,-274.446,334.233,61.9239,-236.947,387.212,134.83,-220.465,416.97,177.318,-208.581,446.244,221.041,-160.596,421.803,226.9,-181.163,396.757,185.636,-204.073,370.633,150.566,-133.878,569.583,292.718,-64.6319,491.873,259.775,-98.283,519.322,300.332,25.7746,445.377,171.184,27.737,461.558,195.386,69.3216,468.706,191.156,70.1644,449.778,170.808
-82.5892,156.447,86.8083,-129.419,109.582,50.0873,-199.806,204.46,68.0586,-159.969,148.995,40.4139,-113.014,187.007,88.2608,-148.234,251.449,83.6477,-221.01,346.337,-21.2565,-274.468,334.333,61.9104,-236.96,387.307,134.817,-220.467,417.046,177.304,-208.573,446.309,221.028,-160.588,421.865,226.883,-181.169,396.823,185.625,-204.09,370.713,150.558,-133.869,569.631,292.694,-64.6153,491.926,259.754,-98.2703,519.374,300.31,25.7939,445.422,171.17,27.7518,461.603,195.372,69.3383,468.753,191.146,70.1838,449.825,170.798
-82.6353,156.563,86.9632,-129.532,109.676,50.33,-199.85,204.593,68.1919,-160.091,149.102,40.6311,-113.051,187.133,88.384,-148.265,251.579,83.713,-221.079,346.445,-21.2974,-274.496,334.437,61.8969,-236.978,387.406,134.805,-220.473,417.126,177.29,-208.569,446.378,221.015,-160.583,421.929,226.865,-181.18,396.89,185.615,-204.113,370.796,150.551,-133.86,569.68,292.67,-64.5997,491.979,259.733,-98.2582,519.427,300.287,25.8123,445.467,171.156,27.7657,461.648,195.359,69.3541,468.799,191.136,70.2023,449.872,170.788
-82.69,156.679,87.1128,-129.655,109.769,50.5682,-199.904,204.727,68.3222,-160.224,149.209,40.8451,-113.096,187.259,88.5036,-148.304,251.708,83.7773,-221.154,346.557,-21.3382,-274.531,334.545,61.8835,-237.002,387.51,134.793,-220.484,417.21,177.277,-208.568,446.45,221.002,-160.582,421.995,226.848,-181.197,396.96,185.607,-204.142,370.883,150.545,-133.851,569.729,292.645,-64.585,492.033,259.711,-98.2469,519.479,300.264,25.8298,445.513,171.141,27.7786,461.693,195.345,69.3689,468.846,191.126,70.22,449.919,170.777
-82.753,156.793,87.2563,-129.787,109.862,50.8008,-199.966,204.861,68.449,-160.368,149.318,41.0549,-113.149,187.383,88.6189,-148.351,251.837,83.8402,-221.236,346.672,-21.3789,-274.572,334.657,61.8702,-237.032,387.618,134.781,-220.499,417.297,177.263,-208.57,446.525,220.988,-160.583,422.062,226.83,-181.219,397.032,185.599,-204.177,370.972,150.539,-133.843,569.779,292.621,-64.5714,492.087,259.689,-98.2362,519.533,300.24,25.8465,445.558,171.126,27.7906,461.738,195.33,69.3827,468.894,191.116,70.2368,449.967,170.766
-82.8239,156.906,87.3928,-129.93,109.955,51.0271,-200.037,204.994,68.5718,-160.521,149.428,41.2599,-113.21,187.507,88.7291,-148.407,251.965,83.9014,-221.323,346.79,-21.4196,-274.619,334.771,61.8567,-237.067,387.73,134.77,-220.517,417.386,177.249,-208.575,446.602,220.975,-160.588,422.131,226.812,-181.246,397.105,185.592,-204.218,371.064,150.533,-133.836,569.829,292.597,-64.5587,492.141,259.666,-98.2261,519.586,300.216,25.8623,445.604,171.11,27.8018,461.782,195.315,69.3957,468.941,191.105,70.2529,450.015,170.754
-82.9024,157.016,87.5216,-130.081,110.047,51.2464,-200.116,205.126,68.6902,-160.684,149.538,41.4592,-113.278,187.629,88.8337,-148.47,252.092,83.9605,-221.417,346.912,-21.4604,-274.672,334.889,61.8432,-237.107,387.845,134.759,-220.54,417.479,177.236,-208.583,446.682,220.961,-160.596,422.201,226.794,-181.278,397.18,185.586,-204.265,371.158,150.528,-133.828,569.879,292.572,-64.5469,492.195,259.643,-98.2166,519.639,300.192,25.8773,445.649,171.093,27.8122,461.827,195.3,69.4077,468.988,191.094,70.2682,450.063,170.743
-82.9879,157.125,87.6419,-130.241,110.138,51.458,-200.203,205.258,68.8039,-160.855,149.648,41.652,-113.353,187.749,88.932,-148.541,252.217,84.0172,-221.516,347.035,-21.5013,-274.731,335.009,61.8296,-237.152,387.962,134.748,-220.567,417.574,177.222,-208.593,446.764,220.947,-160.607,422.272,226.775,-181.315,397.256,185.581,-204.317,371.254,150.524,-133.821,569.93,292.547,-64.5359,492.249,259.619,-98.2076,519.692,300.167,25.8915,445.695,171.077,27.8217,461.871,195.284,69.419,469.035,191.082,70.2828,450.111,170.73
-83.08,157.232,87.7532,-130.41,110.229,51.6613,-200.297,205.388,68.9125,-161.034,149.759,41.8379,-113.435,187.867,89.0236,-148.618,252.34,84.071,-221.621,347.161,-21.5424,-274.795,335.131,61.8157,-237.202,388.083,134.738,-220.597,417.671,177.208,-208.607,446.848,220.933,-160.62,422.344,226.756,-181.356,397.334,185.576,-204.375,371.351,150.519,-133.814,569.98,292.522,-64.5259,492.303,259.595,-98.1992,519.745,300.142,25.905,445.74,171.059,27.8304,461.914,195.267,69.4293,469.082,191.071,70.2966,450.159,170.718
-83.1782,157.336,87.8549,-130.585,110.318,51.8558,-200.399,205.517,69.0159,-161.22,149.869,42.0161,-113.523,187.984,89.1079,-148.703,252.46,84.1217,-221.73,347.289,-21.5837,-274.865,335.255,61.8017,-237.256,388.205,134.727,-220.631,417.77,177.194,-208.622,446.933,220.919,-160.636,422.416,226.737,-181.402,397.412,185.573,-204.437,371.45,150.515,-133.807,570.03,292.497,-64.5166,492.356,259.57,-98.1913,519.797,300.116,25.9177,445.784,171.041,27.8385,461.957,195.25,69.4389,469.129,191.059,70.3098,450.206,170.705
-83.2819,157.439,87.9466,-130.768,110.407,52.0412,-200.508,205.645,69.1138,-161.413,149.979,42.1861,-113.616,188.098,89.1846,-148.793,252.579,84.1691,-221.846,347.419,-21.6252,-274.94,335.38,61.7875,-237.314,388.329,134.717,-220.668,417.871,177.18,-208.641,447.02,220.904,-160.655,422.489,226.717,-181.452,397.491,185.569,-204.504,371.55,150.512,-133.801,570.08,292.472,-64.5082,492.408,259.545,-98.1839,519.848,300.09,25.9298,445.828,171.022,27.8458,461.999,195.233,69.4478,469.175,191.046,70.3223,450.253,170.692
-83.3907,157.539,88.0278,-130.957,110.494,52.2171,-200.623,205.77,69.206,-161.611,150.088,42.3474,-113.715,188.21,89.2533,-148.89,252.696,84.2129,-221.965,347.549,-21.667,-275.02,335.507,61.773,-237.376,388.455,134.707,-220.708,417.973,177.166,-208.661,447.108,220.889,-160.677,422.562,226.697,-181.506,397.571,185.566,-204.575,371.651,150.508,-133.794,570.129,292.447,-64.5006,492.46,259.519,-98.177,519.899,300.064,25.9411,445.872,171.003,27.8524,462.04,195.214,69.4558,469.22,191.033,70.3342,450.3,170.678
-83.504,157.636,88.0984,-131.151,110.58,52.3833,-200.744,205.894,69.2924,-161.813,150.196,42.4997,-113.818,188.32,89.3139,-148.992,252.809,84.2529,-222.09,347.681,-21.7092,-275.104,335.634,61.7582,-237.442,388.581,134.697,-220.751,418.075,177.152,-208.684,447.196,220.874,-160.7,422.635,226.677,-181.564,397.651,185.564,-204.65,371.753,150.504,-133.788,570.177,292.421,-64.4936,492.51,259.492,-98.1704,519.948,300.038,25.9518,445.915,170.983,27.8584,462.081,195.196,69.4632,469.265,191.02,70.3455,450.346,170.664
-83.6213,157.732,88.1583,-131.351,110.664,52.5397,-200.87,206.015,69.3728,-162.02,150.302,42.6427,-113.925,188.427,89.366,-149.099,252.921,84.289,-222.219,347.813,-21.7517,-275.193,335.762,61.7431,-237.512,388.708,134.688,-220.797,418.179,177.138,-208.709,447.285,220.858,-160.726,422.707,226.656,-181.625,397.731,185.562,-204.729,371.854,150.5,-133.782,570.225,292.396,-64.4874,492.56,259.465,-98.1643,519.997,300.011,25.9619,445.957,170.963,27.8637,462.121,195.177,69.4699,469.31,191.006,70.3562,450.392,170.65
-83.742,157.825,88.2072,-131.555,110.747,52.686,-201.002,206.134,69.4473,-162.23,150.407,42.7761,-114.037,188.532,89.4097,-149.211,253.029,84.3209,-222.352,347.945,-21.7947,-275.286,335.89,61.7277,-237.584,388.835,134.678,-220.845,418.282,177.124,-208.735,447.374,220.842,-160.753,422.779,226.634,-181.689,397.812,185.56,-204.811,371.956,150.496,-133.776,570.271,292.37,-64.4818,492.608,259.438,-98.1585,520.044,299.983,25.9713,445.999,170.942,27.8685,462.159,195.157,69.4759,469.354,190.992,70.3663,450.437,170.635
-83.8657,157.916,88.2454,-131.762,110.829,52.8223,-201.137,206.251,69.5158,-162.442,150.511,42.8997,-114.151,188.634,89.4449,-149.327,253.135,84.3488,-222.488,348.078,-21.8381,-275.382,336.018,61.712,-237.659,388.962,134.668,-220.895,418.385,177.109,-208.763,447.463,220.826,-160.782,422.851,226.612,-181.756,397.892,185.558,-204.896,372.057,150.492,-133.771,570.316,292.345,-64.4769,492.655,259.41,-98.153,520.09,299.956,25.9802,446.039,170.92,27.8727,462.197,195.137,69.4813,469.396,190.978,70.376,450.481,170.619
-83.9919,158.004,88.2728,-131.973,110.909,52.9486,-201.277,206.365,69.5782,-162.656,150.612,43.0135,-114.268,188.734,89.4717,-149.446,253.238,84.3724,-222.628,348.21,-21.8821,-275.482,336.145,61.6959,-237.736,389.088,134.658,-220.948,418.489,177.094,-208.793,447.551,220.81,-160.813,422.921,226.59,-181.826,397.972,185.556,-204.983,372.158,150.488,-133.765,570.36,292.319,-64.4726,492.701,259.381,-98.1479,520.135,299.928,25.9886,446.079,170.898,27.8764,462.233,195.116,69.4861,469.438,190.963,70.3851,450.525,170.603
-84.1201,158.091,88.2898,-132.185,110.988,53.0649,-201.42,206.476,69.6346,-162.871,150.711,43.1174,-114.388,188.831,89.4901,-149.569,253.338,84.3918,-222.771,348.342,-21.9266,-275.585,336.272,61.6793,-237.815,389.213,134.649,-221.002,418.591,177.079,-208.824,447.639,220.793,-160.845,422.99,226.566,-181.898,398.051,185.554,-205.073,372.258,150.483,-133.759,570.403,292.294,-64.4688,492.745,259.352,-98.1431,520.178,299.9,25.9964,446.117,170.875,27.8796,462.269,195.095,69.4904,469.479,190.947,70.3937,450.567,170.587
-84.25,158.175,88.2966,-132.4,111.065,53.1714,-201.566,206.585,69.6852,-163.086,150.809,43.2115,-114.51,188.925,89.5005,-149.695,253.434,84.4071,-222.917,348.473,-21.9718,-275.691,336.398,61.6623,-237.896,389.337,134.639,-221.058,418.692,177.064,-208.856,447.725,220.776,-160.878,423.058,226.543,-181.973,398.129,185.552,-205.164,372.356,150.477,-133.754,570.443,292.268,-64.4655,492.787,259.323,-98.1384,520.219,299.872,26.0038,446.155,170.852,27.8823,462.302,195.073,69.4941,469.519,190.932,70.402,450.608,170.57
-84.3811,158.257,88.2937,-132.615,111.141,53.2681,-201.715,206.692,69.7298,-163.301,150.904,43.2958,-114.633,189.017,89.5029,-149.823,253.528,84.4182,-223.065,348.603,-22.0177,-275.799,336.523,61.6448,-237.978,389.459,134.629,-221.115,418.793,177.049,-208.889,447.81,220.758,-160.913,423.124,226.518,-182.048,398.206,185.55,-205.257,372.454,150.472,-133.749,570.483,292.242,-64.4627,492.828,259.293,-98.1341,520.258,299.843,26.0107,446.191,170.828,27.8846,462.335,195.05,69.4972,469.558,190.915,70.4098,450.649,170.553
-84.5131,158.337,88.2816,-132.831,111.215,53.3554,-201.865,206.795,69.7687,-163.514,150.997,43.3705,-114.758,189.106,89.4978,-149.954,253.619,84.4252,-223.215,348.732,-22.0643,-275.909,336.647,61.6267,-238.061,389.579,134.618,-221.173,418.891,177.034,-208.923,447.893,220.74,-160.948,423.189,226.493,-182.126,398.283,185.547,-205.351,372.549,150.465,-133.743,570.52,292.216,-64.4603,492.866,259.263,-98.1299,520.295,299.814,26.0171,446.226,170.803,27.8865,462.366,195.027,69.4999,469.595,190.899,70.4172,450.688,170.536
-84.6457,158.414,88.2608,-133.046,111.287,53.4333,-202.017,206.896,69.802,-163.726,151.087,43.4359,-114.884,189.193,89.4855,-150.086,253.707,84.4283,-223.367,348.859,-22.1118,-276.021,336.769,61.6079,-238.145,389.697,134.608,-221.232,418.988,177.018,-208.958,447.975,220.722,-160.983,423.251,226.467,-182.204,398.357,185.544,-205.445,372.643,150.458,-133.738,570.555,292.19,-64.4583,492.903,259.232,-98.1259,520.33,299.785,26.0232,446.259,170.778,27.888,462.396,195.004,69.5022,469.631,190.882,70.4242,450.726,170.518
-84.7787,158.49,88.2319,-133.261,111.358,53.5023,-202.171,206.993,69.8297,-163.936,151.175,43.4921,-115.01,189.276,89.4665,-150.22,253.792,84.4277,-223.52,348.985,-22.1602,-276.135,336.889,61.5883,-238.229,389.812,134.597,-221.291,419.083,177.002,-208.993,448.054,220.704,-161.019,423.311,226.441,-182.283,398.431,185.54,-205.541,372.735,150.45,-133.733,570.588,292.165,-64.4567,492.937,259.201,-98.122,520.362,299.755,26.0289,446.291,170.752,27.8891,462.423,194.98,69.504,469.666,190.864,70.4309,450.762,170.499
