 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
55.1236,305.711,39.4299,105.887,284.046,12.2184,125.944,411.382,64.096,103.134,379.563,53.0252,160.524,363.592,24.7508,177.176,405.79,49.7863,,,,212.924,479.899,41.3315,187.502,550.55,157.91,178.448,578.782,196.744,163.863,601.752,231.619,192.542,633.931,214.057,201.579,602.76,179.724,207.514,580.879,139.455,144.301,720.373,262.914,86.0916,631.216,240.693,115.765,658.065,278.024,-75.9523,623.3,212.466,-71.5775,635.123,242.694,-20.6861,624.132,236.385,-29.2311,615.992,203.144
55.2401,305.769,39.4076,106.018,284.1,12.2399,126.048,411.444,64.0835,103.243,379.619,53.0171,160.637,363.651,24.7465,177.279,405.856,49.7686,,,,213.016,479.975,41.3071,187.568,550.599,157.9,178.501,578.823,196.741,163.906,601.788,231.621,192.577,633.975,214.057,201.624,602.812,179.719,207.557,580.943,139.437,144.318,720.401,262.922,86.1169,631.24,240.699,115.788,658.091,278.032,-75.9276,623.315,212.477,-71.5532,635.14,242.704,-20.6601,624.153,236.395,-29.2054,616.013,203.154
55.3567,305.828,39.3857,106.148,284.156,12.2608,126.154,411.506,64.0715,103.352,379.677,53.0093,160.751,363.71,24.742,177.382,405.922,49.7511,,,,213.11,480.051,41.2838,187.636,550.649,157.891,178.556,578.866,196.739,163.949,601.825,231.625,192.612,634.02,214.059,201.67,602.864,179.715,207.602,581.007,139.421,144.334,720.431,262.93,86.1424,631.266,240.706,115.811,658.118,278.042,-75.9025,623.33,212.489,-71.5286,635.157,242.715,-20.6338,624.174,236.405,-29.1793,616.034,203.165
55.4731,305.889,39.3643,106.276,284.212,12.2811,126.261,411.568,64.0601,103.462,379.734,53.0019,160.865,363.769,24.7374,177.487,405.988,49.734,,,,213.207,480.127,41.2618,187.705,550.699,157.883,178.612,578.909,196.739,163.993,601.862,231.63,192.648,634.066,214.063,201.716,602.917,179.712,207.648,581.072,139.406,144.351,720.461,262.94,86.1682,631.292,240.715,115.834,658.145,278.053,-75.877,623.345,212.502,-71.5037,635.174,242.726,-20.6072,624.197,236.415,-29.1528,616.057,203.177
55.5893,305.952,39.3434,106.404,284.27,12.3007,126.369,411.631,64.0493,103.573,379.793,52.9951,160.979,363.828,24.7328,177.593,406.053,49.7173,,,,213.305,480.202,41.2412,187.775,550.749,157.878,178.669,578.952,196.741,164.038,601.901,231.637,192.684,634.113,214.068,201.764,602.971,179.712,207.696,581.137,139.392,144.368,720.492,262.951,86.1944,631.318,240.724,115.856,658.174,278.064,-75.8511,623.361,212.515,-71.4786,635.193,242.738,-20.5802,624.22,236.427,-29.1257,616.08,203.19
55.7052,306.016,39.323,106.53,284.328,12.3197,126.479,411.694,64.0393,103.684,379.852,52.9887,161.094,363.887,24.7281,177.7,406.118,49.7012,,,,213.406,480.277,41.2222,187.848,550.8,157.875,178.728,578.996,196.744,164.084,601.941,231.646,192.722,634.161,214.075,201.813,603.026,179.713,207.745,581.203,139.381,144.384,720.525,262.963,86.2208,631.346,240.735,115.879,658.203,278.077,-75.8249,623.378,212.529,-71.4532,635.212,242.751,-20.5529,624.245,236.439,-29.0983,616.104,203.203
55.8209,306.081,39.3032,106.655,284.387,12.338,126.589,411.757,64.0302,103.796,379.912,52.983,161.209,363.946,24.7235,177.808,406.183,49.6857,,,,213.508,480.352,41.2049,187.921,550.851,157.874,178.787,579.041,196.75,164.13,601.981,231.656,192.76,634.21,214.084,201.863,603.081,179.717,207.795,581.268,139.371,144.401,720.558,262.976,86.2476,631.374,240.746,115.902,658.234,278.091,-75.7982,623.395,212.543,-71.4275,635.232,242.764,-20.5252,624.27,236.452,-29.0703,616.129,203.216
55.9361,306.148,39.284,106.779,284.448,12.3557,126.701,411.82,64.0219,103.908,379.973,52.9779,161.325,364.006,24.7188,177.918,406.247,49.6708,,,,213.614,480.427,41.1895,187.997,550.902,157.874,178.848,579.087,196.757,164.177,602.023,231.668,192.798,634.26,214.095,201.915,603.138,179.723,207.847,581.335,139.363,144.417,720.593,262.99,86.2748,631.403,240.759,115.925,658.266,278.107,-75.7712,623.413,212.558,-71.4015,635.253,242.778,-20.4971,624.296,236.465,-29.0419,616.154,203.231
56.0509,306.217,39.2654,106.901,284.509,12.3727,126.815,411.883,64.0147,104.021,380.034,52.9735,161.441,364.065,24.7143,178.029,406.31,49.6568,,,,213.721,480.502,41.1761,188.074,550.954,157.878,178.91,579.134,196.767,164.225,602.066,231.683,192.837,634.312,214.108,201.967,603.195,179.73,207.9,581.402,139.358,144.434,720.629,263.005,86.3023,631.433,240.773,115.948,658.299,278.123,-75.7437,623.432,212.574,-71.3752,635.275,242.792,-20.4686,624.323,236.479,-29.013,616.181,203.246
56.1653,306.287,39.2474,107.023,284.571,12.389,126.929,411.946,64.0085,104.135,380.095,52.9699,161.559,364.125,24.7098,178.142,406.374,49.6437,,,,213.832,480.576,41.1649,188.153,551.007,157.884,178.973,579.182,196.779,164.274,602.11,231.699,192.877,634.365,214.123,202.021,603.253,179.741,207.955,581.469,139.355,144.45,720.666,263.022,86.3303,631.464,240.789,115.971,658.333,278.141,-75.7158,623.451,212.59,-71.3485,635.297,242.807,-20.4398,624.351,236.494,-28.9835,616.208,203.262
56.2792,306.358,39.2301,107.143,284.634,12.4047,127.046,412.009,64.0036,104.25,380.158,52.967,161.676,364.185,24.7054,178.256,406.436,49.6316,,,,213.945,480.651,41.156,188.234,551.06,157.892,179.038,579.23,196.794,164.324,602.155,231.717,192.918,634.419,214.14,202.076,603.313,179.753,208.011,581.537,139.354,144.466,720.705,263.04,86.3586,631.496,240.805,115.994,658.369,278.16,-75.6874,623.471,212.607,-71.3216,635.32,242.822,-20.4105,624.38,236.51,-28.9535,616.237,203.279
56.3926,306.431,39.2133,107.262,284.699,12.4198,127.164,412.072,64,104.365,380.22,52.965,161.795,364.245,24.7013,178.371,406.498,49.6206,,,,214.061,480.724,41.1496,188.316,551.113,157.903,179.104,579.28,196.811,164.374,602.202,231.737,192.959,634.475,214.159,202.132,603.373,179.768,208.069,581.606,139.355,144.482,720.745,263.059,86.3874,631.528,240.823,116.017,658.406,278.18,-75.6586,623.491,212.624,-71.2943,635.344,242.839,-20.3808,624.41,236.526,-28.923,616.266,203.296
56.5056,306.506,39.1972,107.379,284.764,12.4342,127.283,412.135,63.9977,104.482,380.283,52.9639,161.915,364.305,24.6973,178.489,406.56,49.6108,,,,214.18,480.798,41.1459,188.401,551.168,157.916,179.172,579.331,196.83,164.425,602.25,231.76,193.001,634.533,214.18,202.19,603.435,179.786,208.129,581.676,139.36,144.498,720.786,263.079,86.4165,631.562,240.842,116.04,658.444,278.201,-75.6293,623.512,212.643,-71.2668,635.369,242.855,-20.3508,624.442,236.543,-28.892,616.296,203.314
56.6182,306.582,39.1816,107.496,284.83,12.4481,127.405,412.198,63.997,104.6,380.347,52.9638,162.036,364.365,24.6936,178.609,406.621,49.6023,,,,214.301,480.872,41.1449,188.487,551.223,157.933,179.24,579.383,196.852,164.477,602.3,231.784,193.044,634.592,214.204,202.249,603.498,179.806,208.191,581.746,139.367,144.513,720.829,263.101,86.4462,631.597,240.863,116.063,658.484,278.224,-75.5996,623.534,212.661,-71.2388,635.395,242.873,-20.3203,624.474,236.561,-28.8603,616.327,203.333
56.7304,306.659,39.1667,107.612,284.897,12.4613,127.528,412.261,63.9978,104.719,380.411,52.9647,162.158,364.425,24.6901,178.73,406.681,49.5953,,,,214.427,480.945,41.147,188.576,551.279,157.952,179.311,579.436,196.876,164.53,602.351,231.811,193.087,634.653,214.23,202.31,603.562,179.83,208.255,581.817,139.377,144.529,720.874,263.123,86.4763,631.632,240.885,116.086,658.526,278.248,-75.5693,623.557,212.681,-71.2106,635.421,242.891,-20.2893,624.507,236.58,-28.8282,616.36,203.353
56.8424,306.738,39.1523,107.728,284.964,12.4741,127.654,412.323,64.0003,104.839,380.475,52.9667,162.282,364.486,24.687,178.854,406.741,49.5898,,,,214.555,481.019,41.1522,188.666,551.336,157.975,179.383,579.491,196.904,164.584,602.404,231.84,193.132,634.715,214.259,202.371,603.628,179.856,208.321,581.889,139.39,144.544,720.92,263.148,86.5069,631.669,240.908,116.109,658.569,278.273,-75.5386,623.58,212.701,-71.1819,635.448,242.91,-20.2579,624.541,236.599,-28.7954,616.393,203.373
56.9541,306.819,39.1385,107.843,285.033,12.4863,127.782,412.386,64.0046,104.961,380.539,52.9698,162.407,364.547,24.6843,178.981,406.801,49.586,,,,214.687,481.092,41.1607,188.759,551.394,158,179.456,579.547,196.933,164.639,602.458,231.872,193.177,634.78,214.29,202.435,603.695,179.884,208.389,581.962,139.406,144.559,720.968,263.173,86.538,631.707,240.933,116.132,658.613,278.3,-75.5073,623.604,212.722,-71.1529,635.477,242.929,-20.2261,624.577,236.619,-28.762,616.427,203.394
57.0658,306.901,39.1253,107.957,285.103,12.4981,127.913,412.448,64.0108,105.085,380.604,52.9741,162.534,364.608,24.682,179.11,406.86,49.5839,,,,214.823,481.165,41.1727,188.854,551.453,158.029,179.532,579.605,196.966,164.695,602.515,231.906,193.223,634.847,214.324,202.5,603.765,179.916,208.46,582.036,139.425,144.574,721.018,263.2,86.5696,631.746,240.958,116.155,658.659,278.328,-75.4756,623.629,212.744,-71.1236,635.506,242.949,-20.1938,624.613,236.64,-28.728,616.462,203.416
57.1776,306.985,39.1126,108.072,285.174,12.5095,128.046,412.51,64.019,105.211,380.67,52.9797,162.663,364.67,24.6802,179.242,406.918,49.5837,,,,214.962,481.239,41.1883,188.952,551.514,158.061,179.608,579.664,197.002,164.752,602.573,231.942,193.27,634.916,214.36,202.567,603.835,179.951,208.532,582.112,139.448,144.589,721.069,263.229,86.6018,631.786,240.986,116.178,658.707,278.358,-75.4433,623.654,212.766,-71.0938,635.536,242.97,-20.161,624.651,236.662,-28.6934,616.498,203.439
57.2895,307.071,39.1004,108.186,285.246,12.5205,128.182,412.572,64.0292,105.338,380.736,52.9865,162.795,364.732,24.6789,179.377,406.977,49.5855,,,,215.106,481.313,41.2077,189.052,551.575,158.097,179.687,579.725,197.041,164.809,602.633,231.98,193.317,634.987,214.399,202.635,603.908,179.989,208.607,582.188,139.474,144.603,721.123,263.258,86.6345,631.828,241.015,116.201,658.757,278.389,-75.4104,623.68,212.789,-71.0637,635.567,242.991,-20.1277,624.689,236.684,-28.6582,616.535,203.462
57.4018,307.158,39.0887,108.301,285.318,12.5312,128.321,412.633,64.0416,105.469,380.802,52.9947,162.929,364.795,24.6782,179.515,407.035,49.5894,,,,215.253,481.387,41.2311,189.154,551.638,158.136,179.767,579.788,197.082,164.868,602.695,232.022,193.366,635.06,214.44,202.705,603.982,180.031,208.685,582.266,139.504,144.618,721.178,263.289,86.6679,631.871,241.045,116.225,658.809,278.421,-75.377,623.707,212.812,-71.0331,635.599,243.013,-20.094,624.729,236.707,-28.6223,616.574,203.487
57.5148,307.247,39.0774,108.417,285.392,12.5416,128.463,412.695,64.0563,105.601,380.868,53.0043,163.066,364.858,24.6781,179.657,407.093,49.5956,,,,215.405,481.461,41.2585,189.259,551.703,158.179,179.849,579.853,197.127,164.928,602.759,232.065,193.415,635.136,214.485,202.777,604.059,180.075,208.765,582.346,139.537,144.632,721.235,263.322,86.7018,631.915,241.076,116.248,658.862,278.455,-75.343,623.735,212.836,-71.0022,635.632,243.036,-20.0597,624.77,236.731,-28.5857,616.613,203.512
57.6285,307.337,39.0664,108.534,285.467,12.5519,128.609,412.756,64.0734,105.737,380.935,53.0153,163.206,364.922,24.6787,179.802,407.15,49.604,,,,215.562,481.536,41.2902,189.366,551.769,158.225,179.933,579.92,197.175,164.99,602.826,232.112,193.466,635.214,214.532,202.85,604.138,180.123,208.847,582.427,139.574,144.646,721.294,263.356,86.7363,631.96,241.109,116.271,658.917,278.49,-75.3085,623.763,212.861,-70.9708,635.666,243.059,-20.025,624.813,236.756,-28.5485,616.654,203.537
57.7432,307.429,39.0559,108.652,285.543,12.562,128.759,412.817,64.0929,105.876,381.003,53.0278,163.349,364.986,24.68,179.952,407.208,49.615,,,,215.723,481.611,41.3262,189.476,551.837,158.275,180.019,579.989,197.226,165.052,602.895,232.16,193.517,635.295,214.581,202.925,604.219,180.175,208.933,582.51,139.614,144.659,721.356,263.391,86.7715,632.007,241.144,116.295,658.975,278.526,-75.2733,623.793,212.887,-70.939,635.701,243.083,-19.9897,624.856,236.782,-28.5105,616.695,203.564
57.8593,307.523,39.0456,108.772,285.621,12.572,128.912,412.879,64.115,106.018,381.07,53.0419,163.496,365.052,24.6821,180.105,407.266,49.6285,,,,215.89,481.687,41.3668,189.589,551.906,158.329,180.107,580.06,197.28,165.116,602.966,232.212,193.569,635.379,214.634,203.003,604.302,180.23,209.021,582.595,139.659,144.673,721.419,263.428,86.8074,632.055,241.18,116.318,659.034,278.564,-75.2375,623.823,212.913,-70.9067,635.737,243.107,-19.9538,624.901,236.808,-28.4719,616.738,203.591
57.977,307.619,39.0355,108.894,285.699,12.5821,129.07,412.94,64.1396,106.164,381.139,53.0575,163.646,365.119,24.6851,180.263,407.324,49.6447,,,,216.061,481.764,41.4121,189.705,551.978,158.387,180.196,580.134,197.337,165.18,603.039,232.266,193.622,635.465,214.689,203.082,604.388,180.288,209.112,582.681,139.708,144.686,721.485,263.466,86.8439,632.104,241.217,116.342,659.096,278.604,-75.2012,623.854,212.94,-70.874,635.773,243.133,-19.9174,624.947,236.835,-28.4326,616.782,203.62
58.0966,307.716,39.0257,109.019,285.779,12.5923,129.233,413.001,64.167,106.313,381.208,53.0747,163.801,365.186,24.689,180.426,407.382,49.6636,,,,216.238,481.842,41.4621,189.824,552.051,158.448,180.288,580.21,197.398,165.246,603.116,232.323,193.676,635.555,214.748,203.163,604.476,180.35,209.206,582.77,139.761,144.699,721.553,263.506,86.8812,632.156,241.256,116.366,659.159,278.645,-75.1642,623.886,212.968,-70.8409,635.811,243.159,-19.8805,624.995,236.864,-28.3925,616.827,203.649
58.2185,307.816,39.0159,109.146,285.861,12.6026,129.4,413.063,64.1972,106.467,381.277,53.0936,163.961,365.255,24.6938,180.594,407.441,49.6854,,,,216.42,481.921,41.517,189.945,552.127,158.514,180.382,580.288,197.462,165.314,603.194,232.382,193.731,635.647,214.809,203.246,604.568,180.415,209.303,582.861,139.817,144.711,721.624,263.547,86.9192,632.208,241.296,116.39,659.225,278.687,-75.1265,623.918,212.996,-70.8072,635.85,243.185,-19.843,625.043,236.892,-28.3517,616.873,203.678
58.343,307.917,39.0063,109.278,285.943,12.6132,129.572,413.124,64.2302,106.626,381.347,53.1142,164.126,365.326,24.6996,180.768,407.5,49.7102,,,,216.608,482.001,41.577,190.07,552.205,158.584,180.478,580.37,197.529,165.382,603.276,232.444,193.787,635.742,214.873,203.331,604.662,180.485,209.403,582.954,139.878,144.723,721.697,263.589,86.9579,632.262,241.338,116.414,659.293,278.731,-75.0882,623.952,213.025,-70.7731,635.89,243.212,-19.8049,625.093,236.922,-28.3102,616.92,203.709
58.4705,308.02,38.9967,109.413,286.027,12.624,129.749,413.186,64.2661,106.79,381.418,53.1364,164.296,365.398,24.7064,180.947,407.561,49.7381,,,,216.802,482.083,41.6422,190.198,552.286,158.657,180.576,580.454,197.6,165.453,603.36,232.509,193.844,635.841,214.94,203.418,604.759,180.558,209.507,583.05,139.944,144.736,721.772,263.633,86.9974,632.318,241.381,116.438,659.363,278.776,-75.0492,623.986,213.055,-70.7385,635.931,243.24,-19.7663,625.144,236.952,-28.2679,616.969,203.74
58.6014,308.125,38.987,109.553,286.113,12.6353,129.933,413.248,64.305,106.959,381.489,53.1604,164.472,365.471,24.7144,181.132,407.622,49.7692,,,,217.002,482.167,41.7125,190.329,552.369,158.735,180.677,580.54,197.674,165.524,603.447,232.576,193.902,635.943,215.01,203.507,604.859,180.634,209.614,583.148,140.013,144.747,721.85,263.678,87.0377,632.376,241.425,116.462,659.436,278.823,-75.0096,624.021,213.085,-70.7034,635.973,243.269,-19.727,625.197,236.984,-28.2248,617.018,203.772
58.7361,308.233,38.9772,109.697,286.201,12.6471,130.122,413.311,64.347,107.133,381.561,53.1862,164.653,365.547,24.7236,181.324,407.684,49.8035,,,,217.208,482.252,41.7882,190.464,552.455,158.817,180.779,580.63,197.752,165.597,603.538,232.646,193.961,636.048,215.083,203.599,604.962,180.714,209.724,583.249,140.087,144.759,721.93,263.725,87.0788,632.435,241.471,116.487,659.511,278.871,-74.9693,624.057,213.116,-70.6677,636.016,243.298,-19.6871,625.251,237.016,-28.1809,617.069,203.805
58.8751,308.342,38.9672,109.848,286.29,12.6595,130.317,413.374,64.3921,107.314,381.634,53.2137,164.842,365.624,24.7339,181.522,407.747,49.8411,,,,217.421,482.34,41.8693,190.602,552.544,158.903,180.884,580.723,197.832,165.671,603.631,232.719,194.021,636.157,215.159,203.693,605.069,180.798,209.838,583.353,140.166,144.77,722.013,263.773,87.1208,632.496,241.519,116.511,659.589,278.92,-74.9282,624.094,213.148,-70.6316,636.06,243.328,-19.6466,625.306,237.048,-28.1363,617.121,203.839
59.0189,308.453,38.957,110.004,286.381,12.6725,130.519,413.438,64.4402,107.501,381.709,53.2431,165.037,365.704,24.7455,181.727,407.812,49.8821,,,,217.641,482.429,41.956,190.743,552.635,158.993,180.992,580.819,197.916,165.747,603.727,232.794,194.082,636.27,215.237,203.789,605.179,180.886,209.955,583.46,140.249,144.781,722.099,263.823,87.1636,632.558,241.567,116.536,659.669,278.971,-74.8865,624.132,213.18,-70.5949,636.105,243.358,-19.6055,625.363,237.082,-28.0908,617.175,203.873
59.1679,308.567,38.9464,110.167,286.474,12.6862,130.728,413.503,64.4916,107.695,381.784,53.2743,165.239,365.786,24.7584,181.939,407.878,49.9267,,,,217.867,482.521,42.0481,190.889,552.73,159.087,181.101,580.919,198.004,165.824,603.827,232.872,194.144,636.386,215.319,203.887,605.292,180.978,210.076,583.571,140.336,144.791,722.188,263.874,87.2073,632.622,241.617,116.561,659.751,279.024,-74.844,624.171,213.213,-70.5576,636.151,243.389,-19.5637,625.421,237.116,-28.0445,617.229,203.909
59.3226,308.682,38.9355,110.337,286.569,12.7008,130.944,413.568,64.5462,107.896,381.86,53.3072,165.449,365.87,24.7727,182.159,407.947,49.9747,,,,218.101,482.616,42.1459,191.037,552.829,159.185,181.214,581.022,198.095,165.903,603.93,232.953,194.207,636.506,215.403,203.987,605.41,181.073,210.2,583.685,140.428,144.802,722.279,263.926,87.2519,632.689,241.669,116.586,659.836,279.077,-74.8007,624.211,213.247,-70.5198,636.199,243.421,-19.5212,625.48,237.151,-27.9974,617.285,203.945
59.4836,308.8,38.9241,110.515,286.666,12.7162,131.168,413.635,64.604,108.105,381.938,53.342,165.667,365.958,24.7883,182.387,408.017,50.0264,,,,218.342,482.714,42.2494,191.19,552.93,159.288,181.329,581.128,198.189,165.984,604.036,233.036,194.272,636.63,215.491,204.09,605.531,181.172,210.329,583.802,140.524,144.812,722.373,263.979,87.2974,632.756,241.722,116.612,659.924,279.132,-74.7568,624.251,213.281,-70.4814,636.247,243.453,-19.4781,625.541,237.187,-27.9494,617.342,203.981
59.6513,308.921,38.9122,110.702,286.765,12.7327,131.4,413.703,64.6651,108.321,382.017,53.3786,165.893,366.048,24.8054,182.623,408.089,50.0817,,,,218.591,482.814,42.3585,191.346,553.036,159.394,181.446,581.239,198.286,166.066,604.145,233.122,194.337,636.758,215.581,204.196,605.657,181.275,210.461,583.923,140.625,144.822,722.47,264.034,87.3438,632.826,241.776,116.637,660.014,279.189,-74.712,624.293,213.316,-70.4424,636.296,243.486,-19.4344,625.603,237.224,-27.9006,617.4,204.019
59.8264,309.043,38.8996,110.898,286.867,12.7502,131.64,413.772,64.7294,108.546,382.097,53.417,166.128,366.141,24.824,182.867,408.164,50.1407,,,,218.847,482.918,42.4733,191.507,553.145,159.505,181.566,581.353,198.387,166.15,604.259,233.21,194.404,636.891,215.674,204.304,605.786,181.381,210.597,584.048,140.73,144.831,722.57,264.091,87.3913,632.898,241.831,116.663,660.107,279.246,-74.6665,624.335,213.351,-70.4029,636.347,243.519,-19.3899,625.666,237.261,-27.8509,617.46,204.057
60.0094,309.168,38.8864,111.103,286.971,12.7689,131.888,413.843,64.797,108.78,382.179,53.4573,166.373,366.238,24.844,183.121,408.242,50.2035,,,,219.112,483.026,42.5939,191.671,553.257,159.62,181.688,581.47,198.491,166.235,604.376,233.301,194.472,637.027,215.77,204.414,605.92,181.491,210.737,584.177,140.839,144.84,722.673,264.148,87.4397,632.972,241.888,116.69,660.203,279.305,-74.6202,624.378,213.387,-70.3627,636.398,243.553,-19.3447,625.731,237.3,-27.8003,617.52,204.096
60.2008,309.296,38.8724,111.319,287.078,12.7888,132.145,413.915,64.8679,109.023,382.263,53.4993,166.627,366.338,24.8656,183.383,408.323,50.27,,,,219.384,483.138,42.7202,191.839,553.374,159.738,181.814,581.592,198.598,166.323,604.496,233.394,194.54,637.168,215.869,204.527,606.058,181.605,210.881,584.31,140.953,144.849,722.779,264.207,87.4891,633.047,241.946,116.716,660.301,279.366,-74.5731,624.422,213.424,-70.3219,636.451,243.588,-19.2988,625.797,237.339,-27.7488,617.582,204.136
60.4013,309.426,38.8576,111.545,287.187,12.8099,132.412,413.99,64.942,109.275,382.348,53.543,166.891,366.442,24.8887,183.656,408.407,50.3403,,,,219.665,483.253,42.8522,192.011,553.496,159.861,181.942,581.718,198.708,166.412,604.62,233.489,194.611,637.313,215.97,204.642,606.201,181.722,211.03,584.448,141.072,144.858,722.888,264.266,87.5396,633.125,242.005,116.743,660.403,279.427,-74.5252,624.468,213.461,-70.2805,636.505,243.623,-19.2522,625.865,237.378,-27.6965,617.645,204.176
60.6114,309.559,38.8419,111.784,287.3,12.8325,132.687,414.066,65.0193,109.538,382.436,53.5885,167.165,366.549,24.9135,183.937,408.494,50.4143,,,,219.955,483.373,42.9898,192.188,553.621,159.988,182.072,581.849,198.822,166.502,604.749,233.587,194.682,637.463,216.074,204.76,606.348,181.843,211.182,584.59,141.195,144.866,723,264.328,87.5911,633.205,242.066,116.77,660.507,279.49,-74.4764,624.514,213.499,-70.2384,636.559,243.659,-19.2049,625.934,237.419,-27.6432,617.71,204.217
60.8317,309.694,38.8253,112.034,287.415,12.8564,132.973,414.145,65.0999,109.811,382.525,53.6357,167.451,366.661,24.9398,184.23,408.585,50.4922,,,,220.253,483.498,43.1331,192.369,553.751,160.118,182.206,581.983,198.938,166.595,604.881,233.688,194.754,637.617,216.181,204.88,606.5,181.967,211.338,584.736,141.322,144.874,723.115,264.39,87.6437,633.286,242.127,116.798,660.614,279.554,-74.4269,624.561,213.537,-70.1956,636.615,243.696,-19.1568,626.005,237.46,-27.589,617.776,204.259
61.0627,309.832,38.8076,112.297,287.533,12.8819,133.269,414.226,65.1836,110.094,382.617,53.6846,167.747,366.778,24.9678,184.532,408.68,50.5738,,,,220.559,483.627,43.282,192.554,553.886,160.252,182.342,582.122,199.058,166.689,605.017,233.79,194.828,637.776,216.29,205.003,606.657,182.094,211.499,584.888,141.453,144.882,723.233,264.453,87.6973,633.37,242.19,116.826,660.724,279.619,-74.3765,624.609,213.577,-70.1522,636.672,243.733,-19.108,626.077,237.501,-27.5339,617.842,204.302
61.3052,309.972,38.7889,112.573,287.655,12.9088,133.575,414.309,65.2704,110.389,382.711,53.7351,168.055,366.899,24.9974,184.845,408.779,50.6591,,,,220.875,483.761,43.4364,192.743,554.025,160.39,182.482,582.265,199.18,166.786,605.157,233.895,194.903,637.939,216.402,205.129,606.819,182.225,211.664,585.044,141.589,144.89,723.354,264.518,87.7521,633.456,242.254,116.854,660.836,279.685,-74.3252,624.657,213.616,-70.1082,636.73,243.77,-19.0584,626.15,237.544,-27.4779,617.911,204.345
61.5596,310.116,38.769,112.864,287.78,12.9374,133.891,414.395,65.3603,110.695,382.808,53.7871,168.374,367.025,25.0286,185.169,408.883,50.7483,,,,221.2,483.901,43.5962,192.937,554.169,160.532,182.624,582.413,199.305,166.884,605.301,234.002,194.979,638.107,216.516,205.257,606.986,182.359,211.834,585.206,141.728,144.897,723.479,264.583,87.808,633.544,242.319,116.883,660.952,279.753,-74.2731,624.707,213.656,-70.0634,636.789,243.808,-19.0081,626.225,237.587,-27.4209,617.98,204.389
61.8265,310.262,38.7479,113.169,287.909,12.9676,134.219,414.485,65.4532,111.013,382.908,53.8407,168.706,367.155,25.0615,185.504,408.991,50.841,,,,221.533,484.047,43.7614,193.135,554.319,160.676,182.769,582.566,199.432,166.984,605.449,234.111,195.056,638.281,216.633,205.388,607.158,182.497,212.007,585.373,141.872,144.904,723.607,264.65,87.865,633.634,242.385,116.912,661.071,279.821,-74.2201,624.758,213.697,-70.0179,636.849,243.847,-18.957,626.301,237.631,-27.363,618.051,204.433
62.1066,310.411,38.7255,113.489,288.041,12.9995,134.557,414.577,65.549,111.343,383.01,53.8958,169.051,367.292,25.0961,185.851,409.104,50.9375,,,,221.877,484.198,43.9318,193.338,554.473,160.825,182.917,582.724,199.563,167.087,605.602,234.222,195.134,638.459,216.751,205.522,607.335,182.637,212.185,585.546,142.019,144.911,723.738,264.717,87.9232,633.727,242.451,116.942,661.192,279.891,-74.1662,624.809,213.738,-69.9717,636.911,243.886,-18.905,626.379,237.675,-27.3041,618.123,204.478
62.4003,310.564,38.7018,113.825,288.177,13.0331,134.907,414.673,65.6476,111.685,383.116,53.9523,169.408,367.433,25.1323,186.209,409.223,51.0375,,,,222.229,484.355,44.1074,193.545,554.633,160.976,183.068,582.886,199.696,167.191,605.758,234.335,195.214,638.642,216.872,205.658,607.518,182.781,212.368,585.724,142.171,144.918,723.873,264.786,87.9826,633.821,242.519,116.972,661.317,279.961,-74.1115,624.862,213.78,-69.9248,636.973,243.925,-18.8523,626.458,237.72,-27.2443,618.196,204.524
62.7082,310.719,38.6767,114.176,288.317,13.0685,135.268,414.773,65.749,112.04,383.225,54.0101,169.778,367.58,25.1701,186.579,409.347,51.1411,,,,222.591,484.519,44.2879,193.757,554.798,161.131,183.222,583.053,199.831,167.297,605.919,234.449,195.295,638.83,216.996,205.797,607.706,182.927,212.555,585.908,142.326,144.924,724.011,264.855,88.0432,633.918,242.588,117.003,661.445,280.032,-74.0558,624.915,213.822,-69.8772,637.036,243.965,-18.7988,626.539,237.766,-27.1835,618.27,204.57
63.0309,310.877,38.6502,114.545,288.461,13.1056,135.642,414.876,65.853,112.409,383.337,54.0691,170.162,367.734,25.2095,186.962,409.477,51.2481,,,,222.963,484.69,44.4732,193.973,554.969,161.289,183.379,583.226,199.969,167.405,606.084,234.565,195.377,639.024,217.121,205.939,607.9,183.076,212.746,586.097,142.484,144.931,724.152,264.925,88.1049,634.017,242.658,117.034,661.575,280.105,-73.9992,624.97,213.865,-69.8288,637.101,244.006,-18.7444,626.62,237.812,-27.1217,618.346,204.617
63.3688,311.038,38.6222,114.931,288.609,13.1445,136.027,414.984,65.9595,112.79,383.452,54.1294,170.559,367.893,25.2506,187.356,409.612,51.3584,,,,223.344,484.867,44.6632,194.194,555.146,161.449,183.539,583.403,200.108,167.515,606.254,234.683,195.46,639.222,217.248,206.083,608.1,183.228,212.941,586.293,142.646,144.937,724.297,264.996,88.1679,634.118,242.728,117.066,661.709,280.178,-73.9417,625.025,213.908,-69.7796,637.166,244.047,-18.6892,626.704,237.859,-27.0589,618.423,204.665
