 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-190.93,210.541,28.0881,-261.106,215.254,26.4301,-230.197,322.434,71.9108,-247.599,242.088,45.4371,-201.048,247.693,52.6737,-189.171,330.046,69.3071,,,,-235.746,429.773,51.4717,-217.205,483.618,108.739,-206.547,509.146,143.145,-197.73,525.429,172.348,-174.558,497.89,189.232,-187.696,480.105,161.52,-200.186,454.587,129.492,-110.628,642.892,276.858,-78.9896,551.511,253.608,-95.7014,581.68,287.3,19.9371,521.29,188.275,21.287,526.175,212.251,63.1452,521.095,212.861,59.4673,512.813,189.755
-190.919,210.546,28.0788,-261.095,215.258,26.4328,-230.177,322.439,71.911,-247.583,242.093,45.4376,-201.031,247.7,52.6639,-189.152,330.053,69.2938,,,,-235.746,429.775,51.4842,-217.206,483.614,108.753,-206.55,509.142,143.164,-197.733,525.428,172.364,-174.553,497.894,189.247,-187.687,480.105,161.533,-200.178,454.585,129.503,-110.627,642.906,276.854,-78.9928,551.535,253.599,-95.7026,581.693,287.297,19.9497,521.319,188.263,21.3039,526.202,212.24,63.1544,521.122,212.85,59.4783,512.854,189.742
-190.907,210.552,28.0687,-261.083,215.262,26.4364,-230.157,322.443,71.9122,-247.566,242.099,45.4387,-201.012,247.706,52.654,-189.133,330.06,69.2813,,,,-235.747,429.775,51.4986,-217.208,483.609,108.768,-206.552,509.138,143.183,-197.735,525.427,172.38,-174.55,497.898,189.262,-187.678,480.106,161.548,-200.17,454.582,129.517,-110.627,642.92,276.849,-78.9962,551.557,253.589,-95.7037,581.705,287.293,19.9635,521.348,188.25,21.3219,526.229,212.227,63.1647,521.149,212.84,59.4907,512.895,189.728
-190.894,210.558,28.0579,-261.07,215.267,26.441,-230.136,322.447,71.9146,-247.549,242.104,45.4407,-200.993,247.712,52.6441,-189.113,330.067,69.27,,,,-235.748,429.774,51.5147,-217.211,483.603,108.786,-206.554,509.133,143.203,-197.738,525.427,172.395,-174.548,497.904,189.279,-187.67,480.107,161.566,-200.165,454.579,129.534,-110.626,642.932,276.844,-78.9999,551.579,253.577,-95.7047,581.716,287.288,19.9787,521.377,188.237,21.3412,526.254,212.214,63.1763,521.175,212.828,59.5047,512.936,189.714
-190.88,210.565,28.0467,-261.058,215.271,26.4465,-230.115,322.45,71.9182,-247.531,242.108,45.4435,-200.973,247.718,52.6347,-189.092,330.072,69.2602,,,,-235.749,429.772,51.5325,-217.213,483.596,108.805,-206.555,509.127,143.224,-197.741,525.427,172.409,-174.547,497.91,189.297,-187.664,480.108,161.586,-200.161,454.575,129.555,-110.625,642.943,276.838,-79.0038,551.6,253.564,-95.7055,581.725,287.281,19.9954,521.405,188.223,21.3617,526.279,212.201,63.1891,521.201,212.816,59.5201,512.979,189.699
-190.866,210.571,28.0353,-261.045,215.275,26.453,-230.094,322.452,71.923,-247.514,242.113,45.4472,-200.953,247.723,52.6258,-189.071,330.077,69.2524,,,,-235.751,429.768,51.5517,-217.216,483.589,108.826,-206.556,509.121,143.245,-197.744,525.427,172.422,-174.548,497.916,189.315,-187.658,480.109,161.61,-200.16,454.57,129.579,-110.625,642.953,276.831,-79.0079,551.62,253.549,-95.7063,581.733,287.272,20.0134,521.433,188.208,21.3834,526.304,212.186,63.2032,521.228,212.804,59.5372,513.022,189.683
-190.852,210.578,28.024,-261.032,215.279,26.4604,-230.074,322.454,71.9291,-247.496,242.116,45.4517,-200.933,247.728,52.6179,-189.051,330.081,69.2471,,,,-235.753,429.763,51.5723,-217.218,483.581,108.847,-206.557,509.115,143.266,-197.747,525.428,172.434,-174.551,497.923,189.335,-187.654,480.111,161.635,-200.161,454.566,129.607,-110.624,642.961,276.824,-79.0123,551.638,253.533,-95.7069,581.739,287.262,20.0329,521.46,188.193,21.4063,526.327,212.171,63.2186,521.253,212.791,59.556,513.065,189.666
-190.838,210.585,28.013,-261.02,215.283,26.4688,-230.055,322.455,71.9364,-247.48,242.119,45.4572,-200.913,247.733,52.6112,-189.032,330.084,69.2447,,,,-235.755,429.757,51.5938,-217.221,483.572,108.87,-206.557,509.109,143.287,-197.75,525.43,172.443,-174.556,497.931,189.355,-187.652,480.113,161.663,-200.165,454.56,129.637,-110.624,642.967,276.815,-79.0169,551.654,253.514,-95.7074,581.743,287.25,20.0539,521.486,188.176,21.4305,526.349,212.155,63.2354,521.279,212.778,59.5765,513.109,189.648
-190.824,210.592,28.0028,-261.009,215.287,26.4781,-230.038,322.455,71.9451,-247.464,242.122,45.4636,-200.894,247.736,52.6062,-189.014,330.085,69.2458,,,,-235.757,429.749,51.616,-217.224,483.563,108.893,-206.556,509.102,143.307,-197.752,525.432,172.45,-174.563,497.94,189.375,-187.652,480.116,161.694,-200.172,454.555,129.672,-110.624,642.971,276.806,-79.0218,551.669,253.494,-95.7079,581.745,287.236,20.0763,521.512,188.158,21.456,526.37,212.138,63.2537,521.303,212.764,59.5988,513.154,189.629
-190.812,210.598,27.9938,-260.999,215.29,26.4881,-230.024,322.454,71.9549,-247.45,242.123,45.4709,-200.877,247.739,52.6033,-188.999,330.084,69.2509,,,,-235.76,429.74,51.6385,-217.227,483.553,108.917,-206.554,509.096,143.326,-197.755,525.435,172.455,-174.573,497.95,189.395,-187.654,480.12,161.726,-200.183,454.549,129.709,-110.624,642.973,276.796,-79.0269,551.681,253.472,-95.7082,581.744,287.219,20.1004,521.537,188.14,21.4828,526.39,212.121,63.2734,521.328,212.749,59.6228,513.199,189.609
-190.8,210.604,27.9864,-260.99,215.293,26.4987,-230.013,322.453,71.9659,-247.439,242.124,45.4791,-200.862,247.74,52.6028,-188.986,330.081,69.2605,,,,-235.763,429.729,51.6607,-217.23,483.544,108.94,-206.552,509.09,143.343,-197.758,525.439,172.456,-174.585,497.961,189.415,-187.659,480.124,161.761,-200.198,454.543,129.749,-110.625,642.972,276.784,-79.0323,551.691,253.448,-95.7085,581.741,287.201,20.126,521.561,188.12,21.5109,526.409,212.102,63.2946,521.351,212.734,59.6488,513.244,189.589
-190.791,210.609,27.9811,-260.984,215.295,26.5099,-230.005,322.45,71.978,-247.431,242.123,45.4881,-200.85,247.74,52.6051,-188.976,330.076,69.275,,,,-235.765,429.717,51.6822,-217.232,483.534,108.962,-206.548,509.084,143.358,-197.76,525.444,172.453,-174.6,497.972,189.434,-187.667,480.129,161.797,-200.217,454.537,129.792,-110.625,642.969,276.772,-79.0379,551.699,253.421,-95.7088,581.735,287.18,20.1531,521.584,188.1,21.5402,526.427,212.083,63.3173,521.374,212.718,59.6766,513.289,189.567
-190.784,210.613,27.9785,-260.98,215.296,26.5213,-230.002,322.446,71.9909,-247.426,242.122,45.4978,-200.842,247.739,52.6108,-188.971,330.069,69.295,,,,-235.768,429.704,51.7023,-217.234,483.525,108.984,-206.543,509.079,143.37,-197.763,525.451,172.446,-174.618,497.985,189.452,-187.678,480.135,161.834,-200.24,454.531,129.837,-110.626,642.962,276.758,-79.0438,551.703,253.393,-95.709,581.725,287.156,20.1819,521.606,188.078,21.5709,526.442,212.063,63.3415,521.396,212.702,59.7063,513.334,189.544
-190.779,210.617,27.9792,-260.979,215.297,26.5329,-230.004,322.442,72.0045,-247.425,242.119,45.5081,-200.838,247.736,52.6203,-188.97,330.06,69.3209,,,,-235.77,429.689,51.7204,-217.236,483.516,109.003,-206.538,509.074,143.378,-197.765,525.459,172.434,-174.639,497.999,189.469,-187.692,480.142,161.872,-200.269,454.526,129.884,-110.628,642.953,276.744,-79.05,551.705,253.362,-95.7093,581.713,287.131,20.2122,521.627,188.056,21.6028,526.457,212.042,63.3672,521.417,212.684,59.738,513.38,189.52
-190.779,210.618,27.9839,-260.983,215.297,26.5444,-230.013,322.436,72.0185,-247.429,242.115,45.5188,-200.84,247.731,52.634,-188.976,330.047,69.353,,,,-235.771,429.673,51.7356,-217.237,483.508,109.02,-206.531,509.07,143.383,-197.767,525.468,172.417,-174.663,498.014,189.483,-187.71,480.151,161.91,-200.303,454.521,129.932,-110.629,642.94,276.728,-79.0564,551.703,253.329,-95.7095,581.697,287.102,20.2441,521.646,188.032,21.636,526.47,212.02,63.3945,521.437,212.666,59.7717,513.425,189.495
-190.783,210.619,27.9931,-260.99,215.297,26.5555,-230.028,322.43,72.0327,-247.44,242.11,45.5299,-200.848,247.724,52.6523,-188.988,330.033,69.3918,,,,-235.772,429.657,51.7471,-217.237,483.501,109.033,-206.522,509.068,143.383,-197.768,525.479,172.393,-174.691,498.03,189.495,-187.732,480.16,161.948,-200.342,454.517,129.98,-110.632,642.923,276.711,-79.0631,551.698,253.294,-95.7098,581.678,287.071,20.2776,521.665,188.007,21.6704,526.48,211.996,63.4234,521.456,212.647,59.8073,513.47,189.468
-190.792,210.617,28.0076,-261.003,215.296,26.5658,-230.051,322.422,72.0466,-247.456,242.104,45.5411,-200.863,247.715,52.6757,-189.007,330.015,69.4375,,,,-235.772,429.64,51.754,-217.237,483.496,109.043,-206.512,509.067,143.377,-197.77,525.492,172.364,-174.722,498.048,189.504,-187.758,480.172,161.985,-200.387,454.514,130.029,-110.634,642.903,276.693,-79.0701,551.689,253.256,-95.7102,581.654,287.036,20.3127,521.681,187.981,21.7061,526.49,211.972,63.4538,521.474,212.628,59.8449,513.515,189.441
-190.807,210.613,28.028,-261.02,215.294,26.5751,-230.082,322.415,72.06,-247.48,242.096,45.5522,-200.886,247.704,52.7046,-189.034,329.995,69.4903,,,,-235.771,429.622,51.7553,-217.235,483.492,109.047,-206.501,509.067,143.365,-197.77,525.507,172.327,-174.757,498.066,189.51,-187.789,480.185,162.021,-200.438,454.513,130.076,-110.637,642.879,276.673,-79.0774,551.676,253.216,-95.7107,581.627,286.999,20.3493,521.697,187.954,21.743,526.497,211.947,63.4857,521.49,212.608,59.8845,513.559,189.412
-190.828,210.608,28.0551,-261.044,215.291,26.5829,-230.122,322.407,72.0722,-247.512,242.088,45.5628,-200.919,247.691,52.7393,-189.07,329.971,69.5503,,,,-235.769,429.605,51.7498,-217.233,483.491,109.045,-206.487,509.07,143.346,-197.77,525.524,172.282,-174.796,498.087,189.511,-187.824,480.2,162.053,-200.495,454.513,130.121,-110.641,642.85,276.653,-79.0849,551.659,253.173,-95.7113,581.595,286.959,20.3875,521.71,187.926,21.7811,526.502,211.921,63.5192,521.505,212.586,59.926,513.603,189.382
-190.856,210.599,28.0896,-261.075,215.287,26.5889,-230.173,322.398,72.0828,-247.552,242.078,45.5728,-200.961,247.676,52.7802,-189.117,329.946,69.6175,,,,-235.765,429.588,51.7366,-217.229,483.492,109.037,-206.472,509.075,143.318,-197.77,525.543,172.228,-174.839,498.108,189.507,-187.864,480.217,162.083,-200.558,454.516,130.163,-110.645,642.817,276.631,-79.0928,551.637,253.127,-95.712,581.558,286.916,20.4272,521.722,187.896,21.8203,526.505,211.894,63.5543,521.518,212.565,59.9695,513.645,189.351
-190.891,210.588,28.1321,-261.112,215.283,26.5927,-230.234,322.391,72.0913,-247.601,242.068,45.5818,-201.013,247.659,52.8274,-189.173,329.917,69.6916,,,,-235.759,429.572,51.7142,-217.223,483.497,109.02,-206.455,509.082,143.282,-197.769,525.565,172.166,-174.885,498.131,189.498,-187.908,480.237,162.109,-200.627,454.521,130.201,-110.65,642.78,276.608,-79.1009,551.611,253.079,-95.713,581.517,286.87,20.4683,521.732,187.866,21.8606,526.506,211.866,63.5908,521.529,212.542,60.0149,513.688,189.319
-190.935,210.575,28.1833,-261.157,215.279,26.5937,-230.306,322.383,72.0969,-247.661,242.058,45.5894,-201.077,247.641,52.8812,-189.241,329.887,69.7725,,,,-235.751,429.558,51.6815,-217.215,483.505,108.995,-206.436,509.093,143.236,-197.767,525.589,172.094,-174.935,498.155,189.482,-187.958,480.258,162.129,-200.702,454.528,130.234,-110.655,642.737,276.584,-79.1094,551.58,253.029,-95.7142,581.471,286.821,20.5109,521.74,187.834,21.902,526.504,211.837,63.6287,521.539,212.518,60.0622,513.729,189.285
-190.988,210.558,28.2439,-261.21,215.274,26.5917,-230.39,322.377,72.099,-247.73,242.047,45.5953,-201.153,247.621,52.9416,-189.32,329.855,69.8597,,,,-235.741,429.545,51.6372,-217.206,483.518,108.959,-206.414,509.106,143.18,-197.764,525.616,172.011,-174.99,498.181,189.459,-188.012,480.283,162.143,-200.784,454.539,130.26,-110.661,642.69,276.559,-79.1181,551.543,252.976,-95.7157,581.42,286.768,20.5549,521.746,187.8,21.9443,526.5,211.807,63.6681,521.546,212.494,60.1113,513.768,189.25
-191.051,210.539,28.3144,-261.271,215.27,26.5861,-230.486,322.373,72.0969,-247.811,242.037,45.599,-201.242,247.599,53.0088,-189.411,329.822,69.9526,,,,-235.728,429.536,51.5798,-217.194,483.535,108.911,-206.39,509.124,143.112,-197.761,525.646,171.918,-175.048,498.208,189.428,-188.072,480.31,162.15,-200.871,454.554,130.277,-110.667,642.637,276.532,-79.1272,551.501,252.92,-95.7175,581.364,286.712,20.6002,521.75,187.766,21.9877,526.494,211.775,63.7089,521.552,212.469,60.1623,513.807,189.214
-191.123,210.517,28.3954,-261.341,215.265,26.5765,-230.594,322.371,72.0896,-247.902,242.027,45.6003,-201.344,247.577,53.0825,-189.515,329.788,70.0505,,,,-235.713,429.529,51.508,-217.179,483.558,108.852,-206.364,509.145,143.032,-197.756,525.679,171.813,-175.11,498.237,189.389,-188.136,480.339,162.149,-200.964,454.572,130.286,-110.675,642.579,276.505,-79.1365,551.453,252.862,-95.7196,581.302,286.653,20.6467,521.751,187.73,22.0319,526.484,211.743,63.751,521.555,212.443,60.2149,513.844,189.177
-191.205,210.493,28.4872,-261.419,215.262,26.5625,-230.714,322.371,72.0764,-248.005,242.019,45.5985,-201.459,247.555,53.1627,-189.631,329.755,70.1525,,,,-235.694,429.527,51.4203,-217.162,483.586,108.778,-206.336,509.171,142.938,-197.751,525.716,171.696,-175.175,498.267,189.34,-188.206,480.372,162.138,-201.063,454.596,130.283,-110.683,642.516,276.476,-79.1462,551.4,252.801,-95.7221,581.235,286.591,20.6945,521.751,187.693,22.0769,526.473,211.709,63.7943,521.556,212.416,60.2692,513.879,189.138
-191.297,210.466,28.5904,-261.506,215.26,26.5437,-230.847,322.376,72.0564,-248.119,242.013,45.5933,-201.588,247.534,53.249,-189.76,329.722,70.2576,,,,-235.671,429.531,51.3152,-217.142,483.622,108.689,-206.305,509.202,142.83,-197.744,525.755,171.567,-175.245,498.299,189.281,-188.281,480.409,162.116,-201.167,454.624,130.268,-110.691,642.447,276.446,-79.1563,551.341,252.737,-95.725,581.162,286.525,20.7434,521.747,187.655,22.1227,526.458,211.675,63.8389,521.554,212.388,60.3251,513.913,189.099
-191.4,210.437,28.7051,-261.601,215.259,26.5196,-230.993,322.385,72.0286,-248.244,242.01,45.5842,-201.73,247.514,53.3411,-189.902,329.691,70.3646,,,,-235.645,429.54,51.1914,-217.119,483.664,108.585,-206.271,509.238,142.707,-197.736,525.799,171.424,-175.317,498.332,189.211,-188.36,480.448,162.082,-201.276,454.658,130.239,-110.701,642.372,276.416,-79.1666,551.276,252.671,-95.7284,581.083,286.456,20.7934,521.742,187.616,22.1691,526.44,211.639,63.8846,521.55,212.359,60.3824,513.944,189.058
-191.513,210.407,28.8317,-261.704,215.261,26.4901,-231.15,322.4,71.9922,-248.38,242.011,45.5709,-201.886,247.496,53.4385,-190.056,329.662,70.472,,,,-235.615,429.557,51.0473,-217.092,483.715,108.463,-206.234,509.279,142.568,-197.727,525.846,171.268,-175.393,498.367,189.129,-188.443,480.492,162.036,-201.389,454.698,130.193,-110.711,642.291,276.384,-79.1774,551.204,252.602,-95.7323,580.998,286.384,20.8443,521.733,187.575,22.2162,526.42,211.602,63.9313,521.543,212.33,60.4411,513.973,189.016
-191.635,210.375,28.9701,-261.815,215.265,26.4547,-231.319,322.421,71.946,-248.526,242.016,45.5528,-202.054,247.481,53.5406,-190.222,329.638,70.5785,-164.276,441.979,15.2434,-235.58,429.581,50.8816,-217.061,483.774,108.322,-206.195,509.327,142.413,-197.717,525.897,171.098,-175.472,498.404,189.034,-188.531,480.539,161.975,-201.506,454.745,130.131,-110.722,642.204,276.351,-79.1885,551.127,252.53,-95.7368,580.908,286.309,20.896,521.722,187.534,22.2637,526.396,211.565,63.979,521.533,212.3,60.5011,514,188.972
-191.767,210.344,29.1206,-261.933,215.274,26.4133,-231.499,322.451,71.8891,-248.683,242.026,45.5296,-202.235,247.471,53.6468,-190.399,329.619,70.6824,-164.113,441.642,15.3199,-235.54,429.616,50.6928,-217.026,483.843,108.162,-206.152,509.381,142.24,-197.705,525.951,170.914,-175.554,498.442,188.927,-188.623,480.59,161.898,-201.626,454.798,130.05,-110.734,642.111,276.318,-79.2001,551.043,252.457,-95.7418,580.812,286.231,20.9486,521.708,187.491,22.3117,526.37,211.526,64.0275,521.52,212.269,60.5623,514.025,188.928
-191.908,210.313,29.283,-262.058,215.287,26.3657,-231.688,322.489,71.8205,-248.848,242.044,45.5009,-202.428,247.466,53.7562,-190.586,329.607,70.7821,-163.941,441.332,15.3655,-235.496,429.66,50.4795,-216.987,483.921,107.982,-206.107,509.441,142.05,-197.692,526.01,170.715,-175.638,498.481,188.805,-188.719,480.646,161.805,-201.749,454.86,129.948,-110.746,642.013,276.284,-79.212,550.952,252.38,-95.7474,580.709,286.15,21.0018,521.692,187.447,22.3599,526.34,211.486,64.0769,521.504,212.237,60.6244,514.047,188.882
-192.057,210.284,29.4573,-262.188,215.305,26.3119,-231.887,322.538,71.7391,-249.022,242.069,45.4664,-202.631,247.469,53.868,-190.783,329.604,70.8757,-163.761,441.048,15.3802,-235.446,429.717,50.2405,-216.944,484.01,107.78,-206.059,509.509,141.841,-197.677,526.074,170.501,-175.725,498.523,188.669,-188.817,480.706,161.693,-201.874,454.93,129.824,-110.76,641.908,276.249,-79.2244,550.855,252.302,-95.7537,580.601,286.065,21.0555,521.672,187.401,22.4084,526.307,211.445,64.1268,521.485,212.204,60.6875,514.065,188.836
-192.213,210.258,29.6431,-262.323,215.331,26.2519,-232.094,322.598,71.6441,-249.203,242.104,45.4258,-202.843,247.48,53.9814,-190.989,329.61,70.9615,-163.572,440.789,15.3639,-235.39,429.786,49.9745,-216.896,484.111,107.555,-206.007,509.585,141.613,-197.661,526.141,170.272,-175.813,498.566,188.517,-188.919,480.77,161.563,-202,455.009,129.677,-110.774,641.797,276.213,-79.2373,550.752,252.221,-95.7607,580.486,285.978,21.1097,521.649,187.355,22.4571,526.27,211.403,64.1774,521.462,212.171,60.7513,514.081,188.788
-192.375,210.237,29.8402,-262.461,215.364,26.1857,-232.307,322.672,71.5344,-249.389,242.15,45.3788,-203.063,247.502,54.0954,-191.201,329.629,71.0375,-163.375,440.557,15.3167,-235.329,429.87,49.6804,-216.843,484.224,107.307,-205.953,509.669,141.365,-197.643,526.214,170.028,-175.904,498.611,188.349,-189.023,480.84,161.414,-202.128,455.097,129.505,-110.789,641.68,276.177,-79.2506,550.642,252.137,-95.7684,580.366,285.889,21.1642,521.623,187.308,22.5057,526.23,211.36,64.2284,521.436,212.137,60.8156,514.094,188.739
-192.542,210.221,30.0484,-262.602,215.406,26.1137,-232.526,322.761,71.4092,-249.58,242.208,45.3253,-203.29,247.537,54.2091,-191.418,329.661,71.1019,-163.169,440.352,15.2385,-235.262,429.97,49.3572,-216.784,484.349,107.035,-205.895,509.761,141.098,-197.623,526.291,169.768,-175.995,498.658,188.165,-189.128,480.915,161.243,-202.255,455.195,129.307,-110.804,641.558,276.141,-79.2645,550.526,252.052,-95.7769,580.239,285.796,21.2189,521.594,187.259,22.5543,526.187,211.316,64.2797,521.406,212.102,60.8805,514.103,188.69
-192.712,210.212,30.2672,-262.743,215.458,26.0361,-232.748,322.867,71.2676,-249.773,242.281,45.2653,-203.522,247.585,54.3216,-191.64,329.708,71.153,-162.955,440.172,15.1294,-235.188,430.087,49.0038,-216.721,484.488,106.739,-205.835,509.862,140.811,-197.602,526.373,169.493,-176.088,498.707,187.964,-189.236,480.995,161.051,-202.382,455.304,129.082,-110.821,641.429,276.104,-79.2789,550.404,251.965,-95.7861,580.107,285.701,21.2736,521.561,187.21,22.6027,526.14,211.272,64.3312,521.373,212.066,60.9456,514.108,188.639
-192.883,210.213,30.4963,-262.883,215.522,25.9535,-232.972,322.991,71.1088,-249.967,242.368,45.1986,-203.756,247.65,54.4319,-191.864,329.774,71.1891,-162.732,440.019,14.9894,-235.108,430.222,48.6196,-216.652,484.642,106.418,-205.771,509.971,140.503,-197.579,526.459,169.203,-176.181,498.758,187.746,-189.344,481.08,160.836,-202.507,455.424,128.828,-110.838,641.295,276.068,-79.2939,550.275,251.875,-95.7961,579.97,285.604,21.3283,521.526,187.159,22.6507,526.09,211.226,64.3828,521.335,212.03,61.0108,514.11,188.587
-193.054,210.225,30.7352,-263.02,215.6,25.8664,-233.196,323.135,70.9323,-250.16,242.474,45.1255,-203.991,247.733,54.5393,-192.088,329.859,71.2084,-162.501,439.893,14.8186,-235.022,430.377,48.2039,-216.577,484.81,106.071,-205.704,510.091,140.176,-197.554,526.552,168.898,-176.275,498.812,187.51,-189.452,481.172,160.599,-202.631,455.555,128.546,-110.855,641.155,276.031,-79.3094,550.14,251.784,-95.807,579.826,285.505,21.3828,521.487,187.108,22.6984,526.037,211.179,64.4343,521.294,211.993,61.0759,514.108,188.535
-193.223,210.251,30.9836,-263.152,215.692,25.7756,-233.418,323.3,70.7374,-250.35,242.598,45.0463,-204.224,247.837,54.6431,-192.311,329.966,71.2095,-162.262,439.793,14.6172,-234.929,430.554,47.7561,-216.496,484.993,105.698,-205.633,510.22,139.828,-197.528,526.649,168.578,-176.368,498.868,187.257,-189.561,481.27,160.338,-202.752,455.699,128.235,-110.873,641.01,275.994,-79.3256,549.999,251.691,-95.8186,579.677,285.404,21.437,521.444,187.056,22.7455,525.979,211.132,64.4857,521.249,211.956,61.1409,514.103,188.481
-193.387,210.292,31.241,-263.278,215.8,25.682,-233.637,323.49,70.5238,-250.535,242.743,44.9612,-204.454,247.963,54.7426,-192.53,330.097,71.1911,-162.015,439.721,14.3852,-234.829,430.753,47.276,-216.41,485.193,105.3,-205.56,510.36,139.461,-197.5,526.752,168.243,-176.462,498.926,186.986,-189.669,481.374,160.054,-202.869,455.855,127.893,-110.892,640.859,275.958,-79.3424,549.853,251.596,-95.8312,579.523,285.301,21.4906,521.399,187.003,22.792,525.919,211.084,64.5367,521.199,211.917,61.2053,514.093,188.427
