 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-147.305,378.735,8.72772,-223.532,362.055,23.8348,-258.177,498.403,51.7058,-212.72,426.731,46.4132,-173.591,423.755,26.2687,-204.635,516.893,36.2406,,,,-301.899,585.632,31.3127,-271.228,650.286,137.385,-262.062,680.467,171.933,-253.169,714.127,217.294,-219.523,675.193,227.598,-234.978,651.427,183.998,-248.888,628.212,148.859,-186.987,799.865,294.474,-139.179,700.021,290.474,-172.371,749.706,318.601,-17.4501,641.683,265.536,-17.9991,660.318,284.997,23.319,658.411,289.298,24.6469,640.82,268.564
-147.209,378.724,8.5862,-223.43,362.109,23.8088,-257.929,498.496,51.5942,-212.516,426.797,46.3195,-173.419,423.765,26.1052,-204.397,516.954,36.0869,,,,-301.656,585.708,31.1886,-271.263,650.533,137.232,-262.196,680.781,171.779,-253.391,714.558,217.107,-219.782,675.646,227.553,-235.141,651.768,183.943,-248.936,628.481,148.779,-187.198,800.442,294.26,-139.432,700.585,290.407,-172.642,750.309,318.488,-17.6808,642.135,265.657,-18.2083,660.802,285.084,23.1057,658.873,289.379,24.4131,641.245,268.676
-147.12,378.719,8.45272,-223.337,362.168,23.7797,-257.697,498.596,51.4802,-212.326,426.868,46.2259,-173.257,423.781,25.9474,-204.175,517.022,35.9362,,,,-301.424,585.79,31.0583,-271.309,650.785,137.074,-262.337,681.097,171.622,-253.618,714.986,216.919,-220.048,676.096,227.506,-235.313,652.109,183.885,-248.997,628.754,148.696,-187.413,801.013,294.046,-139.689,701.144,290.341,-172.917,750.907,318.375,-17.9151,642.583,265.777,-18.4206,661.282,285.17,22.8893,659.329,289.459,24.176,641.666,268.787
-147.038,378.72,8.32787,-223.254,362.231,23.7477,-257.483,498.701,51.3646,-212.151,426.943,46.1328,-173.107,423.803,25.7961,-203.969,517.096,35.7895,,,,-301.203,585.879,30.9228,-271.365,651.042,136.912,-262.486,681.414,171.461,-253.85,715.412,216.731,-220.32,676.542,227.457,-235.494,652.449,183.824,-249.072,629.03,148.609,-187.633,801.577,293.832,-139.95,701.696,290.275,-173.197,751.5,318.263,-18.1528,643.027,265.897,-18.6359,661.758,285.256,22.6698,659.782,289.538,23.9355,642.082,268.897
-146.964,378.725,8.21214,-223.18,362.296,23.7129,-257.286,498.811,51.2479,-211.992,427.02,46.0409,-172.97,423.828,25.6521,-203.779,517.176,35.6479,,,,-300.995,585.973,30.7831,-271.432,651.302,136.746,-262.642,681.732,171.298,-254.086,715.835,216.542,-220.597,676.985,227.407,-235.684,652.788,183.761,-249.161,629.308,148.519,-187.857,802.134,293.618,-140.214,702.243,290.209,-173.481,752.086,318.152,-18.394,643.467,266.017,-18.8542,662.229,285.342,22.4474,660.23,289.617,23.6918,642.495,269.006
-146.898,378.733,8.10589,-223.116,362.363,23.6756,-257.107,498.923,51.131,-211.849,427.098,45.9504,-172.845,423.857,25.5161,-203.607,517.26,35.5124,,,,-300.8,586.071,30.6402,-271.51,651.567,136.577,-262.804,682.05,171.132,-254.327,716.254,216.352,-220.88,677.424,227.356,-235.882,653.126,183.696,-249.263,629.587,148.426,-188.085,802.685,293.404,-140.482,702.784,290.144,-173.769,752.667,318.041,-18.6385,643.902,266.136,-19.0754,662.696,285.427,22.2219,660.673,289.696,23.4449,642.902,269.115
-146.84,378.746,8.00936,-223.062,362.43,23.6358,-256.947,499.037,51.0144,-211.722,427.177,45.8618,-172.733,423.888,25.3887,-203.453,517.347,35.3837,,,,-300.619,586.173,30.4951,-271.598,651.834,136.406,-262.973,682.369,170.965,-254.573,716.67,216.161,-221.168,677.858,227.303,-236.089,653.463,183.629,-249.38,629.868,148.332,-188.317,803.229,293.189,-140.752,703.318,290.079,-174.06,753.241,317.931,-18.8864,644.333,266.254,-19.2994,663.159,285.512,21.9935,661.111,289.773,23.1948,643.305,269.223
-146.789,378.76,7.92271,-223.018,362.498,23.5939,-256.806,499.152,50.8988,-211.613,427.256,45.7755,-172.634,423.921,25.2703,-203.317,517.435,35.2627,,,,-300.451,586.278,30.3488,-271.696,652.103,136.233,-263.149,682.687,170.796,-254.822,717.083,215.971,-221.461,678.289,227.248,-236.304,653.798,183.56,-249.509,630.149,148.236,-188.553,803.765,292.975,-141.026,703.845,290.014,-174.355,753.81,317.821,-19.1376,644.759,266.371,-19.5263,663.616,285.596,21.7622,661.544,289.851,22.9418,643.703,269.33
-146.747,378.777,7.84596,-222.983,362.564,23.55,-256.684,499.266,50.7848,-211.519,427.333,45.6918,-172.549,423.955,25.1613,-203.198,517.524,35.15,,,,-300.297,586.385,30.2024,-271.805,652.373,136.06,-263.332,683.004,170.626,-255.076,717.491,215.781,-221.758,678.714,227.192,-236.526,654.131,183.49,-249.65,630.43,148.14,-188.792,804.295,292.76,-141.303,704.366,289.949,-174.654,754.371,317.711,-19.3919,645.181,266.488,-19.756,664.069,285.68,21.5281,661.972,289.927,22.6858,644.095,269.436
-146.712,378.796,7.77905,-222.958,362.629,23.5042,-256.581,499.378,50.6731,-211.443,427.407,45.611,-172.476,423.989,25.0619,-203.098,517.613,35.046,,,,-300.158,586.493,30.0568,-271.924,652.644,135.886,-263.52,683.32,170.455,-255.333,717.896,215.591,-222.06,679.135,227.135,-236.755,654.462,183.418,-249.804,630.711,148.044,-189.035,804.817,292.546,-141.582,704.88,289.885,-174.956,754.926,317.601,-19.6492,645.597,266.603,-19.9883,664.516,285.763,21.2913,662.395,290.003,22.4269,644.483,269.542
-146.685,378.815,7.72183,-222.942,362.692,23.4569,-256.497,499.487,50.5642,-211.383,427.478,45.5333,-172.417,424.023,24.9723,-203.016,517.701,34.9512,,,,-300.034,586.601,29.9129,-272.052,652.914,135.714,-263.714,683.634,170.285,-255.593,718.296,215.401,-222.366,679.551,227.076,-236.991,654.79,183.346,-249.968,630.99,147.948,-189.28,805.331,292.332,-141.864,705.388,289.821,-175.26,755.474,317.492,-19.9096,646.008,266.718,-20.2233,664.958,285.846,21.0518,662.811,290.079,22.1653,644.865,269.646
-146.665,378.835,7.67406,-222.935,362.751,23.4082,-256.431,499.592,50.4585,-211.338,427.546,45.4591,-172.37,424.056,24.8924,-202.952,517.786,34.8658,,,,-299.924,586.708,29.7716,-272.189,653.184,135.543,-263.914,683.946,170.115,-255.857,718.691,215.212,-222.675,679.962,227.016,-237.234,655.115,183.273,-250.144,631.266,147.853,-189.529,805.838,292.117,-142.149,705.888,289.757,-175.568,756.016,317.384,-20.1729,646.414,266.832,-20.4608,665.394,285.928,20.8097,663.222,290.153,21.9011,645.242,269.75
-146.653,378.856,7.63546,-222.936,362.807,23.3584,-256.384,499.693,50.3567,-211.31,427.609,45.3884,-172.335,424.088,24.8222,-202.904,517.869,34.79,,,,-299.828,586.814,29.6337,-272.334,653.451,135.374,-264.119,684.255,169.945,-256.123,719.081,215.024,-222.988,680.367,226.955,-237.482,655.435,183.199,-250.329,631.541,147.76,-189.781,806.337,291.903,-142.437,706.38,289.694,-175.878,756.55,317.275,-20.4389,646.814,266.945,-20.7009,665.825,286.009,20.5651,663.627,290.227,21.6343,645.613,269.852
-146.646,378.876,7.60566,-222.946,362.859,23.3075,-256.354,499.788,50.2591,-211.295,427.667,45.3214,-172.312,424.119,24.7616,-202.873,517.949,34.7239,,,,-299.747,586.917,29.5,-272.488,653.716,135.208,-264.329,684.561,169.777,-256.392,719.467,214.837,-223.303,680.766,226.893,-237.736,655.753,183.126,-250.524,631.811,147.669,-190.035,806.829,291.69,-142.726,706.866,289.631,-176.191,757.077,317.167,-20.7076,647.209,267.057,-20.9433,666.25,286.09,20.3181,664.026,290.301,21.365,645.978,269.954
-146.647,378.895,7.58425,-222.963,362.906,23.2559,-256.341,499.878,50.1662,-211.296,427.719,45.2583,-172.301,424.147,24.7103,-202.859,518.024,34.6674,,,,-299.681,587.018,29.3711,-272.649,653.978,135.046,-264.544,684.864,169.611,-256.664,719.846,214.651,-223.621,681.159,226.829,-237.994,656.065,183.053,-250.726,632.078,147.581,-190.292,807.312,291.476,-143.018,707.344,289.568,-176.505,757.596,317.059,-20.9788,647.598,267.169,-21.188,666.668,286.17,20.0688,664.419,290.373,21.0934,646.338,270.055
-146.653,378.914,7.57081,-222.987,362.949,23.2037,-256.343,499.96,50.0782,-211.309,427.766,45.199,-172.301,424.172,24.668,-202.859,518.095,34.6204,,,,-299.628,587.115,29.2476,-272.818,654.235,134.887,-264.763,685.162,169.446,-256.937,720.22,214.466,-223.942,681.547,226.765,-238.257,656.373,182.98,-250.937,632.34,147.495,-190.551,807.787,291.263,-143.312,707.814,289.506,-176.822,758.108,316.951,-21.2524,647.982,267.279,-21.435,667.081,286.25,19.8172,664.806,290.446,20.8197,646.691,270.155
-146.665,378.932,7.56486,-223.018,362.987,23.1511,-256.361,500.036,49.9954,-211.335,427.808,45.1437,-172.31,424.196,24.6345,-202.875,518.161,34.5827,,,,-299.589,587.209,29.13,-272.992,654.487,134.732,-264.986,685.455,169.283,-257.212,720.588,214.283,-224.264,681.927,226.7,-238.524,656.676,182.907,-251.154,632.597,147.413,-190.812,808.254,291.05,-143.607,708.277,289.444,-177.141,758.612,316.843,-21.5284,648.359,267.387,-21.6841,667.488,286.329,19.5635,665.186,290.517,20.5438,647.039,270.253
-146.681,378.949,7.56591,-223.055,363.021,23.0982,-256.393,500.105,49.918,-211.373,427.843,45.0923,-172.33,424.216,24.6092,-202.903,518.222,34.554,,,,-299.563,587.297,29.0188,-273.173,654.734,134.582,-265.212,685.743,169.123,-257.488,720.95,214.102,-224.588,682.301,226.635,-238.793,656.973,182.836,-251.376,632.849,147.334,-191.076,808.712,290.838,-143.904,708.732,289.382,-177.461,759.109,316.735,-21.8065,648.73,267.495,-21.9353,667.888,286.407,19.3077,665.559,290.588,20.266,647.38,270.351
-146.703,378.964,7.57346,-223.097,363.049,23.0453,-256.438,500.167,49.8463,-211.421,427.872,45.0448,-172.358,424.234,24.5919,-202.945,518.278,34.534,,,,-299.549,587.381,28.9143,-273.359,654.975,134.437,-265.442,686.025,168.966,-257.766,721.305,213.922,-224.913,682.668,226.568,-239.066,657.264,182.765,-251.604,633.094,147.258,-191.341,809.162,290.626,-144.203,709.178,289.321,-177.783,759.597,316.628,-22.0866,649.095,267.601,-22.1883,668.281,286.484,19.05,665.926,290.658,19.9864,647.716,270.448
-146.729,378.978,7.58701,-223.144,363.072,22.9924,-256.496,500.221,49.7802,-211.48,427.895,45.0012,-172.395,424.248,24.5819,-202.998,518.329,34.5221,,,,-299.548,587.46,28.8166,-273.549,655.209,134.298,-265.674,686.302,168.812,-258.045,721.653,213.745,-225.239,683.028,226.501,-239.341,657.549,182.695,-251.836,633.333,147.186,-191.608,809.603,290.414,-144.503,709.617,289.26,-178.105,760.077,316.52,-22.3686,649.454,267.707,-22.4433,668.669,286.56,18.7905,666.287,290.727,19.7051,648.044,270.544
-146.759,378.99,7.60606,-223.196,363.09,22.9398,-256.564,500.267,49.7199,-211.547,427.913,44.9613,-172.439,424.26,24.5789,-203.062,518.374,34.5179,,,,-299.559,587.533,28.726,-273.744,655.437,134.164,-265.909,686.572,168.661,-258.324,721.994,213.569,-225.565,683.38,226.434,-239.617,657.828,182.627,-252.071,633.564,147.118,-191.877,810.036,290.204,-144.804,710.048,289.2,-178.429,760.55,316.413,-22.6524,649.806,267.81,-22.6999,669.049,286.636,18.5293,666.64,290.796,19.4223,648.367,270.638
-146.792,379.001,7.63011,-223.252,363.104,22.8876,-256.642,500.306,49.6653,-211.623,427.924,44.9251,-172.491,424.268,24.5824,-203.136,518.413,34.521,,,,-299.58,587.6,28.6424,-273.943,655.656,134.035,-266.145,686.835,168.514,-258.604,722.327,213.396,-225.891,683.726,226.366,-239.895,658.1,182.559,-252.309,633.789,147.055,-192.147,810.46,289.994,-145.107,710.47,289.139,-178.754,761.014,316.306,-22.9377,650.152,267.913,-22.9582,669.423,286.711,18.2664,666.987,290.864,19.138,648.683,270.732
-146.829,379.01,7.65868,-223.311,363.112,22.8357,-256.729,500.339,49.6163,-211.705,427.93,44.8925,-172.548,424.274,24.5917,-203.219,518.448,34.5307,,,,-299.612,587.662,28.5658,-274.144,655.868,133.912,-266.383,687.092,168.369,-258.884,722.654,213.225,-226.218,684.063,226.298,-240.173,658.365,182.493,-252.549,634.005,146.995,-192.418,810.875,289.784,-145.41,710.885,289.08,-179.079,761.469,316.198,-23.2245,650.491,268.014,-23.218,669.79,286.784,18.0021,667.327,290.931,18.8525,648.993,270.824
-146.868,379.017,7.69127,-223.374,363.116,22.7845,-256.824,500.364,49.5728,-211.794,427.931,44.8632,-172.611,424.276,24.6065,-203.309,518.477,34.5465,,,,-299.654,587.717,28.4961,-274.348,656.072,133.795,-266.623,687.341,168.229,-259.163,722.972,213.056,-226.543,684.393,226.229,-240.452,658.623,182.428,-252.79,634.214,146.938,-192.69,811.282,289.576,-145.714,711.291,289.02,-179.405,761.917,316.091,-23.5126,650.824,268.114,-23.4791,670.15,286.857,17.7364,667.66,290.998,18.5659,649.296,270.916
-146.91,379.022,7.72743,-223.438,363.116,22.7338,-256.926,500.383,49.5345,-211.889,427.926,44.8371,-172.679,424.276,24.6262,-203.406,518.501,34.5677,,,,-299.704,587.767,28.4331,-274.554,656.267,133.683,-266.863,687.583,168.092,-259.443,723.283,212.889,-226.868,684.715,226.16,-240.731,658.874,182.365,-253.031,634.415,146.886,-192.963,811.68,289.368,-146.018,711.688,288.961,-179.73,762.355,315.984,-23.8018,651.15,268.212,-23.7416,670.503,286.929,17.4695,667.986,291.064,18.2784,649.593,271.006
-146.953,379.025,7.76671,-223.505,363.111,22.6838,-257.033,500.395,49.5013,-211.988,427.917,44.814,-172.751,424.273,24.6503,-203.509,518.521,34.5938,,,,-299.763,587.81,28.3765,-274.761,656.454,133.577,-267.104,687.817,167.958,-259.722,723.586,212.725,-227.192,685.029,226.09,-241.01,659.117,182.303,-253.273,634.608,146.837,-193.237,812.069,289.161,-146.323,712.078,288.903,-180.056,762.785,315.877,-24.0919,651.47,268.309,-24.0052,670.849,287,17.2015,668.305,291.129,17.99,649.883,271.095
-146.998,379.027,7.80867,-223.574,363.103,22.6345,-257.146,500.401,49.4726,-212.09,427.903,44.7937,-172.826,424.268,24.6783,-203.617,518.536,34.624,,,,-299.829,587.848,28.3258,-274.969,656.633,133.476,-267.345,688.043,167.828,-260,723.882,212.563,-227.515,685.335,226.02,-241.287,659.353,182.242,-253.513,634.793,146.792,-193.511,812.449,288.955,-146.628,712.458,288.844,-180.382,763.207,315.77,-24.3829,651.783,268.404,-24.2698,671.188,287.07,16.9325,668.617,291.193,17.7009,650.167,271.183
-147.044,379.027,7.8529,-223.643,363.091,22.586,-257.262,500.402,49.4483,-212.196,427.886,44.7758,-172.904,424.26,24.7097,-203.728,518.547,34.6579,,,,-299.901,587.879,28.2807,-275.178,656.803,133.38,-267.586,688.262,167.701,-260.277,724.169,212.403,-227.836,685.634,225.95,-241.564,659.581,182.182,-253.753,634.97,146.75,-193.786,812.82,288.75,-146.933,712.831,288.787,-180.707,763.62,315.662,-24.6744,652.089,268.498,-24.5354,671.52,287.139,16.6626,668.921,291.257,17.4114,650.444,271.27
-147.091,379.025,7.899,-223.714,363.076,22.5383,-257.38,500.398,49.4278,-212.304,427.864,44.7602,-172.984,424.25,24.744,-203.843,518.554,34.6948,,,,-299.98,587.905,28.2407,-275.387,656.964,133.289,-267.827,688.473,167.578,-260.553,724.447,212.246,-228.156,685.924,225.88,-241.839,659.801,182.123,-253.991,635.138,146.71,-194.061,813.182,288.546,-147.238,713.194,288.729,-181.032,764.024,315.555,-24.9665,652.388,268.59,-24.8017,671.845,287.206,16.392,669.219,291.32,17.1215,650.714,271.355
-147.139,379.022,7.94659,-223.785,363.058,22.4912,-257.501,500.389,49.4107,-212.414,427.839,44.7466,-173.066,424.238,24.7807,-203.96,518.557,34.734,,,,-300.064,587.926,28.2051,-275.596,657.117,133.202,-268.067,688.676,167.457,-260.828,724.718,212.09,-228.473,686.205,225.809,-242.113,660.014,182.065,-254.228,635.298,146.674,-194.336,813.535,288.342,-147.543,713.55,288.672,-181.356,764.419,315.448,-25.2588,652.68,268.68,-25.0687,672.162,287.273,16.1208,669.509,291.382,16.8314,650.978,271.44
-147.187,379.018,7.99531,-223.856,363.038,22.445,-257.624,500.376,49.3965,-212.524,427.811,44.7348,-173.148,424.224,24.8193,-204.079,518.557,34.775,,,,-300.152,587.942,28.1735,-275.804,657.261,133.118,-268.307,688.871,167.34,-261.101,724.98,211.937,-228.788,686.479,225.738,-242.384,660.219,182.009,-254.461,635.451,146.639,-194.611,813.879,288.141,-147.847,713.896,288.615,-181.679,764.805,315.341,-25.5513,652.966,268.769,-25.3362,672.472,287.338,15.8492,669.792,291.443,16.5412,651.235,271.523
-147.235,379.012,8.04482,-223.926,363.015,22.3994,-257.747,500.359,49.3847,-212.635,427.781,44.7243,-173.232,424.209,24.8595,-204.198,518.554,34.8171,,,,-300.244,587.953,28.1451,-276.011,657.398,133.039,-268.545,689.058,167.225,-261.372,725.235,211.786,-229.101,686.745,225.666,-242.654,660.417,181.952,-254.693,635.595,146.607,-194.886,814.215,287.94,-148.151,714.234,288.559,-182.001,765.183,315.234,-25.8438,653.244,268.856,-25.6041,672.775,287.403,15.5772,670.069,291.504,16.2511,651.485,271.605
-147.283,379.005,8.09481,-223.996,362.991,22.3545,-257.869,500.339,49.3747,-212.746,427.748,44.715,-173.315,424.192,24.9009,-204.317,518.548,34.8599,,,,-300.339,587.96,28.1192,-276.217,657.527,132.962,-268.781,689.237,167.113,-261.642,725.481,211.637,-229.411,687.002,225.594,-242.921,660.607,181.897,-254.921,635.732,146.576,-195.161,814.541,287.74,-148.454,714.564,288.503,-182.321,765.552,315.126,-26.136,653.516,268.941,-25.8722,673.071,287.466,15.3051,670.338,291.563,15.9613,651.729,271.685
-147.331,378.997,8.14498,-224.065,362.965,22.3102,-257.992,500.316,49.366,-212.856,427.714,44.7065,-173.397,424.174,24.9429,-204.436,518.54,34.9028,,,,-300.436,587.962,28.0953,-276.421,657.648,132.888,-269.016,689.409,167.003,-261.909,725.719,211.49,-229.718,687.252,225.521,-243.185,660.79,181.841,-255.146,635.862,146.546,-195.435,814.859,287.542,-148.756,714.885,288.447,-182.641,765.911,315.019,-26.4279,653.78,269.024,-26.1405,673.359,287.528,15.0329,670.599,291.622,15.672,651.967,271.765
-147.378,378.988,8.19506,-224.133,362.938,22.2666,-258.113,500.291,49.358,-212.965,427.679,44.6986,-173.479,424.155,24.9852,-204.553,518.531,34.9452,,,,-300.535,587.961,28.0725,-276.624,657.762,132.817,-269.249,689.574,166.895,-262.174,725.949,211.345,-230.023,687.493,225.448,-243.447,660.966,181.786,-255.368,635.985,146.517,-195.708,815.168,287.345,-149.057,715.198,288.392,-182.958,766.263,314.912,-26.7192,654.038,269.106,-26.4088,673.64,287.588,14.7608,670.854,291.68,15.3832,652.198,271.843
-147.424,378.978,8.24482,-224.2,362.91,22.2234,-258.233,500.263,49.3501,-213.072,427.642,44.691,-173.56,424.136,25.0275,-204.669,518.519,34.9867,,,,-300.634,587.957,28.0503,-276.824,657.869,132.746,-269.48,689.731,166.788,-262.437,726.171,211.202,-230.324,687.727,225.375,-243.706,661.134,181.731,-255.587,636.1,146.489,-195.981,815.468,287.15,-149.357,715.502,288.337,-183.274,766.605,314.804,-27.0099,654.289,269.185,-26.6769,673.914,287.648,14.4889,671.102,291.737,15.0951,652.422,271.919
-147.469,378.968,8.29405,-224.266,362.882,22.1807,-258.35,500.235,49.3417,-213.177,427.606,44.6834,-173.639,424.116,25.0694,-204.783,518.506,35.0267,,,,-300.735,587.95,28.0277,-277.023,657.97,132.677,-269.709,689.882,166.683,-262.698,726.385,211.06,-230.623,687.952,225.301,-243.962,661.296,181.676,-255.802,636.21,146.46,-196.252,815.759,286.955,-149.656,715.797,288.282,-183.588,766.938,314.697,-27.2996,654.533,269.263,-26.9448,674.18,287.706,14.2174,671.342,291.793,14.8079,652.639,271.994
-147.513,378.958,8.34254,-224.329,362.854,22.1384,-258.465,500.205,49.3325,-213.28,427.569,44.6755,-173.717,424.096,25.1107,-204.895,518.493,35.065,,,,-300.835,587.94,28.0042,-277.219,658.064,132.609,-269.936,690.025,166.579,-262.956,726.591,210.919,-230.918,688.17,225.226,-244.215,661.451,181.62,-256.014,636.313,146.431,-196.523,816.042,286.763,-149.953,716.084,288.228,-183.901,767.263,314.59,-27.5884,654.771,269.338,-27.2122,674.439,287.762,13.9464,671.576,291.848,14.5217,652.851,272.068
-147.555,378.947,8.39016,-224.391,362.826,22.0964,-258.578,500.175,49.3217,-213.381,427.532,44.6672,-173.792,424.076,25.151,-205.004,518.479,35.101,,,,-300.935,587.928,27.9791,-277.412,658.153,132.54,-270.16,690.162,166.476,-263.211,726.789,210.78,-231.209,688.381,225.15,-244.465,661.599,181.564,-256.222,636.411,146.401,-196.792,816.316,286.571,-150.249,716.363,288.173,-184.21,767.578,314.482,-27.8759,655.001,269.412,-27.4791,674.691,287.818,13.6761,671.802,291.903,14.2367,653.055,272.141
-147.597,378.935,8.43677,-224.451,362.798,22.0547,-258.688,500.145,49.3089,-213.48,427.496,44.6581,-173.865,424.057,25.1902,-205.109,518.464,35.1345,,,,-301.033,587.915,27.9517,-277.603,658.236,132.471,-270.381,690.293,166.374,-263.464,726.98,210.642,-231.498,688.583,225.074,-244.712,661.741,181.507,-256.427,636.503,146.37,-197.06,816.582,286.381,-150.543,716.633,288.119,-184.518,767.885,314.375,-28.1621,655.224,269.484,-27.7453,674.936,287.872,13.4065,672.021,291.956,13.9531,653.254,272.212
-147.637,378.924,8.48228,-224.51,362.771,22.0132,-258.795,500.115,49.2937,-213.575,427.461,44.6481,-173.935,424.038,25.228,-205.212,518.45,35.165,,,,-301.13,587.901,27.9213,-277.791,658.315,132.402,-270.6,690.418,166.271,-263.714,727.164,210.505,-231.782,688.779,224.997,-244.956,661.876,181.448,-256.628,636.59,146.337,-197.327,816.839,286.193,-150.835,716.896,288.066,-184.823,768.183,314.268,-28.4467,655.441,269.554,-28.0106,675.173,287.924,13.1379,672.234,292.008,13.6709,653.446,272.281
-147.675,378.913,8.52662,-224.566,362.745,21.9718,-258.899,500.086,49.2756,-213.668,427.427,44.6371,-174.003,424.019,25.2642,-205.311,518.436,35.1924,,,,-301.225,587.886,27.8874,-277.976,658.389,132.33,-270.816,690.537,166.169,-263.961,727.34,210.369,-232.063,688.967,224.918,-245.196,662.006,181.389,-256.826,636.672,146.302,-197.591,817.088,286.006,-151.125,717.149,288.012,-185.125,768.473,314.16,-28.7297,655.651,269.621,-28.275,675.403,287.975,12.8703,672.439,292.06,13.3904,653.632,272.349
-147.712,378.902,8.56975,-224.62,362.721,21.9305,-259,500.058,49.2543,-213.758,427.395,44.6247,-174.068,424.002,25.2988,-205.406,518.423,35.2162,,,,-301.318,587.871,27.8495,-278.158,658.459,132.258,-271.029,690.65,166.066,-264.204,727.509,210.234,-232.34,689.148,224.839,-245.433,662.13,181.328,-257.021,636.75,146.265,-197.855,817.329,285.821,-151.413,717.395,287.959,-185.425,768.754,314.053,-29.0108,655.854,269.687,-28.5384,675.626,288.025,12.604,672.638,292.11,13.1116,653.811,272.416
-147.748,378.891,8.61166,-224.672,362.697,21.8893,-259.097,500.031,49.2294,-213.845,427.364,44.6109,-174.131,423.985,25.3315,-205.498,518.41,35.2363,,,,-301.409,587.855,27.807,-278.338,658.526,132.182,-271.238,690.758,165.962,-264.445,727.672,210.1,-232.614,689.322,224.759,-245.667,662.249,181.266,-257.212,636.823,146.225,-198.116,817.561,285.638,-151.699,717.633,287.906,-185.721,769.026,313.946,-29.29,656.051,269.75,-28.8004,675.842,288.073,12.3389,672.83,292.159,12.8348,653.984,272.481
-147.782,378.881,8.65235,-224.723,362.676,21.8481,-259.192,500.006,49.2006,-213.929,427.336,44.5956,-174.191,423.969,25.3623,-205.586,518.398,35.2526,,,,-301.497,587.84,27.7595,-278.514,658.589,132.105,-271.445,690.861,165.858,-264.682,727.827,209.966,-232.883,689.49,224.678,-245.898,662.362,181.202,-257.4,636.893,146.183,-198.375,817.785,285.456,-151.982,717.862,287.854,-186.015,769.29,313.839,-29.567,656.241,269.811,-29.0611,676.051,288.12,12.0754,673.015,292.207,12.56,654.151,272.544
-147.815,378.871,8.69186,-224.772,362.656,21.8068,-259.283,499.983,49.1677,-214.01,427.309,44.5786,-174.248,423.954,25.3912,-205.671,518.388,35.2648,,,,-301.581,587.825,27.7066,-278.688,658.649,132.024,-271.649,690.96,165.753,-264.916,727.976,209.832,-233.149,689.65,224.596,-246.125,662.471,181.136,-257.585,636.96,146.137,-198.632,818.002,285.276,-152.263,718.084,287.801,-186.305,769.546,313.732,-29.8417,656.424,269.87,-29.3203,676.252,288.165,11.8135,673.194,292.254,12.2875,654.313,272.606
-147.846,378.861,8.73024,-224.818,362.637,21.7654,-259.371,499.962,49.1305,-214.089,427.285,44.5599,-174.303,423.941,25.4181,-205.751,518.379,35.2728,,,,-301.663,587.811,27.648,-278.859,658.707,131.941,-271.849,691.054,165.646,-265.147,728.119,209.699,-233.411,689.804,224.513,-246.349,662.574,181.068,-257.767,637.024,146.087,-198.887,818.21,285.098,-152.541,718.298,287.749,-186.593,769.793,313.625,-30.114,656.601,269.927,-29.5779,676.447,288.208,11.5533,673.366,292.3,12.0172,654.468,272.666
-147.877,378.851,8.76756,-224.864,362.621,21.7239,-259.455,499.943,49.0888,-214.165,427.262,44.5395,-174.355,423.929,25.4431,-205.828,518.372,35.2766,,,,-301.741,587.799,27.5834,-279.027,658.763,131.853,-272.046,691.144,165.538,-265.375,728.255,209.567,-233.668,689.952,224.428,-246.57,662.673,180.998,-257.946,637.085,146.035,-199.139,818.411,284.921,-152.817,718.503,287.697,-186.877,770.031,313.518,-30.3837,656.771,269.982,-29.8337,676.635,288.25,11.295,673.531,292.345,11.7495,654.617,272.725
-147.905,378.843,8.8039,-224.907,362.607,21.6823,-259.537,499.927,49.0425,-214.238,427.243,44.5172,-174.405,423.918,25.466,-205.902,518.366,35.2761,,,,-301.816,587.787,27.5125,-279.191,658.817,131.762,-272.239,691.23,165.428,-265.599,728.385,209.434,-233.922,690.094,224.343,-246.787,662.768,180.926,-258.122,637.143,145.978,-199.389,818.604,284.747,-153.089,718.702,287.645,-187.157,770.262,313.412,-30.6507,656.935,270.035,-30.0876,676.815,288.291,11.0387,673.69,292.388,11.4844,654.76,272.781
-147.933,378.834,8.83935,-224.949,362.594,21.6406,-259.615,499.914,48.9916,-214.309,427.225,44.4932,-174.452,423.908,25.4871,-205.972,518.362,35.2712,,,,-301.888,587.777,27.4353,-279.353,658.869,131.668,-272.43,691.313,165.316,-265.819,728.51,209.302,-234.172,690.229,224.256,-247.001,662.858,180.851,-258.296,637.199,145.917,-199.636,818.789,284.574,-153.359,718.892,287.593,-187.434,770.484,313.305,-30.9148,657.092,270.085,-30.3395,676.989,288.329,10.7845,673.842,292.431,11.222,654.897,272.837
-147.96,378.826,8.87401,-224.99,362.584,21.5987,-259.691,499.903,48.936,-214.378,427.21,44.4674,-174.498,423.9,25.5063,-206.039,518.36,35.2621,,,,-301.956,587.769,27.3517,-279.512,658.92,131.569,-272.617,691.391,165.203,-266.036,728.628,209.17,-234.417,690.359,224.168,-247.212,662.944,180.774,-258.467,637.252,145.853,-199.881,818.967,284.403,-153.626,719.075,287.542,-187.707,770.699,313.199,-31.176,657.244,270.133,-30.5893,677.156,288.367,10.5326,673.988,292.472,10.9625,655.029,272.89
