 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-101.346,443.245,264.554,-113.925,381.253,211.614,-240.035,461.958,168.685,-178.653,423.685,206.039,-167.025,475.171,238.197,-224.33,507.106,203.914,,,,-299.521,531.411,110.203,-274.623,597.925,182.801,-248.353,612.654,217.781,-223.397,634.399,262.026,-178.956,602.218,270.504,-215.874,577.802,232.248,-244.738,559.451,203.373,-131.024,756.437,315.757,-77.7455,659.469,322.767,-107.442,692.191,343.07,38.9991,614.265,246.8,37.738,628.004,268.572,83.2671,628.557,270.07,85.4763,610.758,246.836
-100.772,441.564,263.66,-113.908,379.729,210.688,-239.825,461.012,168.382,-178.449,422.441,205.445,-166.486,473.826,237.618,-223.871,506.033,203.645,,,,-299.303,530.802,110.347,-274.353,597.233,182.844,-248.129,612.068,217.79,-223.237,633.979,262.041,-178.722,601.894,270.493,-215.542,577.305,232.189,-244.363,558.833,203.34,-131.012,756.26,315.745,-77.6623,659.328,322.746,-107.391,692.024,343.047,39.0608,614.17,246.764,37.7946,627.906,268.539,83.3236,628.47,270.043,85.5403,610.678,246.803
-100.203,439.855,262.748,-113.899,378.186,209.743,-239.617,460.053,168.071,-178.249,421.18,204.837,-165.948,472.459,237.028,-223.412,504.944,203.371,,,,-299.083,530.188,110.492,-274.079,596.538,182.887,-247.903,611.481,217.8,-223.076,633.558,262.057,-178.487,601.569,270.484,-215.209,576.809,232.132,-243.984,558.213,203.307,-131,756.082,315.733,-77.5789,659.185,322.725,-107.339,691.856,343.023,39.1227,614.076,246.729,37.8514,627.808,268.506,83.3802,628.382,270.015,85.6046,610.598,246.769
-99.6408,438.12,261.818,-113.9,376.623,208.779,-239.411,459.084,167.754,-178.053,419.902,204.217,-165.411,471.07,236.427,-222.951,503.839,203.092,,,,-298.861,529.568,110.636,-273.803,595.838,182.93,-247.677,610.892,217.812,-222.914,633.135,262.074,-178.252,601.244,270.476,-214.875,576.312,232.076,-243.603,557.591,203.274,-130.989,755.903,315.72,-77.4952,659.042,322.704,-107.288,691.686,342.999,39.1849,613.981,246.693,37.9084,627.709,268.473,83.437,628.294,269.987,85.669,610.518,246.735
-99.0858,436.359,260.871,-113.909,375.042,207.797,-239.207,458.104,167.429,-177.863,418.608,203.584,-164.875,469.659,235.816,-222.489,502.718,202.808,,,,-298.637,528.944,110.779,-273.524,595.135,182.973,-247.449,610.303,217.824,-222.752,632.712,262.092,-178.016,600.917,270.469,-214.54,575.815,232.023,-243.22,556.966,203.241,-130.977,755.722,315.708,-77.4113,658.898,322.683,-107.236,691.515,342.975,39.2473,613.886,246.657,37.9656,627.61,268.439,83.494,628.206,269.959,85.7336,610.437,246.701
-98.5391,434.574,259.907,-113.927,373.443,206.796,-239.005,457.113,167.097,-177.678,417.298,202.939,-164.342,468.228,235.194,-222.027,501.581,202.519,,,,-298.411,528.314,110.922,-273.242,594.428,183.016,-247.222,609.713,217.838,-222.59,632.288,262.11,-177.781,600.591,270.464,-214.205,575.319,231.972,-242.834,556.34,203.208,-130.966,755.54,315.695,-77.3273,658.753,322.661,-107.185,691.343,342.95,39.31,613.791,246.621,38.0229,627.511,268.405,83.5512,628.117,269.93,85.7984,610.356,246.667
-98.0015,432.764,258.928,-113.954,371.828,205.778,-238.805,456.112,166.759,-177.499,415.973,202.281,-163.812,466.775,234.563,-221.566,500.43,202.225,,,,-298.182,527.68,111.065,-272.957,593.718,183.058,-246.993,609.121,217.852,-222.427,631.862,262.13,-177.545,600.263,270.46,-213.869,574.821,231.923,-242.446,555.712,203.174,-130.954,755.357,315.681,-77.243,658.607,322.639,-107.134,691.17,342.924,39.3728,613.695,246.585,38.0803,627.411,268.371,83.6085,628.028,269.902,85.8633,610.275,246.633
-97.474,430.931,257.934,-113.99,370.198,204.744,-238.608,455.102,166.414,-177.325,414.634,201.611,-163.286,465.303,233.922,-221.104,499.264,201.927,,,,-297.951,527.041,111.206,-272.669,593.004,183.1,-246.764,608.529,217.868,-222.264,631.436,262.15,-177.31,599.934,270.457,-213.534,574.324,231.876,-242.056,555.081,203.141,-130.944,755.172,315.668,-77.1587,658.46,322.617,-107.082,690.995,342.899,39.4359,613.599,246.548,38.1379,627.311,268.337,83.6659,627.938,269.873,85.9284,610.193,246.598
-96.9572,429.076,256.925,-114.035,368.553,203.693,-238.413,454.082,166.063,-177.158,413.281,200.929,-162.764,463.812,233.273,-220.644,498.084,201.624,,,,-297.718,526.397,111.346,-272.379,592.286,183.142,-246.535,607.935,217.885,-222.1,631.008,262.171,-177.074,599.605,270.456,-213.198,573.827,231.832,-241.664,554.45,203.108,-130.933,754.986,315.653,-77.0742,658.312,322.595,-107.031,690.819,342.872,39.4992,613.502,246.511,38.1956,627.211,268.303,83.7235,627.849,269.844,85.9937,610.111,246.564
-96.4519,427.201,255.904,-114.089,366.894,202.626,-238.221,453.054,165.705,-176.997,411.915,200.236,-162.247,462.304,232.615,-220.184,496.89,201.317,,,,-297.482,525.749,111.485,-272.086,591.566,183.183,-246.305,607.341,217.903,-221.936,630.58,262.192,-176.839,599.274,270.456,-212.862,573.329,231.79,-241.271,553.816,203.075,-130.923,754.799,315.639,-76.9896,658.163,322.572,-106.98,690.642,342.846,39.5627,613.405,246.474,38.2534,627.11,268.268,83.7813,627.758,269.815,86.0591,610.029,246.529
-95.9589,425.306,254.87,-114.151,365.224,201.544,-238.031,452.018,165.341,-176.842,410.537,199.532,-161.736,460.777,231.95,-219.726,495.684,201.005,,,,-297.245,525.097,111.622,-271.791,590.843,183.224,-246.076,606.746,217.923,-221.772,630.15,262.214,-176.603,598.943,270.457,-212.526,572.832,231.749,-240.876,553.181,203.042,-130.912,754.61,315.624,-76.9049,658.012,322.549,-106.929,690.464,342.818,39.6264,613.308,246.437,38.3114,627.01,268.233,83.8392,627.668,269.786,86.1247,609.946,246.494
-95.4787,423.394,253.824,-114.222,363.543,200.448,-237.844,450.975,164.971,-176.693,409.147,198.817,-161.232,459.235,231.277,-219.27,494.465,200.69,,,,-297.005,524.44,111.758,-271.494,590.116,183.264,-245.845,606.151,217.944,-221.607,629.719,262.237,-176.368,598.611,270.459,-212.19,572.334,231.712,-240.48,552.544,203.009,-130.903,754.42,315.609,-76.8201,657.861,322.526,-106.878,690.283,342.791,39.6903,613.211,246.4,38.3694,626.908,268.198,83.8972,627.577,269.757,86.1905,609.863,246.46
-95.0119,421.465,252.768,-114.302,361.852,199.338,-237.66,449.924,164.596,-176.551,407.748,198.093,-160.734,457.678,230.598,-218.815,493.235,200.371,,,,-296.763,523.78,111.892,-271.194,589.387,183.303,-245.615,605.554,217.965,-221.442,629.287,262.26,-176.133,598.277,270.462,-211.854,571.836,231.676,-240.083,551.906,202.977,-130.893,754.229,315.594,-76.7353,657.708,322.502,-106.828,690.102,342.763,39.7543,613.112,246.362,38.4276,626.806,268.162,83.9553,627.486,269.727,86.2564,609.779,246.425
-94.5591,419.521,251.703,-114.389,360.154,198.216,-237.479,448.867,164.216,-176.416,406.339,197.359,-160.243,456.106,229.912,-218.363,491.994,200.048,,,,-296.518,523.115,112.024,-270.893,588.656,183.342,-245.385,604.958,217.988,-221.277,628.854,262.285,-175.898,597.943,270.466,-211.52,571.338,231.643,-239.685,551.267,202.944,-130.884,754.036,315.578,-76.6505,657.555,322.478,-106.777,689.919,342.734,39.8186,613.014,246.324,38.4858,626.704,268.127,84.0136,627.394,269.697,86.3224,609.695,246.389
-94.1205,417.564,250.629,-114.485,358.448,197.081,-237.3,447.804,163.831,-176.287,404.922,196.616,-159.761,454.522,229.221,-217.913,490.743,199.722,,,,-296.272,522.447,112.154,-270.59,587.922,183.381,-245.155,604.36,218.013,-221.112,628.419,262.309,-175.663,597.607,270.471,-211.185,570.839,231.613,-239.287,550.626,202.912,-130.875,753.841,315.563,-76.5656,657.4,322.454,-106.727,689.735,342.705,39.883,612.915,246.286,38.5442,626.602,268.091,84.072,627.302,269.668,86.3886,609.611,246.354
-93.6967,415.594,249.547,-114.589,356.736,195.936,-237.124,446.736,163.441,-176.165,403.497,195.866,-159.286,452.925,228.525,-217.466,489.483,199.394,,,,-296.024,521.775,112.283,-270.286,587.187,183.418,-244.925,603.763,218.039,-220.947,627.983,262.335,-175.429,597.27,270.477,-210.852,570.341,231.585,-238.888,549.985,202.88,-130.867,753.645,315.546,-76.4808,657.244,322.429,-106.677,689.549,342.676,39.9476,612.816,246.247,38.6026,626.499,268.054,84.1304,627.21,269.637,86.4549,609.526,246.319
-93.2878,413.615,248.46,-114.699,355.021,194.781,-236.951,445.663,163.047,-176.05,402.066,195.107,-158.821,451.318,227.824,-217.022,488.215,199.063,,,,-295.774,521.099,112.409,-269.98,586.449,183.456,-244.696,603.165,218.066,-220.781,627.547,262.361,-175.194,596.933,270.484,-210.52,569.843,231.559,-238.49,549.342,202.848,-130.858,753.448,315.53,-76.396,657.086,322.405,-106.627,689.361,342.646,40.0124,612.716,246.209,38.6611,626.395,268.018,84.1889,627.117,269.607,86.5214,609.44,246.283
-92.8941,411.626,247.366,-114.817,353.302,193.617,-236.781,444.587,162.65,-175.941,400.629,194.342,-158.364,449.702,227.12,-216.582,486.939,198.729,,,,-295.521,520.42,112.533,-269.674,585.709,183.492,-244.467,602.566,218.094,-220.616,627.109,262.388,-174.961,596.594,270.492,-210.189,569.344,231.536,-238.092,548.699,202.817,-130.851,753.248,315.513,-76.3112,656.928,322.379,-106.577,689.172,342.615,40.0773,612.616,246.17,38.7197,626.292,267.981,84.2475,627.023,269.577,86.5879,609.355,246.248
-92.5157,409.631,246.269,-114.942,351.582,192.445,-236.613,443.507,162.249,-175.839,399.188,193.571,-157.916,448.077,226.413,-216.145,485.656,198.393,,,,-295.267,519.738,112.655,-269.366,584.968,183.529,-244.238,601.968,218.124,-220.45,626.67,262.415,-174.727,596.254,270.502,-209.859,568.846,231.516,-237.694,548.055,202.787,-130.843,753.048,315.496,-76.2266,656.768,322.354,-106.528,688.982,342.585,40.1423,612.515,246.131,38.7784,626.187,267.944,84.3062,626.93,269.546,86.6546,609.268,246.212
-92.1526,407.63,245.168,-115.074,349.862,191.266,-236.449,442.424,161.846,-175.743,397.744,192.794,-157.478,446.445,225.703,-215.712,484.366,198.056,,,,-295.012,519.052,112.775,-269.058,584.226,183.565,-244.011,601.37,218.155,-220.285,626.23,262.443,-174.495,595.912,270.512,-209.53,568.347,231.499,-237.297,547.41,202.758,-130.836,752.845,315.478,-76.142,656.607,322.327,-106.479,688.789,342.553,40.2076,612.414,246.092,38.837,626.083,267.907,84.365,626.836,269.515,86.7214,609.182,246.176
-91.8048,405.626,244.065,-115.211,348.143,190.082,-236.288,441.338,161.441,-175.654,396.297,192.012,-157.05,444.807,224.991,-215.283,483.072,197.718,,,,-294.754,518.364,112.893,-268.75,583.482,183.6,-243.784,600.772,218.188,-220.12,625.788,262.472,-174.262,595.57,270.523,-209.203,567.849,231.484,-236.9,546.765,202.729,-130.83,752.641,315.46,-76.0576,656.445,322.301,-106.43,688.595,342.522,40.2729,612.312,246.052,38.8958,625.978,267.87,84.4238,626.741,269.484,86.7883,609.095,246.14
-91.4722,403.619,242.96,-115.354,346.426,188.893,-236.129,440.251,161.034,-175.571,394.848,191.227,-156.632,443.164,224.279,-214.859,481.773,197.378,,,,-294.495,517.672,113.009,-268.441,582.738,183.636,-243.557,600.174,218.222,-219.955,625.346,262.501,-174.031,595.226,270.535,-208.878,567.35,231.472,-236.505,546.119,202.702,-130.824,752.436,315.442,-75.9733,656.281,322.274,-106.382,688.4,342.489,40.3384,612.209,246.012,38.9546,625.872,267.832,84.4827,626.646,269.453,86.8554,609.007,246.104
-91.1546,401.612,241.856,-115.503,344.713,187.7,-235.973,439.163,160.626,-175.494,393.399,190.439,-156.223,441.518,223.566,-214.438,480.471,197.038,,,,-294.235,516.978,113.124,-268.132,581.992,183.672,-243.332,599.576,218.258,-219.791,624.903,262.531,-173.8,594.882,270.548,-208.554,566.852,231.464,-236.111,545.473,202.675,-130.818,752.229,315.424,-75.8892,656.116,322.247,-106.334,688.203,342.457,40.4039,612.107,245.973,39.0134,625.766,267.794,84.5416,626.551,269.422,86.9225,608.919,246.068
-90.8518,399.606,240.752,-115.657,343.004,186.505,-235.82,438.074,160.217,-175.423,391.95,189.649,-155.825,439.87,222.853,-214.023,479.165,196.698,,,,-293.973,516.281,113.236,-267.823,581.246,183.708,-243.108,598.978,218.296,-219.626,624.459,262.562,-173.569,594.536,270.562,-208.233,566.354,231.458,-235.719,544.827,202.65,-130.813,752.02,315.405,-75.8052,655.949,322.219,-106.286,688.004,342.424,40.4696,612.003,245.933,39.0722,625.66,267.755,84.6006,626.455,269.39,86.9897,608.83,246.032
-90.5635,397.603,239.65,-115.816,341.301,185.309,-235.67,436.986,159.808,-175.357,390.502,188.857,-155.437,438.22,222.142,-213.612,477.858,196.358,,,,-293.71,515.581,113.347,-267.515,580.5,183.744,-242.885,598.381,218.336,-219.462,624.014,262.594,-173.339,594.189,270.577,-207.913,565.855,231.455,-235.328,544.181,202.627,-130.808,751.809,315.386,-75.7215,655.781,322.191,-106.238,687.803,342.39,40.5355,611.899,245.892,39.1311,625.553,267.717,84.6596,626.358,269.359,87.057,608.741,245.995
-90.2892,395.604,238.551,-115.979,339.605,184.114,-235.522,435.897,159.4,-175.297,389.057,188.065,-155.058,436.571,221.432,-213.205,476.55,196.019,,,,-293.445,514.879,113.457,-267.207,579.754,183.78,-242.663,597.784,218.377,-219.299,623.568,262.627,-173.11,593.84,270.593,-207.595,565.357,231.456,-234.939,543.534,202.605,-130.804,751.597,315.367,-75.638,655.612,322.163,-106.191,687.601,342.357,40.6014,611.795,245.852,39.19,625.445,267.678,84.7186,626.261,269.327,87.1245,608.651,245.959
-90.0287,393.611,237.456,-116.146,337.918,182.92,-235.377,434.81,158.993,-175.242,387.615,187.273,-154.69,434.923,220.724,-212.804,475.241,195.681,,,,-293.18,514.175,113.566,-266.9,579.007,183.818,-242.443,597.188,218.42,-219.136,623.121,262.66,-172.882,593.491,270.611,-207.28,564.859,231.46,-234.552,542.888,202.586,-130.8,751.383,315.347,-75.5547,655.441,322.134,-106.144,687.397,342.322,40.6674,611.69,245.811,39.2489,625.337,267.639,84.7776,626.164,269.295,87.1919,608.561,245.923
-89.7814,391.624,236.365,-116.317,336.239,181.728,-235.235,433.724,158.588,-175.192,386.176,186.483,-154.332,433.277,220.019,-212.407,473.932,195.345,,,,-292.913,513.468,113.673,-266.594,578.26,183.856,-242.223,596.592,218.465,-218.973,622.673,262.695,-172.655,593.141,270.629,-206.967,564.362,231.466,-234.167,542.242,202.568,-130.796,751.167,315.328,-75.4717,655.269,322.104,-106.098,687.191,342.287,40.7334,611.584,245.77,39.3078,625.229,267.599,84.8366,626.066,269.262,87.2595,608.471,245.886
-89.5469,389.646,235.281,-116.491,334.57,180.541,-235.095,432.64,158.185,-175.147,384.742,185.695,-153.983,431.635,219.319,-212.016,472.624,195.01,,,,-292.645,512.759,113.779,-266.289,577.513,183.895,-242.006,595.997,218.513,-218.811,622.224,262.73,-172.428,592.789,270.648,-206.656,563.864,231.477,-233.785,541.596,202.553,-130.794,750.949,315.307,-75.389,655.095,322.074,-106.052,686.983,342.252,40.7996,611.478,245.729,39.3666,625.12,267.56,84.8957,625.968,269.23,87.3272,608.379,245.849
-89.3245,387.678,234.202,-116.668,332.911,179.358,-234.957,431.558,157.785,-175.106,383.313,184.91,-153.643,429.997,218.622,-211.629,471.317,194.678,,,,-292.377,512.048,113.885,-265.986,576.767,183.935,-241.789,595.402,218.563,-218.649,621.775,262.766,-172.203,592.436,270.669,-206.347,563.367,231.491,-233.404,540.951,202.54,-130.791,750.73,315.287,-75.3066,654.92,322.044,-106.006,686.774,342.217,40.8658,611.371,245.688,39.4255,625.01,267.52,84.9547,625.869,269.198,87.3949,608.288,245.813
-89.1138,385.721,233.131,-116.848,331.264,178.182,-234.823,430.478,157.389,-175.07,381.891,184.129,-153.313,428.364,217.931,-211.248,470.013,194.349,,,,-292.108,511.335,113.991,-265.683,576.021,183.977,-241.574,594.808,218.614,-218.488,621.325,262.804,-171.978,592.082,270.69,-206.041,562.87,231.508,-233.027,540.305,202.53,-130.79,750.509,315.266,-75.2245,654.744,322.013,-105.961,686.563,342.181,40.9321,611.263,245.647,39.4844,624.9,267.479,85.0137,625.77,269.165,87.4627,608.195,245.776
-88.9142,383.775,232.069,-117.03,329.629,177.013,-234.69,429.402,156.997,-175.037,380.475,183.353,-152.993,426.738,217.245,-210.872,468.712,194.024,,,,-291.838,510.619,114.096,-265.383,575.276,184.021,-241.361,594.214,218.669,-218.327,620.874,262.842,-171.754,591.727,270.713,-205.737,562.373,231.529,-232.651,539.66,202.523,-130.788,750.286,315.245,-75.1428,654.566,321.982,-105.916,686.35,342.144,40.9985,611.155,245.605,39.5432,624.79,267.439,85.0727,625.67,269.132,87.5306,608.102,245.739
-88.7251,381.843,231.015,-117.214,328.007,175.853,-234.56,428.329,156.609,-175.008,379.066,182.583,-152.68,425.118,216.566,-210.501,467.414,193.702,,,,-291.568,509.902,114.202,-265.083,574.531,184.066,-241.149,593.621,218.725,-218.167,620.422,262.882,-171.531,591.371,270.738,-205.436,561.876,231.553,-232.278,539.016,202.519,-130.788,750.062,315.224,-75.0614,654.386,321.95,-105.872,686.135,342.107,41.0649,611.046,245.563,39.6021,624.679,267.398,85.1317,625.569,269.099,87.5985,608.009,245.702
-88.5459,379.924,229.971,-117.401,326.399,174.703,-234.432,427.259,156.227,-174.983,377.665,181.819,-152.377,423.507,215.893,-210.134,466.121,193.384,,,,-291.297,509.183,114.308,-264.786,573.786,184.114,-240.938,593.029,218.785,-218.008,619.97,262.923,-171.309,591.014,270.763,-205.137,561.38,231.581,-231.908,538.372,202.518,-130.787,749.835,315.202,-74.9805,654.205,321.918,-105.828,685.918,342.07,41.1314,610.936,245.521,39.6609,624.567,267.357,85.1907,625.468,269.066,87.6665,607.915,245.664
-88.3761,378.02,228.937,-117.588,324.804,173.563,-234.306,426.194,155.851,-174.961,376.272,181.062,-152.081,421.904,215.228,-209.773,464.831,193.07,,,,-291.026,508.463,114.414,-264.49,573.043,184.164,-240.729,592.436,218.847,-217.849,619.517,262.965,-171.088,590.655,270.79,-204.84,560.883,231.613,-231.54,537.728,202.521,-130.788,749.607,315.18,-74.8999,654.023,321.885,-105.785,685.7,342.032,41.1979,610.826,245.479,39.7196,624.455,267.315,85.2496,625.367,269.032,87.7345,607.82,245.627
-88.2151,376.132,227.914,-117.778,323.223,172.435,-234.182,425.132,155.48,-174.943,374.888,180.314,-151.794,420.31,214.571,-209.417,463.547,192.762,,,,-290.754,507.74,114.521,-264.196,572.3,184.216,-240.521,591.845,218.911,-217.69,619.063,263.009,-170.868,590.296,270.818,-204.545,560.387,231.649,-231.174,537.085,202.528,-130.789,749.377,315.158,-74.8197,653.838,321.852,-105.742,685.48,341.994,41.2644,610.715,245.437,39.7783,624.342,267.273,85.3085,625.265,268.999,87.8026,607.725,245.59
-88.0625,374.259,226.903,-117.968,321.656,171.319,-234.06,424.075,155.117,-174.927,373.513,179.574,-151.514,418.727,213.923,-209.065,462.268,192.459,,,,-290.483,507.016,114.63,-263.905,571.557,184.272,-240.315,591.254,218.979,-217.533,618.609,263.054,-170.649,589.935,270.847,-204.253,559.891,231.688,-230.811,536.442,202.538,-130.79,749.145,315.136,-74.74,653.653,321.818,-105.7,685.258,341.956,41.331,610.603,245.395,39.837,624.229,267.231,85.3673,625.162,268.965,87.8708,607.629,245.552
-87.9177,372.403,225.905,-118.159,320.105,170.217,-233.94,423.022,154.761,-174.913,372.147,178.844,-151.241,417.153,213.283,-208.719,460.995,192.162,,,,-290.211,506.29,114.74,-263.615,570.816,184.33,-240.11,590.663,219.049,-217.376,618.154,263.1,-170.431,589.573,270.878,-203.962,559.394,231.731,-230.451,535.8,202.553,-130.792,748.911,315.113,-74.6608,653.466,321.784,-105.658,685.034,341.917,41.3976,610.491,245.352,39.8957,624.115,267.189,85.4261,625.06,268.931,87.939,607.533,245.515
-87.7804,370.563,224.919,-118.351,318.568,169.129,-233.822,421.974,154.413,-174.902,370.791,178.124,-150.976,415.59,212.653,-208.377,459.727,191.871,,,,-289.939,505.562,114.852,-263.327,570.075,184.391,-239.907,590.072,219.122,-217.22,617.698,263.148,-170.214,589.21,270.911,-203.674,558.898,231.779,-230.093,535.158,202.571,-130.795,748.676,315.09,-74.582,653.277,321.749,-105.617,684.808,341.877,41.4642,610.378,245.309,39.9543,624,267.146,85.4849,624.956,268.897,88.0072,607.436,245.477
-87.6501,368.741,223.947,-118.543,317.046,168.056,-233.706,420.93,154.074,-174.893,369.445,177.414,-150.717,414.039,212.033,-208.04,458.466,191.587,,,,-289.667,504.833,114.966,-263.041,569.334,184.456,-239.704,589.482,219.199,-217.064,617.242,263.197,-169.998,588.846,270.945,-203.388,558.402,231.83,-229.737,534.517,202.594,-130.798,748.439,315.066,-74.5038,653.086,321.713,-105.576,684.581,341.838,41.5309,610.264,245.266,40.0128,623.885,267.103,85.5436,624.852,268.862,88.0755,607.339,245.439
-87.5266,366.936,222.988,-118.736,315.539,166.999,-233.592,419.891,153.742,-174.887,368.109,176.716,-150.465,412.498,211.423,-207.707,457.212,191.309,,,,-289.395,504.103,115.082,-262.757,568.595,184.525,-239.503,588.892,219.278,-216.909,616.784,263.248,-169.782,588.481,270.98,-203.104,557.906,231.885,-229.384,533.876,202.622,-130.802,748.2,315.042,-74.426,652.894,321.677,-105.536,684.351,341.797,41.5975,610.149,245.223,40.0713,623.77,267.06,85.6022,624.747,268.828,88.1438,607.241,245.401
-87.4095,365.148,222.044,-118.929,314.048,165.958,-233.479,418.858,153.42,-174.882,366.783,176.03,-150.219,410.969,210.823,-207.378,455.965,191.038,,,,-289.122,503.371,115.201,-262.475,567.856,184.597,-239.304,588.302,219.361,-216.754,616.327,263.3,-169.568,588.115,271.017,-202.821,557.409,231.944,-229.032,533.236,202.654,-130.806,747.959,315.018,-74.3488,652.701,321.641,-105.496,684.12,341.757,41.6642,610.034,245.18,40.1298,623.653,267.016,85.6608,624.642,268.793,88.2122,607.142,245.363
-87.2985,363.377,221.115,-119.123,312.57,164.934,-233.368,417.829,153.107,-174.879,365.467,175.355,-149.979,409.452,210.235,-207.054,454.724,190.775,,,,-288.85,502.637,115.322,-262.195,567.118,184.673,-239.105,587.712,219.446,-216.6,615.868,263.354,-169.355,587.747,271.056,-202.54,556.913,232.007,-228.683,532.596,202.691,-130.811,747.716,314.994,-74.2721,652.506,321.604,-105.457,683.887,341.716,41.7309,609.918,245.137,40.1882,623.536,266.972,85.7193,624.537,268.758,88.2806,607.043,245.325
-87.1935,361.623,220.202,-119.317,311.108,163.928,-233.258,416.805,152.804,-174.878,364.161,174.694,-149.745,407.946,209.657,-206.734,453.49,190.519,,,,-288.578,501.902,115.446,-261.916,566.38,184.754,-238.907,587.122,219.535,-216.447,615.409,263.409,-169.142,587.379,271.096,-202.261,556.416,232.074,-228.336,531.956,202.733,-130.817,747.471,314.969,-74.196,652.309,321.566,-105.418,683.652,341.674,41.7975,609.801,245.094,40.2465,623.419,266.928,85.7777,624.431,268.723,88.3491,606.943,245.287
-87.0942,359.887,219.304,-119.511,309.66,162.939,-233.15,415.785,152.51,-174.878,362.865,174.045,-149.517,406.452,209.091,-206.418,452.264,190.271,,,,-288.306,501.165,115.573,-261.64,565.643,184.838,-238.71,586.532,219.628,-216.294,614.949,263.466,-168.931,587.009,271.138,-201.983,555.92,232.145,-227.991,531.317,202.779,-130.823,747.225,314.944,-74.1205,652.111,321.528,-105.38,683.415,341.632,41.8642,609.683,245.05,40.3048,623.301,266.883,85.8361,624.324,268.688,88.4176,606.843,245.249
-87.0006,358.166,218.422,-119.706,308.226,161.968,-233.043,414.771,152.226,-174.88,361.579,173.41,-149.294,404.97,208.537,-206.106,451.044,190.031,,,,-288.034,500.427,115.704,-261.365,564.907,184.926,-238.514,585.941,219.723,-216.141,614.489,263.525,-168.72,586.639,271.181,-201.707,555.423,232.22,-227.647,530.678,202.831,-130.83,746.977,314.918,-74.0455,651.911,321.489,-105.342,683.177,341.589,41.9309,609.565,245.006,40.363,623.182,266.839,85.8944,624.217,268.653,88.4862,606.742,245.21
-86.9124,356.462,217.556,-119.901,306.805,161.016,-232.938,413.761,151.953,-174.884,360.302,172.787,-149.076,403.499,207.995,-205.798,449.831,189.799,,,,-287.762,499.688,115.837,-261.092,564.17,185.019,-238.319,585.351,219.822,-215.989,614.028,263.585,-168.51,586.267,271.226,-201.432,554.925,232.299,-227.305,530.039,202.887,-130.837,746.726,314.892,-73.9712,651.71,321.45,-105.305,682.936,341.546,41.9976,609.445,244.963,40.4212,623.063,266.793,85.9527,624.109,268.617,88.5548,606.641,245.171
-86.8297,354.773,216.707,-120.096,305.398,160.083,-232.834,412.756,151.689,-174.889,359.035,172.179,-148.863,402.039,207.464,-205.493,448.626,189.575,,,,-287.49,498.947,115.974,-260.82,563.435,185.116,-238.124,584.76,219.923,-215.838,613.566,263.647,-168.301,585.894,271.273,-201.158,554.428,232.382,-226.964,529.4,202.949,-130.846,746.474,314.866,-73.8975,651.506,321.41,-105.269,682.694,341.503,42.0643,609.325,244.919,40.4793,622.943,266.748,86.0108,624.001,268.581,88.6234,606.539,245.133
-86.7523,353.099,215.875,-120.292,304.004,159.168,-232.731,411.756,151.436,-174.895,357.777,171.584,-148.656,400.59,206.946,-205.192,447.427,189.36,,,,-287.218,498.204,116.115,-260.55,562.7,185.217,-237.93,584.169,220.028,-215.687,613.103,263.71,-168.093,585.52,271.321,-200.885,553.93,232.468,-226.625,528.762,203.015,-130.854,746.221,314.839,-73.8244,651.302,321.37,-105.233,682.45,341.459,42.131,609.204,244.875,40.5374,622.823,266.702,86.0689,623.892,268.545,88.6921,606.437,245.094
-86.6802,351.44,215.059,-120.488,302.621,158.273,-232.629,410.759,151.194,-174.902,356.529,171.004,-148.453,399.151,206.44,-204.894,446.235,189.152,,,,-286.945,497.461,116.259,-260.281,561.964,185.323,-237.736,583.577,220.137,-215.536,612.64,263.774,-167.885,585.145,271.37,-200.612,553.431,232.558,-226.286,528.124,203.087,-130.863,745.965,314.812,-73.752,651.095,321.328,-105.198,682.204,341.414,42.1977,609.083,244.831,40.5954,622.701,266.656,86.1269,623.783,268.509,88.7608,606.334,245.055
-86.6133,349.795,214.261,-120.685,301.251,157.396,-232.528,409.767,150.961,-174.911,355.288,170.437,-148.255,397.723,205.946,-204.6,445.049,188.953,,,,-286.673,496.715,116.407,-260.013,561.23,185.433,-237.542,582.985,220.248,-215.386,612.175,263.84,-167.678,584.768,271.421,-200.341,552.932,232.652,-225.949,527.486,203.163,-130.873,745.707,314.784,-73.6803,650.887,321.287,-105.164,681.956,341.369,42.2644,608.96,244.787,40.6534,622.58,266.61,86.1849,623.673,268.473,88.8296,606.23,245.016
-86.5517,348.162,213.479,-120.883,299.892,156.538,-232.428,408.779,150.739,-174.922,354.057,169.884,-148.061,396.304,205.464,-204.309,443.87,188.762,,,,-286.4,495.969,116.559,-259.747,560.495,185.546,-237.349,582.392,220.361,-215.235,611.71,263.908,-167.472,584.391,271.474,-200.07,552.433,232.749,-225.612,526.848,203.244,-130.884,745.448,314.756,-73.6092,650.678,321.244,-105.13,681.706,341.324,42.331,608.837,244.742,40.7113,622.457,266.563,86.2427,623.563,268.436,88.8984,606.126,244.976
