 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
273.573,211.716,74.9784,337.372,214.697,59.4512,279.646,406.13,120.027,293.705,326.647,105.141,331.575,330.089,96.5618,330.16,415.652,107.548,283.072,500.022,35.2385,321.144,483.891,104.845,223.776,525.175,163.073,191.075,560.657,192.089,153.098,586.281,220.876,180.152,640.917,206.214,214.866,600.357,174.915,253.858,562.802,150.4,88.4506,713.622,253.398,60.3972,617.578,237.123,80.9266,663.44,262.108,-79.5602,563.654,142.91,-83.3907,575.472,168.839,-39.2016,575.574,173.75,-35.4663,562.324,148.069
273.554,211.778,74.2665,337.413,214.733,59.0137,279.646,406.089,119.841,293.694,326.624,104.793,331.579,330.057,96.328,330.19,415.598,107.504,283.169,499.917,35.3173,321.237,483.855,104.922,223.855,525.215,163.035,191.185,560.714,192.051,153.229,586.371,220.835,180.299,640.997,206.161,215.002,600.417,174.931,253.998,562.819,150.451,88.6276,713.753,253.329,60.5808,617.695,237.092,81.1301,663.564,262.064,-79.3918,563.729,142.942,-83.2077,575.545,168.871,-38.9971,575.652,173.773,-35.2896,562.409,148.08
273.491,211.844,73.5353,337.411,214.762,58.5571,279.629,406.045,119.64,293.655,326.6,104.427,331.555,330.02,96.0791,330.203,415.537,107.446,283.257,499.805,35.3905,321.321,483.812,104.987,223.929,525.25,162.986,191.291,560.768,192.004,153.359,586.458,220.788,180.447,641.072,206.103,215.136,600.473,174.94,254.134,562.829,150.494,88.8069,713.881,253.258,60.7659,617.809,237.06,81.3359,663.685,262.019,-79.2227,563.802,142.973,-83.0236,575.617,168.904,-38.7909,575.729,173.796,-35.1119,562.492,148.091
273.387,211.912,72.7858,337.366,214.786,58.0822,279.594,406.001,119.421,293.588,326.575,104.045,331.505,329.976,95.8152,330.199,415.469,107.372,283.337,499.687,35.4566,321.397,483.764,105.039,223.996,525.28,162.927,191.394,560.816,191.949,153.489,586.54,220.736,180.594,641.144,206.039,215.268,600.524,174.944,254.266,562.833,150.53,88.9885,714.006,253.186,60.9524,617.922,237.028,81.544,663.804,261.973,-79.0529,563.874,143.005,-82.8385,575.687,168.937,-38.5833,575.805,173.82,-34.9331,562.574,148.102
273.244,211.983,72.0189,337.282,214.804,57.5897,279.542,405.955,119.186,293.496,326.548,103.646,331.429,329.926,95.5366,330.181,415.395,107.284,283.408,499.563,35.5139,321.463,483.71,105.078,224.057,525.306,162.857,191.494,560.861,191.885,153.618,586.619,220.678,180.742,641.211,205.97,215.396,600.57,174.94,254.392,562.83,150.558,89.1725,714.128,253.112,61.1403,618.032,236.994,81.7544,663.921,261.927,-78.8825,563.944,143.037,-82.6523,575.756,168.969,-38.3743,575.881,173.844,-34.7534,562.654,148.112
273.063,212.056,71.2358,337.159,214.817,57.0805,279.473,405.908,118.934,293.378,326.521,103.23,331.327,329.87,95.2432,330.146,415.315,107.18,283.47,499.433,35.5605,321.521,483.65,105.102,224.113,525.327,162.776,191.591,560.9,191.812,153.747,586.694,220.615,180.889,641.275,205.895,215.523,600.611,174.93,254.513,562.821,150.577,89.3587,714.247,253.038,61.3295,618.14,236.96,81.9669,664.034,261.88,-78.7116,564.013,143.069,-82.4651,575.823,169.003,-38.1642,575.956,173.867,-34.5729,562.732,148.123
272.847,212.13,70.4376,337,214.825,56.5555,279.388,405.859,118.665,293.235,326.493,102.798,331.202,329.809,94.9353,330.097,415.229,107.06,283.523,499.297,35.5945,321.571,483.585,105.112,224.164,525.344,162.685,191.685,560.936,191.731,153.876,586.765,220.546,181.037,641.334,205.815,215.646,600.647,174.912,254.629,562.805,150.587,89.5472,714.364,252.962,61.5201,618.246,236.924,82.1814,664.146,261.832,-78.5402,564.081,143.102,-82.2771,575.888,169.036,-37.9533,576.03,173.89,-34.3916,562.808,148.134
272.597,212.206,69.6258,336.807,214.829,56.0156,279.288,405.809,118.38,293.069,326.464,102.35,331.054,329.743,94.6131,330.034,415.137,106.925,283.567,499.156,35.6139,321.611,483.515,105.107,224.209,525.356,162.582,191.776,560.967,191.641,154.004,586.832,220.472,181.184,641.389,205.729,215.767,600.679,174.886,254.74,562.783,150.588,89.738,714.477,252.886,61.7119,618.35,236.888,82.3979,664.254,261.784,-78.3683,564.146,143.134,-82.0882,575.952,169.07,-37.7416,576.104,173.914,-34.2096,562.882,148.145
272.318,212.282,68.8018,336.583,214.829,55.4617,279.173,405.758,118.079,292.882,326.433,101.887,330.884,329.672,94.2768,329.957,415.04,106.773,283.601,499.009,35.6169,321.643,483.439,105.086,224.249,525.364,162.469,191.864,560.993,191.542,154.132,586.896,220.392,181.332,641.44,205.638,215.886,600.705,174.852,254.846,562.755,150.579,89.9309,714.587,252.808,61.905,618.451,236.851,82.6164,664.36,261.734,-78.1961,564.21,143.167,-81.8986,576.015,169.104,-37.5294,576.177,173.936,-34.027,562.954,148.156
272.011,212.357,67.9671,336.33,214.825,54.8947,279.044,405.705,117.762,292.674,326.402,101.409,330.695,329.596,93.9264,329.867,414.937,106.605,283.626,498.858,35.6016,321.666,483.359,105.048,224.284,525.367,162.346,191.95,561.016,191.435,154.26,586.956,220.307,181.479,641.486,205.541,216.002,600.727,174.81,254.947,562.721,150.559,90.1259,714.694,252.73,62.0993,618.55,236.813,82.8367,664.463,261.684,-78.0235,564.273,143.2,-81.7082,576.075,169.138,-37.3169,576.249,173.958,-33.8438,563.024,148.167
271.679,212.433,67.1233,336.05,214.817,54.3157,278.902,405.65,117.429,292.447,326.37,100.917,330.487,329.517,93.5623,329.765,414.83,106.421,283.641,498.703,35.5662,321.681,483.274,104.992,224.315,525.367,162.211,192.034,561.034,191.319,154.388,587.011,220.216,181.627,641.529,205.438,216.116,600.744,174.759,255.043,562.681,150.527,90.3231,714.798,252.65,62.2947,618.646,236.774,83.0587,664.563,261.633,-77.8506,564.333,143.233,-81.5171,576.134,169.172,-37.1041,576.321,173.98,-33.6601,563.092,148.177
271.326,212.506,66.2719,335.748,214.807,53.7256,278.749,405.594,117.082,292.203,326.336,100.411,330.262,329.433,93.1848,329.651,414.719,106.221,283.647,498.543,35.5092,321.687,483.185,104.919,224.341,525.362,162.066,192.115,561.048,191.195,154.517,587.063,220.12,181.775,641.568,205.33,216.228,600.757,174.7,255.134,562.635,150.484,90.5224,714.899,252.57,62.4913,618.741,236.734,83.2824,664.661,261.581,-77.6775,564.392,143.266,-81.3254,576.191,169.207,-36.8914,576.391,174.001,-33.4759,563.158,148.188
270.954,212.578,65.4146,335.425,214.793,53.1255,278.584,405.536,116.72,291.943,326.301,99.8927,330.021,329.346,92.7939,329.527,414.604,106.004,283.643,498.38,35.4293,321.684,483.092,104.828,224.364,525.352,161.911,192.195,561.058,191.062,154.645,587.112,220.018,181.923,641.603,205.216,216.338,600.765,174.631,255.22,562.585,150.428,90.7237,714.996,252.489,62.689,618.832,236.693,83.5077,664.755,261.528,-77.5041,564.45,143.299,-81.1331,576.247,169.241,-36.6786,576.461,174.021,-33.2914,563.222,148.199
270.566,212.647,64.553,335.084,214.777,52.5162,278.409,405.476,116.344,291.669,326.265,99.3623,329.767,329.255,92.3901,329.393,414.485,105.77,283.63,498.213,35.3253,321.674,482.995,104.719,224.383,525.34,161.745,192.273,561.064,190.921,154.773,587.156,219.912,182.072,641.634,205.096,216.446,600.769,174.553,255.301,562.529,150.359,90.927,715.091,252.407,62.8877,618.921,236.651,83.7345,664.847,261.475,-77.3305,564.505,143.333,-80.9403,576.301,169.276,-36.4662,576.53,174.041,-33.1065,563.284,148.209
270.165,212.712,63.6885,334.728,214.758,51.8987,278.225,405.414,115.956,291.384,326.227,98.8209,329.502,329.161,91.9737,329.25,414.362,105.52,283.607,498.042,35.1964,321.655,482.894,104.59,224.398,525.323,161.57,192.349,561.067,190.773,154.902,587.198,219.801,182.22,641.661,204.971,216.551,600.768,174.465,255.378,562.469,150.277,91.1323,715.182,252.325,63.0874,619.008,236.609,83.9627,664.935,261.42,-77.1568,564.559,143.366,-80.7469,576.353,169.311,-36.254,576.599,174.059,-32.9213,563.344,148.22
269.755,212.773,62.8228,334.359,214.737,51.2741,278.033,405.35,115.555,291.088,326.186,98.2693,329.226,329.064,91.5449,329.1,414.237,105.254,283.574,497.868,35.0419,321.629,482.79,104.442,224.411,525.303,161.384,192.424,561.066,190.617,155.032,587.235,219.684,182.369,641.685,204.841,216.655,600.764,174.367,255.45,562.405,150.181,91.3395,715.27,252.243,63.2881,619.092,236.566,84.1923,665.021,261.365,-76.9829,564.611,143.4,-80.553,576.403,169.347,-36.0422,576.666,174.076,-32.7359,563.401,148.23
269.338,212.83,61.9574,333.982,214.713,50.6431,277.835,405.284,115.142,290.784,326.144,97.7086,328.941,328.964,91.1043,328.942,414.108,104.971,283.533,497.691,34.8616,321.595,482.682,104.275,224.422,525.279,161.189,192.498,561.062,190.453,155.162,587.269,219.564,182.519,641.705,204.705,216.758,600.756,174.26,255.518,562.336,150.071,91.5485,715.354,252.16,63.4897,619.174,236.522,84.4231,665.104,261.309,-76.8088,564.661,143.434,-80.3587,576.452,169.383,-35.831,576.733,174.093,-32.5503,563.457,148.241
268.916,212.881,61.0936,333.598,214.688,50.0068,277.631,405.216,114.719,290.473,326.099,97.1397,328.65,328.862,90.6522,328.778,413.977,104.672,283.482,497.512,34.6553,321.554,482.572,104.088,224.43,525.252,160.986,192.571,561.054,190.282,155.293,587.3,219.438,182.669,641.721,204.564,216.858,600.744,174.143,255.581,562.265,149.947,91.7593,715.436,252.076,63.6922,619.254,236.478,84.655,665.184,261.252,-76.6347,564.709,143.469,-80.164,576.499,169.418,-35.6203,576.799,174.108,-32.3645,563.51,148.251
268.494,212.926,60.2329,333.209,214.66,49.3661,277.422,405.145,114.286,290.157,326.052,96.5636,328.354,328.757,90.1891,328.608,413.843,104.358,283.423,497.329,34.4233,321.506,482.458,103.883,224.437,525.222,160.773,192.644,561.043,190.104,155.425,587.328,219.309,182.819,641.735,204.418,216.957,600.728,174.015,255.641,562.19,149.808,91.9718,715.514,251.993,63.8955,619.33,236.433,84.888,665.261,261.194,-76.4604,564.756,143.503,-79.9689,576.544,169.454,-35.4103,576.864,174.123,-32.1786,563.562,148.261
268.072,212.964,59.3767,332.819,214.629,48.7217,277.211,405.071,113.845,289.839,326.001,95.9815,328.055,328.65,89.7155,328.435,413.708,104.028,283.355,497.144,34.166,321.451,482.342,103.658,224.443,525.19,160.552,192.716,561.03,189.92,155.558,587.352,219.175,182.97,641.745,204.267,217.055,600.71,173.878,255.698,562.113,149.655,92.186,715.59,251.909,64.0996,619.405,236.387,85.122,665.336,261.136,-76.286,564.8,143.538,-79.7734,576.588,169.491,-35.201,576.928,174.136,-31.9926,563.611,148.272
267.654,212.996,58.5261,332.43,214.597,48.0746,276.997,404.995,113.395,289.519,325.948,95.3943,327.754,328.541,89.2319,328.258,413.571,103.684,283.28,496.957,33.8841,321.39,482.223,103.414,224.447,525.155,160.324,192.788,561.014,189.73,155.692,587.373,219.038,183.122,641.751,204.111,217.152,600.688,173.731,255.751,562.034,149.487,92.4018,715.662,251.826,64.3045,619.477,236.341,85.3568,665.407,261.077,-76.1115,564.844,143.573,-79.5776,576.63,169.527,-34.9925,576.991,174.148,-31.8066,563.659,148.282
267.242,213.02,57.6823,332.044,214.563,47.4257,276.781,404.915,112.939,289.2,325.892,94.8032,327.453,328.431,88.7391,328.079,413.432,103.325,283.196,496.766,33.5786,321.323,482.102,103.152,224.452,525.117,160.088,192.861,560.995,189.534,155.826,587.392,218.897,183.274,641.755,203.951,217.248,600.664,173.574,255.801,561.953,149.304,92.6191,715.731,251.742,64.51,619.547,236.295,85.5924,665.476,261.017,-75.9368,564.885,143.608,-79.3814,576.67,169.564,-34.7847,577.053,174.159,-31.6205,563.704,148.292
266.838,213.037,56.8467,331.663,214.526,46.7758,276.566,404.833,112.477,288.883,325.832,94.2093,327.153,328.318,88.2377,327.898,413.292,102.952,283.106,496.574,33.2504,321.25,481.979,102.872,224.456,525.077,159.845,192.934,560.974,189.332,155.963,587.408,218.753,183.427,641.756,203.786,217.343,600.637,173.408,255.849,561.87,149.106,92.8379,715.798,251.659,64.7162,619.614,236.248,85.8287,665.542,260.957,-75.7621,564.924,143.643,-79.1848,576.709,169.601,-34.5778,577.114,174.169,-31.4344,563.748,148.303
266.444,213.045,56.0201,331.288,214.487,46.1258,276.352,404.748,112.011,288.569,325.769,93.6137,326.856,328.204,87.7283,327.717,413.15,102.566,283.008,496.378,32.9008,321.173,481.855,102.575,224.46,525.035,159.596,193.007,560.951,189.126,156.1,587.421,218.606,183.581,641.755,203.617,217.437,600.608,173.232,255.895,561.787,148.895,93.058,715.862,251.576,64.9229,619.68,236.201,86.0656,665.606,260.896,-75.5872,564.962,143.679,-78.988,576.746,169.639,-34.3716,577.174,174.178,-31.2484,563.789,148.313
266.06,213.046,55.2036,330.922,214.447,45.4765,276.14,404.66,111.541,288.26,325.702,93.0175,326.563,328.089,87.2119,327.536,413.008,102.168,282.905,496.181,32.5312,321.09,481.728,102.261,224.465,524.991,159.342,193.081,560.926,188.916,156.239,587.432,218.457,183.735,641.751,203.445,217.531,600.577,173.048,255.938,561.703,148.669,93.2795,715.923,251.493,65.1302,619.743,236.154,86.3029,665.667,260.834,-75.4122,564.999,143.715,-78.7909,576.782,169.676,-34.1663,577.233,174.186,-31.0623,563.829,148.324
265.689,213.038,54.3982,330.565,214.404,44.8288,275.93,404.569,111.068,287.957,325.632,92.4218,326.276,327.973,86.6891,327.356,412.865,101.759,282.796,495.982,32.143,321.004,481.601,101.931,224.472,524.946,159.082,193.157,560.899,188.701,156.379,587.44,218.305,183.89,641.744,203.269,217.624,600.544,172.855,255.98,561.619,148.43,93.5022,715.982,251.411,65.338,619.804,236.107,86.5407,665.726,260.772,-75.237,565.033,143.752,-78.5934,576.816,169.714,-33.9618,577.29,174.193,-30.8763,563.867,148.335
265.333,213.022,53.6048,330.22,214.359,44.1835,275.725,404.475,110.593,287.662,325.558,91.8278,325.994,327.855,86.161,327.177,412.722,101.339,282.683,495.78,31.7378,320.914,481.472,101.586,224.479,524.899,158.818,193.233,560.871,188.484,156.521,587.446,218.151,184.046,641.736,203.09,217.718,600.509,172.654,256.021,561.534,148.179,93.726,716.039,251.329,65.5462,619.863,236.06,86.7787,665.782,260.71,-75.0616,565.066,143.788,-78.3957,576.849,169.752,-33.7581,577.347,174.2,-30.6904,563.903,148.345
264.99,212.998,52.8242,329.887,214.312,43.5417,275.523,404.379,110.118,287.374,325.48,91.2365,325.721,327.737,85.6285,327.001,412.579,100.909,282.565,495.577,31.3171,320.822,481.343,101.228,224.489,524.851,158.549,193.311,560.841,188.263,156.665,587.45,217.996,184.203,641.725,202.908,217.811,600.473,172.446,256.06,561.45,147.915,93.9509,716.093,251.248,65.7548,619.92,236.012,87.0169,665.837,260.648,-74.8861,565.097,143.826,-78.1977,576.88,169.791,-33.5552,577.403,174.205,-30.5045,563.937,148.356
264.663,212.966,52.0573,329.566,214.263,42.9042,275.327,404.279,109.644,287.096,325.399,90.649,325.455,327.617,85.0926,326.828,412.435,100.471,282.444,495.372,30.8825,320.726,481.212,100.856,224.5,524.802,158.278,193.39,560.811,188.041,156.81,587.453,217.839,184.361,641.713,202.723,217.904,600.436,172.231,256.1,561.367,147.639,94.1767,716.146,251.168,65.9636,619.976,235.965,87.2552,665.889,260.585,-74.7102,565.127,143.863,-77.9993,576.91,169.83,-33.353,577.457,174.21,-30.3187,563.97,148.367
264.352,212.927,51.3046,329.26,214.212,42.2719,275.137,404.177,109.171,286.828,325.314,90.0665,325.199,327.498,84.5542,326.659,412.292,100.026,282.32,495.166,30.4356,320.629,481.082,100.473,224.513,524.752,158.004,193.471,560.779,187.816,156.956,587.453,217.682,184.519,641.699,202.536,217.997,600.399,172.009,256.139,561.284,147.353,94.4035,716.196,251.089,66.1728,620.029,235.918,87.4935,665.94,260.523,-74.5342,565.156,143.901,-77.8007,576.938,169.869,-33.1515,577.51,174.214,-30.1329,564.001,148.379
264.057,212.881,50.5671,328.967,214.158,41.6458,274.954,404.073,108.701,286.571,325.226,89.49,324.952,327.377,84.0147,326.494,412.149,99.5745,282.194,494.96,29.978,320.53,480.951,100.079,224.529,524.701,157.729,193.554,560.747,187.59,157.105,587.453,217.524,184.679,641.683,202.348,218.091,600.36,171.782,256.179,561.203,147.058,94.631,716.245,251.012,66.3821,620.081,235.872,87.7317,665.988,260.46,-74.3578,565.182,143.939,-77.6018,576.966,169.909,-32.9507,577.563,174.217,-29.9472,564.03,148.39
263.779,212.827,49.8453,328.689,214.103,41.0268,274.777,403.966,108.235,286.325,325.135,88.9205,324.715,327.257,83.4751,326.334,412.007,99.1181,282.067,494.752,29.5113,320.431,480.82,99.6768,224.548,524.65,157.452,193.639,560.714,187.364,157.255,587.451,217.366,184.839,641.667,202.159,218.186,600.321,171.551,256.22,561.122,146.754,94.8593,716.293,250.935,66.5915,620.132,235.826,87.9697,666.035,260.398,-74.1811,565.208,143.978,-77.4025,576.992,169.949,-32.7506,577.614,174.22,-29.7615,564.058,148.402
263.516,212.768,49.1398,328.425,214.046,40.4161,274.608,403.857,107.773,286.09,325.041,88.359,324.49,327.136,82.9366,326.18,411.866,98.658,281.94,494.545,29.0368,320.331,480.689,99.2663,224.569,524.599,157.175,193.726,560.68,187.138,157.406,587.448,217.208,185,641.649,201.968,218.281,600.282,171.315,256.261,561.043,146.443,95.0881,716.339,250.86,66.801,620.182,235.78,88.2074,666.081,260.335,-74.004,565.232,144.018,-77.2029,577.017,169.989,-32.551,577.663,174.223,-29.5758,564.085,148.415
263.269,212.703,48.4514,328.175,213.988,39.8146,274.446,403.746,107.317,285.868,324.944,87.8067,324.275,327.015,82.4005,326.031,411.726,98.1955,281.813,494.337,28.5562,320.232,480.558,98.8496,224.594,524.548,156.898,193.815,560.647,186.912,157.559,587.444,217.05,185.162,641.631,201.778,218.378,600.243,171.076,256.304,560.966,146.125,95.3176,716.384,250.786,67.0105,620.23,235.736,88.4448,666.125,260.274,-73.8265,565.255,144.057,-77.003,577.041,170.03,-32.352,577.712,174.226,-29.3902,564.11,148.428
263.038,212.633,47.7805,327.94,213.927,39.2233,274.293,403.634,106.867,285.657,324.845,87.2644,324.071,326.895,81.8681,325.888,411.586,97.7322,281.686,494.13,28.0708,320.134,480.428,98.428,224.621,524.496,156.622,193.906,560.613,186.687,157.714,587.44,216.894,185.325,641.612,201.587,218.475,600.204,170.835,256.349,560.89,145.803,95.5474,716.428,250.714,67.2199,620.278,235.691,88.6817,666.169,260.212,-73.6485,565.277,144.098,-76.8028,577.064,170.072,-32.1534,577.76,174.228,-29.2045,564.135,148.441
262.822,212.559,47.1278,327.718,213.865,38.6434,274.148,403.52,106.425,285.459,324.743,86.7331,323.879,326.775,81.3407,325.752,411.449,97.2693,281.561,493.924,27.5821,320.037,480.299,98.0031,224.652,524.445,156.348,193.999,560.58,186.464,157.871,587.435,216.739,185.49,641.593,201.397,218.573,600.165,170.592,256.396,560.815,145.476,95.7776,716.472,250.643,67.4292,620.324,235.648,88.918,666.211,260.152,-73.4701,565.298,144.139,-76.6022,577.087,170.113,-31.9552,577.806,174.23,-29.0189,564.158,148.455
262.62,212.481,46.4939,327.511,213.802,38.0758,274.011,403.405,105.991,285.273,324.639,86.2138,323.698,326.656,80.8196,325.622,411.312,96.8083,281.438,493.718,27.0913,319.942,480.171,97.5764,224.685,524.394,156.077,194.095,560.547,186.244,158.028,587.43,216.586,185.655,641.573,201.207,218.673,600.127,170.348,256.445,560.742,145.148,96.0081,716.515,250.574,67.6383,620.37,235.606,89.1537,666.253,260.092,-73.2911,565.318,144.181,-76.4012,577.108,170.156,-31.7573,577.851,174.233,-28.8331,564.18,148.469
262.433,212.4,45.8793,327.316,213.737,37.5218,273.883,403.289,105.566,285.099,324.534,85.7074,323.528,326.537,80.3063,325.499,411.178,96.3506,281.318,493.514,26.5999,319.849,480.043,97.1496,224.723,524.344,155.808,194.192,560.514,186.026,158.188,587.425,216.435,185.82,641.554,201.02,218.775,600.089,170.106,256.497,560.67,144.819,96.2387,716.558,250.508,67.8472,620.416,235.564,89.3887,666.294,260.033,-73.1116,565.337,144.223,-76.1998,577.129,170.199,-31.5597,577.895,174.236,-28.6473,564.201,148.484
262.258,212.316,45.2846,327.134,213.67,36.9823,273.763,403.172,105.152,284.937,324.428,85.2147,323.369,326.419,79.802,325.383,411.045,95.8979,281.2,493.312,26.1091,319.76,479.917,96.7242,224.763,524.294,155.544,194.292,560.482,185.811,158.348,587.42,216.287,185.987,641.535,200.834,218.877,600.052,169.864,256.552,560.6,144.49,96.4694,716.602,250.443,68.0558,620.462,235.524,89.6229,666.336,259.975,-72.9314,565.355,144.266,-75.998,577.15,170.242,-31.3623,577.938,174.239,-28.4614,564.222,148.499
262.096,212.231,44.7104,326.963,213.603,36.4586,273.651,403.056,104.748,284.786,324.321,84.7366,323.221,326.302,79.3081,325.275,410.914,95.4514,281.086,493.111,25.6201,319.674,479.792,96.3019,224.806,524.244,155.283,194.394,560.451,185.601,158.51,587.416,216.142,186.155,641.516,200.65,218.982,600.016,169.625,256.61,560.532,144.163,96.7001,716.646,250.38,68.2639,620.507,235.485,89.8562,666.377,259.918,-72.7506,565.373,144.31,-75.7958,577.17,170.286,-31.165,577.981,174.243,-28.2754,564.242,148.516
261.945,212.144,44.1572,326.804,213.534,35.9517,273.548,402.939,104.356,284.646,324.213,84.2739,323.084,326.186,78.8261,325.173,410.785,95.0128,280.975,492.912,25.1343,319.591,479.668,95.8843,224.852,524.195,155.029,194.498,560.421,185.395,158.673,587.413,216,186.324,641.499,200.47,219.088,599.981,169.389,256.672,560.464,143.84,96.9307,716.69,250.32,68.4717,620.552,235.447,90.0885,666.419,259.862,-72.569,565.39,144.354,-75.5932,577.19,170.331,-30.9678,578.022,174.247,-28.0892,564.261,148.533
261.804,212.057,43.6256,326.656,213.464,35.4627,273.452,402.823,103.977,284.517,324.104,83.8274,322.956,326.072,78.3573,325.078,410.658,94.5835,280.869,492.716,24.6529,319.513,479.546,95.473,224.902,524.148,154.779,194.604,560.392,185.194,158.838,587.41,215.861,186.493,641.482,200.292,219.197,599.947,169.157,256.737,560.398,143.522,97.1611,716.735,250.262,68.679,620.598,235.411,90.3199,666.461,259.808,-72.3867,565.406,144.4,-75.3901,577.209,170.377,-30.7706,578.062,174.253,-27.9028,564.28,148.551
261.674,211.97,43.1163,326.518,213.393,34.9927,273.364,402.707,103.61,284.398,323.996,83.3978,322.839,325.958,77.903,324.99,410.533,94.1651,280.766,492.521,24.1772,319.439,479.425,95.0696,224.954,524.101,154.537,194.712,560.365,184.999,159.003,587.409,215.727,186.663,641.467,200.119,219.307,599.914,168.931,256.805,560.333,143.21,97.3913,716.782,250.207,68.8857,620.645,235.377,90.5502,666.504,259.755,-72.2036,565.423,144.446,-75.1866,577.229,170.423,-30.5732,578.102,174.259,-27.7162,564.299,148.57
261.553,211.884,42.6298,326.389,213.321,34.5427,273.284,402.592,103.257,284.289,323.888,82.986,322.731,325.846,77.4646,324.909,410.41,93.7588,280.668,492.328,23.7084,319.37,479.306,94.6758,225.009,524.055,154.301,194.822,560.338,184.809,159.169,587.409,215.597,186.834,641.453,199.949,219.419,599.883,168.71,256.878,560.269,142.906,97.621,716.83,250.153,69.0918,620.692,235.344,90.7793,666.548,259.704,-72.0197,565.439,144.493,-74.9825,577.249,170.469,-30.3757,578.141,174.266,-27.5293,564.318,148.59
261.44,211.798,42.1666,326.268,213.249,34.1139,273.211,402.478,102.919,284.188,323.781,82.5924,322.631,325.735,77.0432,324.835,410.289,93.3662,280.575,492.138,23.2478,319.306,479.188,94.293,225.066,524.011,154.073,194.933,560.314,184.627,159.336,587.411,215.471,187.006,641.44,199.785,219.533,599.853,168.497,256.954,560.206,142.611,97.8503,716.88,250.103,69.2973,620.74,235.312,91.0072,666.594,259.655,-71.8349,565.454,144.541,-74.7779,577.269,170.517,-30.178,578.179,174.275,-27.342,564.337,148.611
261.334,211.714,41.7274,326.156,213.175,33.7072,273.144,402.366,102.595,284.096,323.675,82.2178,322.54,325.626,76.6402,324.767,410.171,92.9887,280.487,491.95,22.7968,319.247,479.072,93.9228,225.125,523.967,153.854,195.046,560.291,184.451,159.503,587.415,215.351,187.178,641.43,199.625,219.649,599.824,168.291,257.035,560.144,142.326,98.079,716.932,250.055,69.502,620.79,235.283,91.2338,666.641,259.607,-71.6492,565.47,144.59,-74.5728,577.289,170.565,-29.9799,578.217,174.285,-27.1545,564.356,148.633
261.235,211.631,41.3125,326.051,213.101,33.3234,273.084,402.255,102.287,284.012,323.57,81.8628,322.456,325.519,76.2566,324.706,410.055,92.6275,280.405,491.764,22.3566,319.194,478.957,93.5667,225.187,523.925,153.643,195.16,560.27,184.282,159.671,587.422,215.236,187.351,641.422,199.471,219.767,599.798,168.094,257.119,560.082,142.054,98.307,716.986,250.01,69.7061,620.841,235.255,91.4591,666.69,259.562,-71.4625,565.487,144.64,-74.3672,577.31,170.614,-29.7815,578.255,174.296,-26.9665,564.376,148.656
261.142,211.55,40.9226,325.953,213.027,32.9636,273.03,402.146,101.995,283.936,323.466,81.5278,322.379,325.412,75.8936,324.651,409.941,92.2839,280.327,491.581,21.9287,319.146,478.844,93.226,225.25,523.885,153.441,195.275,560.251,184.121,159.839,587.43,215.126,187.525,641.416,199.322,219.887,599.773,167.906,257.207,560.021,141.794,98.5343,717.043,249.967,69.9093,620.894,235.23,91.6831,666.742,259.519,-71.2748,565.503,144.691,-74.161,577.331,170.664,-29.5826,578.292,174.309,-26.7781,564.396,148.68
261.053,211.472,40.5579,325.86,212.952,32.6283,272.98,402.039,101.72,283.865,323.364,81.2134,322.309,325.308,75.5522,324.601,409.829,91.9591,280.256,491.399,21.5146,319.104,478.733,92.9021,225.314,523.846,153.25,195.391,560.235,183.968,160.008,587.442,215.023,187.699,641.413,199.18,220.009,599.749,167.728,257.299,559.96,141.549,98.7608,717.103,249.927,70.1118,620.949,235.207,91.9057,666.796,259.478,-71.0861,565.52,144.743,-73.9542,577.354,170.715,-29.3833,578.329,174.324,-26.5892,564.417,148.706
260.97,211.396,40.2189,325.773,212.877,32.3185,272.936,401.934,101.461,283.8,323.264,80.9199,322.245,325.205,75.2333,324.557,409.719,91.6543,280.191,491.219,21.1157,319.067,478.623,92.5964,225.38,523.808,153.068,195.508,560.221,183.824,160.177,587.456,214.925,187.873,641.413,199.044,220.133,599.728,167.562,257.394,559.899,141.318,98.9863,717.167,249.89,70.3133,621.007,235.185,92.1267,666.853,259.439,-70.8963,565.537,144.796,-73.7469,577.377,170.767,-29.1833,578.367,174.341,-26.3998,564.438,148.733
260.89,211.322,39.9057,325.691,212.801,32.0345,272.896,401.832,101.22,283.741,323.165,80.6477,322.186,325.103,74.9377,324.518,409.611,91.3705,280.132,491.042,20.7337,319.036,478.514,92.3099,225.447,523.773,152.897,195.626,560.209,183.689,160.345,587.474,214.834,188.048,641.416,198.915,220.259,599.708,167.406,257.493,559.839,141.104,99.2108,717.233,249.856,70.5141,621.066,235.166,92.3464,666.913,259.403,-70.7055,565.556,144.85,-73.5389,577.402,170.819,-28.9828,578.405,174.36,-26.2099,564.461,148.762
