 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
47.4412,524.363,272.107,-2.90039,489.421,302.666,-68.474,497.499,238.88,-32.518,492.507,267.594,-14.4855,537.106,256.934,-63.8234,542.079,215.67,-99.4555,510.079,76.1777,-162.655,523.376,123.94,-112.303,631.18,181.36,-99.4865,667.201,196.074,-88.6648,704.55,216.838,-63.2209,681.753,233.376,-74.7263,646.797,210.235,-87.4508,614.779,193.588,-10.8509,800.553,244.793,11.7109,695.198,240.238,-5.04059,750.058,264.699,108.756,665.09,200.036,112.389,673.396,229.204,154.965,668.786,226.679,152.678,660.771,197.769
47.7735,525.727,272.928,-2.5175,490.898,303.732,-68.0597,498.268,239.836,-32.103,493.62,268.61,-14.1927,538.187,257.614,-63.5317,542.683,216.288,-98.9288,509.59,77.0175,-162.208,522.984,124.697,-112.035,631.081,181.802,-99.3007,667.177,196.411,-88.5563,704.627,217.071,-63.0611,681.91,233.648,-74.4867,646.846,210.599,-87.1206,614.755,194.02,-10.7925,800.795,244.774,11.8031,695.405,240.399,-4.96072,750.324,264.731,108.715,665.201,200.095,112.347,673.523,229.263,154.923,668.902,226.738,152.637,660.877,197.829
48.0994,527.085,273.709,-2.1398,492.369,304.757,-67.6507,499.034,240.76,-31.6932,494.727,269.591,-13.9058,539.262,258.26,-63.2452,543.282,216.878,-98.4113,509.111,77.8358,-161.767,522.598,125.436,-111.77,630.979,182.235,-99.1168,667.15,196.741,-88.449,704.699,217.3,-62.9036,682.062,233.912,-74.2498,646.89,210.954,-86.7938,614.727,194.439,-10.7351,801.031,244.754,11.8938,695.606,240.558,-4.8823,750.584,264.761,108.676,665.31,200.154,112.305,673.647,229.321,154.882,669.016,226.796,152.597,660.98,197.888
48.4187,528.438,274.45,-1.76752,493.831,305.742,-67.2473,499.797,241.654,-31.2889,495.829,270.535,-13.6252,540.332,258.873,-62.9641,543.878,217.441,-97.9033,508.642,78.6324,-161.334,522.218,126.157,-111.508,630.876,182.657,-98.935,667.12,197.062,-88.3427,704.767,217.522,-62.7484,682.209,234.169,-74.0158,646.931,211.298,-86.4706,614.696,194.846,-10.6789,801.26,244.734,11.9831,695.801,240.714,-4.8054,750.837,264.789,108.638,665.415,200.211,112.265,673.768,229.378,154.841,669.126,226.853,152.557,661.079,197.947
48.7313,529.784,275.152,-1.40089,495.285,306.687,-66.8496,500.557,242.518,-30.8903,496.924,271.445,-13.351,541.395,259.452,-62.6885,544.469,217.975,-97.4048,508.183,79.407,-160.908,521.845,126.859,-111.25,630.771,183.069,-98.7553,667.088,197.375,-88.2376,704.832,217.739,-62.5957,682.35,234.42,-73.7848,646.968,211.633,-86.1512,614.661,195.24,-10.6238,801.484,244.714,12.0708,695.991,240.867,-4.73007,751.083,264.816,108.601,665.518,200.268,112.226,673.884,229.435,154.802,669.232,226.909,152.519,661.176,198.004
49.037,531.125,275.815,-1.04011,496.73,307.591,-66.4576,501.312,243.35,-30.4975,498.013,272.318,-13.0834,542.451,259.998,-62.4185,545.056,218.482,-96.9158,507.734,80.1595,-160.489,521.479,127.543,-110.996,630.665,183.47,-98.5779,667.052,197.68,-88.1337,704.893,217.95,-62.4455,682.486,234.663,-73.5571,647.001,211.958,-85.836,614.623,195.622,-10.5699,801.701,244.693,12.1569,696.176,241.017,-4.65636,751.323,264.841,108.565,665.617,200.324,112.188,673.998,229.49,154.764,669.336,226.965,152.482,661.269,198.061
49.3357,532.458,276.439,-0.685386,498.165,308.456,-66.0716,502.064,244.152,-30.1107,499.095,273.157,-12.8226,543.501,260.512,-62.1543,545.639,218.962,-96.4365,507.296,80.8897,-160.079,521.119,128.208,-110.746,630.558,183.86,-98.4028,667.015,197.977,-88.0311,704.951,218.155,-62.298,682.618,234.9,-73.3326,647.031,212.273,-85.5251,614.582,195.991,-10.5172,801.913,244.671,12.2413,696.356,241.164,-4.58432,751.557,264.864,108.53,665.713,200.379,112.152,674.107,229.545,154.726,669.436,227.019,152.446,661.36,198.117
49.6272,533.784,277.026,-0.33691,499.59,309.281,-65.6916,502.811,244.923,-29.7301,500.169,273.96,-12.5687,544.543,260.994,-61.896,546.216,219.416,-95.9669,506.869,81.5977,-159.676,520.767,128.853,-110.5,630.451,184.239,-98.2301,666.976,198.265,-87.9299,705.005,218.354,-62.1533,682.745,235.129,-73.1117,647.058,212.578,-85.2189,614.538,196.348,-10.4658,802.118,244.649,12.3239,696.53,241.308,-4.51399,751.784,264.885,108.496,665.806,200.434,112.116,674.214,229.598,154.69,669.533,227.073,152.41,661.448,198.172
49.9115,535.102,277.575,0.00514427,501.003,310.067,-65.3177,503.553,245.665,-29.3558,501.235,274.729,-12.3219,545.577,261.445,-61.6436,546.789,219.843,-95.5068,506.453,82.2832,-159.281,520.423,129.479,-110.258,630.344,184.607,-98.06,666.936,198.544,-87.8302,705.057,218.547,-62.0113,682.868,235.352,-72.8944,647.083,212.874,-84.9174,614.493,196.693,-10.4157,802.318,244.626,12.4047,696.7,241.449,-4.44541,752.005,264.905,108.463,665.896,200.487,112.082,674.317,229.651,154.654,669.627,227.126,152.376,661.532,198.227
50.1884,536.411,278.088,0.340614,502.404,310.815,-64.9501,504.289,246.376,-28.9879,502.293,275.463,-12.0822,546.603,261.865,-61.3971,547.357,220.244,-95.0564,506.049,82.9464,-158.894,520.087,130.086,-110.021,630.238,184.964,-97.8924,666.894,198.814,-87.7319,705.107,218.734,-61.8722,682.986,235.567,-72.6809,647.105,213.159,-84.621,614.446,197.024,-10.3669,802.512,244.603,12.4835,696.865,241.586,-4.37862,752.221,264.923,108.431,665.983,200.54,112.048,674.417,229.703,154.619,669.718,227.178,152.342,661.614,198.28
50.458,537.71,278.564,0.669355,503.792,311.525,-64.5887,505.021,247.057,-28.6267,503.34,276.164,-11.8497,547.619,262.254,-61.1566,547.919,220.62,-94.6155,505.656,83.5874,-158.514,519.76,130.674,-109.788,630.133,185.309,-97.7275,666.852,199.076,-87.6352,705.154,218.914,-61.7361,683.101,235.775,-72.4713,647.126,213.435,-84.3298,614.399,197.344,-10.3195,802.701,244.58,12.5604,697.026,241.721,-4.31366,752.43,264.94,108.4,666.067,200.592,112.016,674.514,229.753,154.585,669.806,227.23,152.309,661.693,198.333
50.7202,538.998,279.006,0.991237,505.166,312.198,-64.2337,505.746,247.709,-28.2721,504.378,276.831,-11.6245,548.626,262.615,-60.9221,548.476,220.971,-94.184,505.276,84.2062,-158.143,519.441,131.241,-109.559,630.029,185.642,-97.5653,666.81,199.328,-87.54,705.199,219.089,-61.6031,683.212,235.976,-72.2658,647.144,213.701,-84.044,614.35,197.651,-10.2734,802.884,244.556,12.6353,697.182,241.853,-4.25055,752.634,264.954,108.369,666.148,200.643,111.985,674.607,229.803,154.551,669.891,227.28,152.276,661.769,198.384
50.975,540.275,279.414,1.30615,506.525,312.835,-63.8852,506.464,248.332,-27.9243,505.404,277.466,-11.4064,549.622,262.946,-60.6937,549.027,221.299,-93.7619,504.908,84.803,-157.779,519.131,131.79,-109.336,629.928,185.964,-97.4059,666.767,199.571,-87.4466,705.242,219.257,-61.4731,683.32,236.17,-72.0643,647.162,213.958,-83.7638,614.301,197.946,-10.2286,803.063,244.531,12.7082,697.334,241.981,-4.18932,752.833,264.967,108.34,666.226,200.693,111.954,674.698,229.851,154.518,669.973,227.33,152.245,661.843,198.435
51.2224,541.539,279.788,1.614,507.869,313.436,-63.5432,507.176,248.927,-27.5834,506.42,278.069,-11.1955,550.607,263.251,-60.4711,549.572,221.603,-93.3489,504.552,85.378,-157.423,518.83,132.319,-109.117,629.829,186.274,-97.2494,666.725,199.806,-87.3548,705.284,219.419,-61.3462,683.424,236.357,-71.8671,647.178,214.204,-83.4893,614.252,198.229,-10.1853,803.236,244.506,12.779,697.481,242.106,-4.13001,753.026,264.979,108.311,666.302,200.742,111.925,674.786,229.899,154.486,670.052,227.378,152.213,661.914,198.484
51.4625,542.789,280.13,1.9147,509.195,314.002,-63.2077,507.879,249.494,-27.2494,507.422,278.64,-10.9916,551.58,263.528,-60.2545,550.11,221.884,-92.9449,504.21,85.9315,-157.074,518.538,132.829,-108.903,629.732,186.573,-97.0958,666.683,200.031,-87.2647,705.324,219.574,-61.2225,683.526,236.538,-71.6742,647.194,214.441,-83.2207,614.204,198.5,-10.1434,803.404,244.48,12.8476,697.625,242.228,-4.07262,753.214,264.989,108.283,666.375,200.79,111.896,674.87,229.945,154.454,670.129,227.426,152.183,661.982,198.533
51.6954,544.026,280.441,2.20821,510.504,314.535,-62.8788,508.575,250.033,-26.9224,508.412,279.181,-10.7948,552.541,263.781,-60.0438,550.642,222.144,-92.5497,503.881,86.4638,-156.734,518.256,133.319,-108.693,629.639,186.86,-96.9451,666.642,200.247,-87.1764,705.363,219.723,-61.1021,683.624,236.711,-71.4858,647.209,214.669,-82.9581,614.156,198.76,-10.1029,803.568,244.454,12.9141,697.765,242.347,-4.01718,753.396,264.997,108.255,666.445,200.837,111.868,674.952,229.991,154.423,670.203,227.472,152.153,662.048,198.581
51.921,545.246,280.723,2.49449,511.794,315.035,-62.5564,509.262,250.545,-26.6024,509.388,279.692,-10.6048,553.489,264.008,-59.8388,551.167,222.383,-92.163,503.564,86.9751,-156.4,517.984,133.791,-108.489,629.549,187.135,-96.7974,666.603,200.453,-87.0899,705.401,219.866,-60.9849,683.72,236.877,-71.3017,647.225,214.888,-82.7016,614.11,199.007,-10.0638,803.727,244.428,12.9784,697.901,242.463,-3.96371,753.574,265.004,108.228,666.513,200.883,111.841,675.031,230.035,154.393,670.274,227.518,152.124,662.111,198.627
52.1396,546.45,280.976,2.77351,513.064,315.503,-62.2407,509.941,251.031,-26.2895,510.35,280.174,-10.4216,554.423,264.212,-59.6394,551.684,222.603,-91.7848,503.262,87.466,-156.074,517.722,134.244,-108.289,629.464,187.398,-96.6527,666.565,200.651,-87.0053,705.439,220.003,-60.8709,683.814,237.037,-71.1223,647.24,215.097,-82.4513,614.066,199.244,-10.0263,803.882,244.401,13.0406,698.033,242.575,-3.91221,753.747,265.01,108.202,666.578,200.929,111.815,675.107,230.078,154.363,670.343,227.563,152.095,662.172,198.673
52.3512,547.636,281.201,3.04528,514.313,315.941,-61.9314,510.609,251.491,-25.9835,511.297,280.628,-10.2449,555.342,264.394,-59.4456,552.194,222.803,-91.4147,502.973,87.9367,-155.755,517.47,134.678,-108.095,629.382,187.65,-96.511,666.529,200.839,-86.9225,705.476,220.133,-60.7603,683.906,237.19,-70.9474,647.256,215.297,-82.2073,614.024,199.469,-9.99014,804.032,244.373,13.1004,698.162,242.684,-3.86269,753.916,265.014,108.177,666.641,200.973,111.789,675.181,230.121,154.334,670.409,227.606,152.067,662.231,198.718
52.556,548.803,281.401,3.30983,515.54,316.35,-61.6287,511.268,251.927,-25.6847,512.227,281.055,-10.0746,556.246,264.555,-59.2571,552.696,222.986,-91.0525,502.698,88.3877,-155.443,517.228,135.095,-107.905,629.305,187.89,-96.3724,666.495,201.019,-86.8416,705.513,220.257,-60.6529,683.995,237.337,-70.7771,647.273,215.489,-81.9695,613.984,199.684,-9.9555,804.178,244.345,13.1581,698.287,242.79,-3.81517,754.08,265.017,108.151,666.702,201.017,111.765,675.252,230.162,154.305,670.473,227.649,152.039,662.288,198.762
52.7541,549.95,281.577,3.56717,516.745,316.731,-61.3325,511.916,252.338,-25.3928,513.141,281.456,-9.91032,557.134,264.696,-59.0739,553.19,223.151,-90.6978,502.436,88.8197,-155.138,516.997,135.493,-107.72,629.234,188.118,-96.2369,666.463,201.189,-86.7627,705.549,220.375,-60.5489,684.083,237.477,-70.6115,647.291,215.672,-81.7382,613.947,199.888,-9.92235,804.321,244.317,13.2135,698.41,242.892,-3.76964,754.24,265.018,108.127,666.76,201.059,111.74,675.32,230.202,154.276,670.534,227.691,152.011,662.342,198.804
52.9457,551.076,281.729,3.81739,517.926,317.085,-61.0428,512.553,252.727,-25.1079,514.038,281.832,-9.75197,558.005,264.819,-58.8957,553.675,223.3,-90.3505,502.189,89.2329,-154.84,516.775,135.874,-107.541,629.167,188.336,-96.1045,666.434,201.351,-86.6857,705.586,220.487,-60.4481,684.169,237.611,-70.4505,647.31,215.846,-81.5132,613.913,200.082,-9.8907,804.459,244.288,13.2667,698.529,242.992,-3.72611,754.396,265.018,108.103,666.816,201.101,111.717,675.387,230.241,154.248,670.593,227.732,151.984,662.395,198.846
53.131,552.18,281.86,4.06054,519.082,317.414,-60.7594,513.178,253.093,-24.8299,514.916,282.184,-9.59924,558.859,264.924,-58.7223,554.151,223.435,-90.0103,501.955,89.6281,-154.548,516.565,136.237,-107.366,629.106,188.542,-95.9752,666.408,201.503,-86.6106,705.623,220.593,-60.3507,684.254,237.738,-70.2942,647.331,216.012,-81.2947,613.883,200.265,-9.86056,804.594,244.259,13.3176,698.646,243.088,-3.68457,754.548,265.016,108.079,666.869,201.142,111.694,675.451,230.279,154.22,670.65,227.771,151.957,662.445,198.887
53.3102,553.261,281.97,4.29673,520.213,317.719,-60.4824,513.791,253.437,-24.5588,515.776,282.514,-9.45186,559.695,265.013,-58.5536,554.618,223.556,-89.6767,501.735,90.0057,-154.262,516.364,136.584,-107.195,629.05,188.737,-95.8489,666.385,201.647,-86.5375,705.661,220.693,-60.2565,684.337,237.86,-70.1426,647.353,216.17,-81.0826,613.857,200.439,-9.83192,804.725,244.229,13.3662,698.759,243.181,-3.64503,754.696,265.013,108.056,666.921,201.182,111.671,675.512,230.316,154.192,670.705,227.81,151.93,662.493,198.926
53.4834,554.318,282.063,4.52606,521.317,318.001,-60.2116,514.392,253.761,-24.2945,516.617,282.821,-9.30955,560.511,265.088,-58.3893,555.076,223.664,-89.3496,501.529,90.3664,-153.983,516.174,136.915,-107.03,629,188.922,-95.7258,666.365,201.783,-86.4663,705.698,220.787,-60.1656,684.419,237.975,-69.9956,647.378,216.319,-80.8768,613.834,200.604,-9.80479,804.853,244.199,13.4127,698.871,243.27,-3.60746,754.84,265.01,108.033,666.97,201.22,111.649,675.572,230.352,154.165,670.758,227.848,151.904,662.539,198.965
53.651,555.349,282.138,4.74866,522.394,318.262,-59.9469,514.979,254.064,-24.0368,517.438,283.109,-9.17201,561.309,265.149,-58.2293,555.524,223.76,-89.0287,501.337,90.7108,-153.709,515.994,137.23,-106.869,628.956,189.096,-95.6057,666.348,201.91,-86.3972,705.737,220.875,-60.0779,684.501,238.085,-69.8533,647.404,216.462,-80.6773,613.816,200.76,-9.77917,804.978,244.168,13.4569,698.979,243.357,-3.57187,754.981,265.004,108.01,667.017,201.258,111.627,675.629,230.387,154.137,670.809,227.885,151.878,662.584,199.003
53.8131,556.355,282.197,4.96467,523.444,318.504,-59.6883,515.554,254.35,-23.7858,518.238,283.376,-9.03893,562.086,265.198,-58.0732,555.961,223.846,-88.7136,501.158,91.0396,-153.44,515.825,137.53,-106.713,628.918,189.259,-95.4886,666.335,202.029,-86.33,705.776,220.958,-59.9935,684.581,238.188,-69.7155,647.432,216.597,-80.4841,613.802,200.907,-9.75507,805.099,244.137,13.4989,699.085,243.441,-3.53824,755.119,264.998,107.988,667.063,201.295,111.606,675.684,230.421,154.11,670.857,227.921,151.852,662.626,199.039
53.97,557.333,282.243,5.17423,524.464,318.727,-59.4357,516.114,254.617,-23.5412,519.018,283.626,-8.91001,562.842,265.237,-57.9209,556.389,223.922,-88.404,500.992,91.3534,-153.177,515.665,137.815,-106.561,628.886,189.413,-95.3746,666.326,202.14,-86.2648,705.817,221.035,-59.9121,684.661,238.287,-69.5823,647.463,216.724,-80.2972,613.792,201.045,-9.73249,805.218,244.106,13.5387,699.189,243.521,-3.50655,755.253,264.991,107.966,667.106,201.331,111.585,675.737,230.453,154.084,670.904,227.955,151.826,662.667,199.075
54.1219,558.284,282.276,5.37753,525.456,318.933,-59.1889,516.66,254.867,-23.3029,519.776,283.859,-8.78493,563.578,265.266,-57.7721,556.806,223.99,-88.0996,500.839,91.6529,-152.919,515.515,138.086,-106.414,628.861,189.557,-95.2635,666.32,202.244,-86.2015,705.858,221.107,-59.8339,684.74,238.379,-69.4536,647.496,216.845,-80.1163,613.788,201.176,-9.71142,805.333,244.074,13.5764,699.291,243.598,-3.4768,755.384,264.982,107.944,667.148,201.367,111.564,675.789,230.485,154.057,670.949,227.989,151.8,662.706,199.11
54.2691,559.206,282.298,5.57474,526.418,319.123,-58.9477,517.192,255.102,-23.0709,520.512,284.076,-8.66338,564.292,265.287,-57.6265,557.211,224.05,-87.8002,500.699,91.9388,-152.665,515.375,138.344,-106.271,628.841,189.691,-95.1554,666.318,202.339,-86.1402,705.9,221.173,-59.7587,684.818,238.467,-69.3293,647.532,216.959,-79.9414,613.788,201.299,-9.69187,805.446,244.042,13.6119,699.39,243.673,-3.44896,755.512,264.973,107.922,667.188,201.401,111.544,675.838,230.516,154.031,670.993,228.022,151.775,662.744,199.144
54.4118,560.099,282.31,5.76604,527.349,319.299,-58.7122,517.708,255.322,-22.8449,521.226,284.278,-8.54503,564.984,265.301,-57.4839,557.606,224.103,-87.5054,500.571,92.2117,-152.417,515.245,138.588,-106.132,628.828,189.817,-95.0502,666.32,202.428,-86.0809,705.942,221.234,-59.6866,684.896,238.549,-69.2093,647.57,217.066,-79.7725,613.793,201.416,-9.67383,805.556,244.01,13.6453,699.487,243.744,-3.42302,755.637,264.962,107.901,667.226,201.434,111.524,675.886,230.546,154.004,671.034,228.054,151.749,662.78,199.176
54.5503,560.962,282.315,5.95164,528.25,319.463,-58.482,518.21,255.527,-22.6248,521.917,284.467,-8.42959,565.653,265.309,-57.344,557.989,224.152,-87.2149,500.455,92.4725,-152.172,515.123,138.82,-105.997,628.82,189.933,-94.9478,666.325,202.509,-86.0235,705.986,221.29,-59.6174,684.974,238.627,-69.0936,647.611,217.168,-79.6093,613.802,201.525,-9.6573,805.663,243.977,13.6767,699.583,243.813,-3.39894,755.759,264.951,107.88,667.262,201.467,111.504,675.932,230.575,153.978,671.074,228.085,151.724,662.814,199.208
54.6848,561.795,282.312,6.13174,529.12,319.615,-58.2571,518.696,255.72,-22.4105,522.586,284.643,-8.31673,566.3,265.313,-57.2067,558.361,224.195,-86.9286,500.35,92.7218,-151.931,515.01,139.041,-105.866,628.819,190.042,-94.8482,666.335,202.584,-85.9679,706.031,221.342,-59.551,685.051,238.7,-68.982,647.654,217.264,-79.4517,613.817,201.628,-9.64227,805.768,243.944,13.706,699.677,243.879,-3.37671,755.879,264.938,107.858,667.296,201.499,111.484,675.976,230.603,153.951,671.112,228.115,151.698,662.847,199.239
54.8156,562.598,282.305,6.30656,529.959,319.757,-58.0373,519.166,255.901,-22.2017,523.231,284.808,-8.20616,566.924,265.313,-57.0715,558.72,224.235,-86.646,500.257,92.9604,-151.694,514.906,139.25,-105.738,628.823,190.142,-94.7513,666.348,202.652,-85.9143,706.077,221.389,-59.4874,685.128,238.768,-68.8745,647.7,217.353,-79.2996,613.837,201.725,-9.62874,805.871,243.911,13.7333,699.769,243.942,-3.35629,755.996,264.925,107.837,667.329,201.53,111.465,676.019,230.63,153.925,671.149,228.144,151.673,662.878,199.269
54.9431,563.369,282.294,6.47632,530.766,319.891,-57.8225,519.62,256.071,-21.9984,523.853,284.964,-8.09758,567.525,265.312,-56.9383,559.068,224.272,-86.3669,500.173,93.1889,-151.461,514.809,139.449,-105.615,628.833,190.235,-94.6571,666.364,202.714,-85.8625,706.124,221.431,-59.4266,685.205,238.832,-68.7709,647.748,217.438,-79.1527,613.861,201.817,-9.61671,805.971,243.878,13.7587,699.859,244.002,-3.33767,756.11,264.911,107.816,667.36,201.56,111.445,676.059,230.656,153.899,671.184,228.173,151.647,662.908,199.298
55.0673,564.109,282.28,6.64123,531.543,320.017,-57.6124,520.058,256.231,-21.8002,524.453,285.11,-7.9907,568.102,265.309,-56.8068,559.403,224.308,-86.0912,500.1,93.4081,-151.231,514.721,139.639,-105.495,628.848,190.32,-94.5654,666.384,202.77,-85.8126,706.172,221.469,-59.3684,685.281,238.891,-68.6711,647.799,217.518,-79.011,613.89,201.903,-9.60615,806.068,243.844,13.7822,699.947,244.06,-3.32081,756.222,264.897,107.795,667.39,201.589,111.426,676.099,230.681,153.872,671.217,228.2,151.621,662.936,199.326
55.1887,564.818,282.264,6.80153,532.287,320.136,-57.407,520.48,256.382,-21.6071,525.028,285.249,-7.88525,568.656,265.306,-56.6768,559.726,224.342,-85.8185,500.036,93.6187,-151.004,514.639,139.819,-105.378,628.868,190.398,-94.4763,666.407,202.82,-85.7644,706.221,221.502,-59.3127,685.357,238.947,-68.5751,647.852,217.593,-78.8742,613.923,201.985,-9.59708,806.164,243.811,13.8038,700.034,244.115,-3.30568,756.331,264.881,107.774,667.418,201.617,111.406,676.136,230.706,153.846,671.249,228.227,151.596,662.963,199.354
55.3075,565.495,282.249,6.95744,533.001,320.25,-57.206,520.886,256.525,-21.4189,525.58,285.38,-7.78095,569.187,265.303,-56.5481,560.037,224.376,-85.5485,499.981,93.8214,-150.78,514.565,139.99,-105.264,628.893,190.471,-94.3895,666.433,202.865,-85.718,706.27,221.532,-59.2595,685.432,238.999,-68.4825,647.908,217.663,-78.7422,613.961,202.062,-9.58947,806.257,243.777,13.8237,700.119,244.168,-3.29224,756.438,264.865,107.753,667.445,201.645,111.387,676.172,230.729,153.819,671.279,228.252,151.57,662.989,199.38
55.424,566.142,282.234,7.1092,533.684,320.361,-57.0092,521.276,256.66,-21.2352,526.11,285.506,-7.67755,569.694,265.302,-56.4203,560.335,224.411,-85.2812,499.934,94.0169,-150.558,514.497,140.154,-105.153,628.922,190.537,-94.3052,666.463,202.905,-85.6733,706.32,221.558,-59.2086,685.507,239.047,-68.3934,647.965,217.729,-78.6146,614.003,202.136,-9.58333,806.348,243.743,13.8417,700.202,244.219,-3.28047,756.543,264.848,107.732,667.47,201.671,111.368,676.207,230.752,153.793,671.308,228.277,151.544,663.013,199.405
