 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-148.895,379.141,10.6958,-226.353,363.412,20.3072,-262.572,501.036,43.379,-217.01,428.266,42.8398,-176.119,424.726,26.0186,-207.561,519.515,31.3517,,,,-303.674,588.359,17.4611,-280.996,655.521,123.614,-275.451,685.998,159.08,-270.513,720.425,206.492,-236.308,683.165,219.076,-250.104,657.772,175.419,-261.337,633.3,138.513,-204.838,808.191,286.341,-157.721,708.64,287.383,-191.021,759.529,313.444,-32.8071,651.482,267.127,-32.6126,670.77,285.941,8.84116,667.545,290.175,9.45975,649.31,269.925
-148.932,379.153,10.8097,-226.369,363.381,20.3591,-262.624,500.997,43.5726,-217.08,428.211,42.982,-176.172,424.719,26.2011,-207.594,519.49,31.5928,,,,-303.75,588.303,17.6668,-280.937,655.43,123.78,-275.434,685.903,159.234,-270.525,720.325,206.647,-236.202,683.105,219.174,-250.002,657.727,175.592,-261.282,633.231,138.717,-204.889,808.09,286.459,-157.705,708.538,287.42,-191.025,759.419,313.534,-32.8079,651.467,267.06,-32.616,670.745,285.886,8.83342,667.525,290.126,9.45979,649.301,269.867
-148.971,379.165,10.9425,-226.385,363.349,20.4184,-262.679,500.957,43.7746,-217.156,428.154,43.1366,-176.229,424.711,26.4025,-207.629,519.464,31.8493,,,,-303.826,588.243,17.8793,-280.877,655.334,123.954,-275.416,685.801,159.395,-270.536,720.218,206.808,-236.095,683.037,219.278,-249.898,657.674,175.771,-261.226,633.156,138.928,-204.941,807.984,286.58,-157.687,708.431,287.46,-191.029,759.304,313.628,-32.8083,651.45,266.993,-32.6193,670.718,285.831,8.82565,667.503,290.077,9.46012,649.291,269.807
-149.01,379.175,11.0957,-226.401,363.315,20.4857,-262.737,500.915,43.9852,-217.237,428.095,43.3041,-176.289,424.701,26.6236,-207.664,519.435,32.1211,,,,-303.902,588.18,18.0984,-280.818,655.232,124.134,-275.397,685.691,159.562,-270.545,720.104,206.975,-235.988,682.962,219.387,-249.793,657.613,175.957,-261.169,633.073,139.147,-204.996,807.872,286.704,-157.667,708.319,287.502,-191.034,759.183,313.725,-32.8084,651.43,266.925,-32.6225,670.689,285.776,8.81789,667.478,290.027,9.46078,649.279,269.747
-149.051,379.185,11.2708,-226.418,363.28,20.562,-262.798,500.87,44.2046,-217.324,428.033,43.4852,-176.351,424.69,26.8654,-207.701,519.405,32.4084,,,,-303.978,588.113,18.3238,-280.758,655.124,124.32,-275.377,685.575,159.735,-270.553,719.982,207.147,-235.881,682.879,219.502,-249.687,657.544,176.148,-261.111,632.983,139.372,-205.051,807.755,286.832,-157.646,708.203,287.546,-191.038,759.056,313.825,-32.808,651.408,266.856,-32.6257,670.656,285.721,8.81019,667.452,289.977,9.4618,649.265,269.687
-149.091,379.193,11.4693,-226.433,363.242,20.6482,-262.862,500.823,44.4332,-217.415,427.967,43.6805,-176.417,424.677,27.1289,-207.739,519.373,32.7112,,,,-304.053,588.041,18.5555,-280.698,655.009,124.513,-275.356,685.45,159.914,-270.558,719.852,207.324,-235.772,682.788,219.623,-249.579,657.466,176.345,-261.053,632.885,139.605,-205.109,807.631,286.964,-157.622,708.082,287.593,-191.043,758.924,313.927,-32.8071,651.383,266.787,-32.6287,670.622,285.665,8.80255,667.423,289.927,9.46323,649.249,269.627
-149.131,379.199,11.6928,-226.448,363.203,20.7453,-262.929,500.773,44.6711,-217.511,427.899,43.8908,-176.484,424.662,27.4148,-207.777,519.337,33.0297,,,,-304.127,587.964,18.7933,-280.639,654.888,124.712,-275.334,685.318,160.099,-270.561,719.713,207.507,-235.664,682.688,219.749,-249.47,657.38,176.548,-260.994,632.779,139.844,-205.167,807.502,287.098,-157.596,707.956,287.642,-191.048,758.786,314.033,-32.8056,651.356,266.718,-32.6315,670.584,285.609,8.79503,667.392,289.877,9.4651,649.231,269.566
-149.169,379.204,11.9427,-226.46,363.161,20.8545,-262.997,500.719,44.9187,-217.612,427.828,44.1167,-176.553,424.645,27.724,-207.816,519.3,33.3637,,,,-304.199,587.881,19.037,-280.579,654.761,124.917,-275.31,685.177,160.29,-270.562,719.566,207.695,-235.554,682.579,219.881,-249.359,657.284,176.757,-260.934,632.664,140.09,-205.227,807.366,287.235,-157.568,707.825,287.693,-191.053,758.642,314.14,-32.8037,651.327,266.649,-32.6342,670.544,285.554,8.78766,667.359,289.827,9.46746,649.211,269.505
-149.205,379.205,12.2207,-226.471,363.117,20.9767,-263.067,500.662,45.1764,-217.715,427.753,44.3589,-176.623,424.624,28.0574,-207.853,519.258,33.7133,,,,-304.269,587.792,19.2864,-280.519,654.626,125.128,-275.285,685.028,160.487,-270.561,719.411,207.888,-235.445,682.462,220.019,-249.247,657.179,176.971,-260.873,632.541,140.343,-205.289,807.225,287.375,-157.538,707.69,287.747,-191.058,758.492,314.251,-32.8011,651.294,266.58,-32.6367,670.501,285.498,8.78047,667.324,289.777,9.47034,649.189,269.444
-149.238,379.204,12.528,-226.478,363.069,21.1132,-263.138,500.601,45.4444,-217.821,427.675,44.6182,-176.694,424.601,28.4156,-207.891,519.214,34.0784,,,,-304.336,587.696,19.5415,-280.459,654.483,125.345,-275.258,684.869,160.689,-270.558,719.246,208.086,-235.334,682.335,220.162,-249.133,657.064,177.19,-260.81,632.408,140.601,-205.352,807.077,287.518,-157.506,707.549,287.803,-191.063,758.336,314.364,-32.7978,651.259,266.51,-32.6388,670.455,285.442,8.7735,667.286,289.727,9.47379,649.165,269.383
-149.267,379.199,12.8662,-226.481,363.017,21.2653,-263.209,500.535,45.7232,-217.929,427.592,44.8952,-176.764,424.574,28.7995,-207.927,519.165,34.4589,,,,-304.4,587.591,19.8021,-280.398,654.332,125.568,-275.23,684.702,160.897,-270.551,719.072,208.288,-235.224,682.199,220.311,-249.017,656.938,177.415,-260.747,632.265,140.866,-205.416,806.923,287.663,-157.471,707.404,287.861,-191.068,758.175,314.479,-32.7938,651.222,266.44,-32.6407,670.407,285.386,8.76679,667.246,289.677,9.47785,649.139,269.322
-149.291,379.19,13.2365,-226.479,362.961,21.4342,-263.28,500.463,46.0131,-218.038,427.506,45.1907,-176.833,424.543,29.2097,-207.961,519.111,34.8549,,,,-304.46,587.478,20.0683,-280.337,654.173,125.796,-275.199,684.524,161.109,-270.543,718.889,208.495,-235.112,682.052,220.465,-248.9,656.802,177.645,-260.681,632.113,141.136,-205.481,806.762,287.811,-157.434,707.254,287.922,-191.074,758.007,314.597,-32.7891,651.182,266.371,-32.6423,670.355,285.331,8.76039,667.204,289.627,9.48258,649.111,269.26
-149.308,379.176,13.6402,-226.472,362.901,21.6213,-263.351,500.386,46.3146,-218.147,427.414,45.5055,-176.899,424.508,29.6469,-207.993,519.052,35.2662,,,,-304.516,587.356,20.3399,-280.275,654.005,126.029,-275.167,684.337,161.327,-270.531,718.695,208.707,-235.001,681.896,220.624,-248.781,656.655,177.88,-260.614,631.95,141.413,-205.548,806.596,287.96,-157.395,707.099,287.984,-191.079,757.834,314.717,-32.7835,651.139,266.301,-32.6435,670.301,285.276,8.75433,667.16,289.578,9.48802,649.081,269.199
-149.318,379.156,14.0786,-226.458,362.835,21.8279,-263.419,500.302,46.6281,-218.255,427.317,45.8404,-176.963,424.467,30.1116,-208.021,518.988,35.6927,,,,-304.567,587.223,20.617,-280.212,653.827,126.268,-275.132,684.139,161.55,-270.517,718.492,208.922,-234.888,681.73,220.789,-248.66,656.496,178.12,-260.544,631.776,141.695,-205.616,806.422,288.112,-157.353,706.939,288.049,-191.085,757.654,314.839,-32.7771,651.093,266.232,-32.6442,670.245,285.22,8.74866,667.114,289.529,9.49422,649.049,269.138
-149.319,379.131,14.5526,-226.436,362.762,22.0555,-263.485,500.21,46.9541,-218.36,427.213,46.1959,-177.022,424.42,30.6044,-208.046,518.916,36.1343,,,,-304.612,587.078,20.8996,-280.147,653.639,126.512,-275.095,683.93,161.778,-270.5,718.278,209.141,-234.775,681.553,220.96,-248.536,656.326,178.365,-260.472,631.591,141.982,-205.685,806.242,288.265,-157.309,706.773,288.117,-191.09,757.469,314.963,-32.7698,651.044,266.163,-32.6445,670.185,285.166,8.74343,667.065,289.479,9.50123,649.014,269.078
-149.309,379.099,15.0631,-226.404,362.683,22.3054,-263.548,500.111,47.293,-218.462,427.104,46.5729,-177.076,424.366,31.1256,-208.067,518.838,36.5909,,,,-304.651,586.921,21.1877,-280.082,653.441,126.762,-275.055,683.71,162.01,-270.48,718.054,209.364,-234.661,681.366,221.135,-248.411,656.143,178.614,-260.397,631.394,142.275,-205.755,806.055,288.42,-157.263,706.603,288.186,-191.096,757.277,315.089,-32.7615,650.993,266.094,-32.6443,670.122,285.111,8.73868,667.014,289.431,9.50911,648.978,269.017
-149.289,379.058,15.6111,-226.362,362.595,22.5791,-263.606,500.002,47.6454,-218.559,426.987,46.9721,-177.124,424.305,31.6756,-208.082,518.751,37.0625,,,,-304.684,586.751,21.4814,-280.015,653.231,127.016,-275.013,683.479,162.247,-270.457,717.818,209.59,-234.546,681.167,221.316,-248.283,655.949,178.869,-260.319,631.184,142.573,-205.826,805.862,288.577,-157.214,706.428,288.257,-191.101,757.08,315.217,-32.7523,650.939,266.025,-32.6436,670.057,285.057,8.73445,666.961,289.382,9.5179,648.939,268.957
-149.255,379.009,16.1972,-226.309,362.498,22.8781,-263.659,499.883,48.0115,-218.65,426.861,47.3941,-177.163,424.236,32.2547,-208.091,518.655,37.5488,,,,-304.709,586.565,21.7808,-279.945,653.01,127.275,-274.967,683.236,162.488,-270.43,717.572,209.82,-234.431,680.957,221.502,-248.152,655.741,179.127,-260.238,630.962,142.876,-205.898,805.662,288.735,-157.162,706.248,288.331,-191.107,756.876,315.347,-32.7419,650.882,265.957,-32.6423,669.989,285.003,8.7308,666.905,289.335,9.52767,648.899,268.897
-149.207,378.951,16.8217,-226.242,362.391,23.2038,-263.705,499.753,48.392,-218.733,426.728,47.8396,-177.194,424.158,32.863,-208.094,518.55,38.0499,,,,-304.726,586.364,22.0861,-279.874,652.776,127.539,-274.918,682.98,162.733,-270.401,717.314,210.053,-234.314,680.736,221.693,-248.019,655.52,179.39,-260.152,630.727,143.185,-205.971,805.455,288.894,-157.109,706.063,288.407,-191.112,756.666,315.478,-32.7304,650.822,265.889,-32.6403,669.918,284.95,8.72778,666.848,289.287,9.53847,648.856,268.838
-149.143,378.882,17.4852,-226.161,362.273,23.5575,-263.743,499.611,48.7872,-218.807,426.584,48.3092,-177.214,424.07,33.5006,-208.088,518.433,38.5654,,,,-304.734,586.145,22.3974,-279.799,652.529,127.808,-274.866,682.711,162.983,-270.368,717.044,210.288,-234.195,680.504,221.888,-247.882,655.286,179.657,-260.063,630.478,143.498,-206.045,805.241,289.053,-157.052,705.873,288.484,-191.117,756.45,315.611,-32.7176,650.76,265.822,-32.6377,669.844,284.897,8.72544,666.788,289.24,9.55035,648.811,268.779
-149.061,378.802,18.1877,-226.064,362.143,23.9407,-263.773,499.456,49.1975,-218.869,426.43,48.8035,-177.222,423.97,34.1674,-208.074,518.305,39.0954,,,,-304.733,585.908,22.7148,-279.722,652.269,128.082,-274.81,682.428,163.236,-270.331,716.763,210.526,-234.076,680.26,222.089,-247.742,655.038,179.929,-259.969,630.215,143.815,-206.12,805.019,289.214,-156.993,705.678,288.564,-191.122,756.228,315.745,-32.7037,650.695,265.755,-32.6343,669.767,284.845,8.72383,666.726,289.194,9.56338,648.765,268.721
-148.961,378.709,18.9292,-225.95,361.999,24.3546,-263.792,499.287,49.6234,-218.919,426.264,49.323,-177.217,423.859,34.8633,-208.05,518.163,39.6396,,,,-304.722,585.652,23.0385,-279.642,651.994,128.36,-274.75,682.132,163.493,-270.291,716.469,210.767,-233.954,680.003,222.294,-247.598,654.775,180.204,-259.87,629.937,144.138,-206.196,804.791,289.375,-156.931,705.478,288.646,-191.127,755.999,315.88,-32.6884,650.626,265.689,-32.6301,669.687,284.793,8.72301,666.662,289.149,9.57762,648.716,268.663
-148.84,378.602,19.7094,-225.817,361.84,24.8005,-263.801,499.101,50.0652,-218.954,426.085,49.868,-177.197,423.734,35.5879,-208.015,518.007,40.1979,,,,-304.701,585.374,23.3688,-279.558,651.704,128.643,-274.686,681.822,163.754,-270.248,716.162,211.009,-233.831,679.735,222.503,-247.45,654.499,180.484,-259.765,629.643,144.465,-206.272,804.556,289.536,-156.867,705.272,288.729,-191.132,755.764,316.017,-32.6718,650.555,265.624,-32.625,669.604,284.742,8.72303,666.596,289.104,9.59313,648.665,268.606
-148.698,378.481,20.5279,-225.664,361.665,25.2795,-263.796,498.899,50.5232,-218.973,425.893,50.439,-177.161,423.596,36.3409,-207.969,517.836,40.7701,,,,-304.668,585.074,23.7057,-279.47,651.398,128.931,-274.617,681.497,164.018,-270.201,715.842,211.254,-233.706,679.454,222.717,-247.298,654.207,180.767,-259.654,629.334,144.797,-206.349,804.314,289.697,-156.8,705.062,288.815,-191.136,755.524,316.154,-32.6537,650.481,265.559,-32.6191,669.519,284.692,8.72394,666.528,289.06,9.60997,648.612,268.55
-148.532,378.344,21.3841,-225.488,361.473,25.7927,-263.778,498.679,50.9976,-218.974,425.686,51.0362,-177.107,423.442,37.1218,-207.91,517.649,41.356,,,,-304.623,584.75,24.0496,-279.377,651.075,129.223,-274.543,681.157,164.285,-270.15,715.51,211.501,-233.579,679.161,222.936,-247.142,653.901,181.054,-259.537,629.009,145.134,-206.427,804.064,289.859,-156.73,704.846,288.902,-191.141,755.276,316.293,-32.6341,650.404,265.495,-32.6122,669.43,284.642,8.72582,666.458,289.016,9.6282,648.557,268.495
-148.342,378.19,22.277,-225.29,361.262,26.3411,-263.745,498.44,51.4888,-218.955,425.463,51.6598,-177.033,423.272,37.9298,-207.837,517.443,41.9553,,,,-304.566,584.401,24.4006,-279.28,650.736,129.52,-274.465,680.801,164.556,-270.095,715.163,211.749,-233.449,678.855,223.158,-246.98,653.579,181.345,-259.413,628.667,145.475,-206.506,803.807,290.02,-156.658,704.626,288.992,-191.145,755.023,316.432,-32.6129,650.324,265.432,-32.6043,669.339,284.593,8.7287,666.386,288.974,9.6479,648.5,268.44
-148.125,378.018,23.2056,-225.067,361.031,26.9254,-263.695,498.181,51.9968,-218.915,425.223,52.31,-176.938,423.084,38.7642,-207.75,517.219,42.5677,,,,-304.496,584.026,24.7589,-279.177,650.378,129.821,-274.381,680.429,164.83,-270.036,714.804,211.998,-233.317,678.537,223.385,-246.814,653.241,181.64,-259.282,628.308,145.82,-206.585,803.543,290.18,-156.583,704.4,289.082,-191.148,754.764,316.573,-32.5901,650.242,265.37,-32.5953,669.245,284.545,8.73266,666.311,288.932,9.66911,648.442,268.386
-147.882,377.827,24.1687,-224.817,360.778,27.5462,-263.628,497.899,52.5217,-218.851,424.965,52.9866,-176.821,422.878,39.6241,-207.647,516.975,43.1929,,,,-304.411,583.624,25.1246,-279.069,650.001,130.127,-274.292,680.04,165.107,-269.973,714.43,212.249,-233.182,678.206,223.616,-246.641,652.888,181.937,-259.143,627.932,146.171,-206.664,803.271,290.34,-156.505,704.17,289.175,-191.151,754.498,316.713,-32.5656,650.156,265.308,-32.5852,669.148,284.498,8.73775,666.235,288.891,9.69192,648.381,268.334
-147.611,377.615,25.1647,-224.541,360.502,28.2043,-263.542,497.595,53.0636,-218.763,424.688,53.6896,-176.679,422.652,40.5084,-207.527,516.71,43.8306,,,,-304.313,583.193,25.498,-278.955,649.606,130.437,-274.197,679.635,165.387,-269.906,714.041,212.5,-233.044,677.862,223.85,-246.464,652.518,182.239,-258.995,627.537,146.525,-206.744,802.992,290.5,-156.424,703.934,289.269,-191.154,754.226,316.855,-32.5394,650.068,265.248,-32.5739,669.048,284.452,8.74405,666.157,288.851,9.71638,648.318,268.282
-147.31,377.382,26.1921,-224.236,360.203,28.8997,-263.435,497.266,53.6225,-218.649,424.39,54.4188,-176.513,422.405,41.4159,-207.391,516.423,44.4803,,,,-304.199,582.733,25.8792,-278.834,649.19,130.752,-274.096,679.212,165.67,-269.835,713.639,212.753,-232.903,677.504,224.088,-246.279,652.132,182.543,-258.839,627.124,146.884,-206.825,802.705,290.658,-156.34,703.694,289.365,-191.156,753.948,316.996,-32.5113,649.977,265.188,-32.5613,668.945,284.406,8.7516,666.077,288.813,9.74257,648.254,268.231
-146.98,377.127,27.249,-223.901,359.878,29.6328,-263.308,496.912,54.1981,-218.506,424.071,55.1737,-176.32,422.137,42.3455,-207.235,516.112,45.1416,,,,-304.07,582.241,26.2683,-278.706,648.753,131.071,-273.988,678.772,165.955,-269.759,713.221,213.006,-232.758,677.133,224.33,-246.089,651.73,182.851,-258.673,626.692,147.247,-206.906,802.411,290.815,-156.254,703.448,289.463,-191.158,753.663,317.138,-32.4813,649.883,265.13,-32.5474,668.84,284.362,8.76047,665.996,288.775,9.77054,648.188,268.181
-146.618,376.848,28.3335,-223.536,359.527,30.4035,-263.158,496.532,54.7904,-218.334,423.73,55.9539,-176.099,421.845,43.2956,-207.06,515.776,45.814,,,,-303.925,581.718,26.6654,-278.571,648.295,131.395,-273.874,678.313,166.243,-269.679,712.789,213.26,-232.61,676.749,224.575,-245.891,651.311,183.162,-258.497,626.24,147.615,-206.987,802.11,290.971,-156.164,703.197,289.562,-191.159,753.372,317.28,-32.4494,649.786,265.073,-32.5321,668.732,284.318,8.77074,665.912,288.738,9.80038,648.12,268.133
-146.226,376.544,29.4435,-223.139,359.148,31.2115,-262.985,496.124,55.3991,-218.131,423.365,56.7588,-175.849,421.53,44.2648,-206.866,515.415,46.4969,,,,-303.763,581.161,27.0706,-278.428,647.815,131.724,-273.754,677.836,166.534,-269.595,712.341,213.514,-232.457,676.352,224.823,-245.686,650.875,183.476,-258.311,625.769,147.986,-207.068,801.801,291.126,-156.072,702.941,289.662,-191.159,753.075,317.422,-32.4154,649.686,265.017,-32.5154,668.621,284.276,8.78245,665.827,288.702,9.83214,648.05,268.085
-145.801,376.215,30.5768,-222.71,358.741,32.0564,-262.787,495.687,56.0239,-217.896,422.975,57.5877,-175.569,421.189,45.2515,-206.65,515.027,47.1897,,,,-303.584,580.572,27.484,-278.278,647.313,132.056,-273.626,677.339,166.827,-269.506,711.878,213.768,-232.3,675.941,225.074,-245.474,650.422,183.793,-258.115,625.279,148.363,-207.15,801.484,291.279,-155.976,702.681,289.764,-191.159,752.772,317.564,-32.3794,649.584,264.961,-32.4972,668.507,284.234,8.79569,665.74,288.668,9.8659,647.978,268.039
-145.344,375.86,31.7312,-222.249,358.304,32.9375,-262.564,495.22,56.6643,-217.629,422.561,58.4396,-175.258,420.822,46.2541,-206.412,514.612,47.8919,,,,-303.388,579.947,27.9057,-278.118,646.787,132.394,-273.49,676.824,167.123,-269.413,711.399,214.023,-232.139,675.517,225.328,-245.253,649.951,184.113,-257.907,624.768,148.743,-207.232,801.159,291.431,-155.878,702.415,289.867,-191.158,752.462,317.707,-32.3411,649.479,264.908,-32.4774,668.391,284.194,8.81052,665.651,288.634,9.90173,647.905,267.994
-144.854,375.477,32.9042,-221.753,357.837,33.8539,-262.316,494.723,57.3198,-217.327,422.119,59.3137,-174.916,420.429,47.2709,-206.153,514.168,48.6026,,,,-303.173,579.287,28.3355,-277.95,646.238,132.736,-273.348,676.289,167.42,-269.315,710.905,214.277,-231.973,675.079,225.586,-245.025,649.464,184.435,-257.687,624.236,149.127,-207.314,800.827,291.581,-155.777,702.144,289.971,-191.156,752.147,317.848,-32.3007,649.371,264.855,-32.456,668.272,284.154,8.82699,665.561,288.602,9.93968,647.83,267.95
-144.331,375.066,34.0935,-221.225,357.339,34.8045,-262.04,494.195,57.9901,-216.991,421.651,60.2088,-174.541,420.008,48.3,-205.87,513.694,49.3213,,,,-302.94,578.592,28.7735,-277.772,645.665,133.082,-273.197,675.734,167.72,-269.212,710.394,214.531,-231.802,674.628,225.846,-244.788,648.959,184.76,-257.455,623.684,149.516,-207.396,800.487,291.729,-155.672,701.869,290.077,-191.153,751.825,317.99,-32.2579,649.26,264.803,-32.4328,668.15,284.116,8.84519,665.469,288.571,9.97984,647.753,267.908
-143.776,374.626,35.2967,-220.662,356.808,35.7878,-261.737,493.635,58.6743,-216.619,421.155,61.1238,-174.133,419.558,49.3398,-205.564,513.191,50.047,,,,-302.688,577.86,29.2198,-277.585,645.068,133.433,-273.038,675.159,168.022,-269.104,709.867,214.785,-231.626,674.163,226.108,-244.541,648.436,185.088,-257.211,623.111,149.908,-207.478,800.14,291.875,-155.565,701.588,290.184,-191.15,751.497,318.131,-32.2128,649.147,264.753,-32.4079,668.026,284.079,8.86518,665.376,288.541,10.0223,647.675,267.866
-143.188,374.157,36.5112,-220.066,356.245,36.8024,-261.406,493.042,59.3719,-216.211,420.63,62.0572,-173.692,419.079,50.3884,-205.234,512.657,50.779,,,,-302.417,577.092,29.6741,-277.388,644.446,133.788,-272.871,674.564,168.327,-268.991,709.324,215.039,-231.445,673.684,226.373,-244.286,647.897,185.418,-256.953,622.517,150.305,-207.56,799.785,292.019,-155.455,701.303,290.291,-191.145,751.162,318.272,-32.1653,649.031,264.704,-32.3812,667.899,284.043,8.88703,665.281,288.513,10.067,647.595,267.826
-142.568,373.658,37.7346,-219.435,355.649,37.8464,-261.047,492.415,60.0822,-215.767,420.076,63.0077,-173.218,418.571,51.4439,-204.879,512.091,51.5164,,,,-302.126,576.287,30.1365,-277.18,643.799,134.148,-272.696,673.949,168.633,-268.874,708.765,215.292,-231.258,673.192,226.64,-244.021,647.339,185.751,-256.682,621.902,150.706,-207.641,799.422,292.161,-155.341,701.013,290.4,-191.14,750.822,318.412,-32.1153,648.913,264.656,-32.3525,667.77,284.008,8.9108,665.185,288.485,10.1142,647.514,267.788
-141.916,373.128,38.9646,-218.771,355.02,38.9179,-260.659,491.755,60.8043,-215.287,419.493,63.9737,-172.71,418.032,52.5044,-204.499,511.493,52.2584,,,,-301.816,575.444,30.6068,-276.962,643.127,134.512,-272.512,673.313,168.941,-268.751,708.189,215.545,-231.065,672.686,226.91,-243.746,646.765,186.086,-256.397,621.266,151.11,-207.723,799.051,292.301,-155.224,700.717,290.51,-191.133,750.475,318.552,-32.0627,648.792,264.61,-32.3219,667.638,283.974,8.93657,665.087,288.459,10.1638,647.431,267.751
-141.233,372.567,40.1986,-218.075,354.357,40.0147,-260.242,491.06,61.5375,-214.77,418.879,64.9536,-172.168,417.462,53.5682,-204.095,510.863,53.0042,,,,-301.486,574.565,31.0849,-276.733,642.43,134.881,-272.319,672.656,169.251,-268.623,707.597,215.797,-230.866,672.167,227.181,-243.461,646.172,186.423,-256.098,620.609,151.518,-207.805,798.673,292.438,-155.105,700.417,290.621,-191.125,750.122,318.691,-32.0075,648.668,264.565,-32.2892,667.503,283.941,8.96441,664.988,288.434,10.216,647.347,267.715
