 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
206.963,190.425,61.2197,265.57,189.338,44.4266,271.289,311.764,95.5203,248.93,247.346,82.0942,277.86,245.22,39.1995,297.574,316.603,52.0663,234.641,431.891,34.4852,299.807,407.231,78.7177,274.12,439.803,141.507,263.15,474.974,185.352,242.861,504.294,241.996,252.349,543.755,219.624,271.191,501.501,163.465,282.474,464.67,121.518,159.884,602.6,306.769,133.699,497.669,261.645,161.889,543.797,304.804,13.0462,469.703,221.744,9.66297,479.154,247.418,50.7127,480.812,248.507,48.4925,470.216,224.245
206.56,190.46,60.5108,265.155,189.347,43.6534,271.013,311.699,94.9384,248.593,247.316,81.4362,277.514,245.233,38.5166,297.273,316.579,51.4696,234.436,431.8,34.0178,299.608,407.164,78.2565,274.005,439.666,141.12,263.116,474.789,185.022,242.916,504.079,241.72,252.419,543.545,219.372,271.208,501.333,163.192,282.377,464.55,121.157,160.086,602.454,306.669,133.807,497.58,261.488,162.064,543.655,304.661,13.1163,469.684,221.731,9.75553,479.137,247.407,50.8033,480.771,248.474,48.5722,470.184,224.223
206.175,190.484,59.8199,264.758,189.349,42.8987,270.749,311.626,94.3717,248.27,247.278,80.7945,277.18,245.238,37.8483,296.983,316.55,50.8881,234.237,431.703,33.5629,299.414,407.091,77.8082,273.894,439.523,140.744,263.084,474.599,184.702,242.97,503.862,241.452,252.487,543.331,219.127,271.229,501.162,162.93,282.283,464.425,120.806,160.286,602.305,306.572,133.915,497.488,261.334,162.237,543.511,304.521,13.1849,469.663,221.719,9.84664,479.119,247.397,50.8925,480.727,248.443,48.6505,470.15,224.201
205.809,190.497,59.1459,264.378,189.344,42.1611,270.496,311.547,93.8196,247.962,247.231,80.1682,276.86,245.236,37.1938,296.704,316.514,50.3213,234.043,431.6,33.1204,299.226,407.012,77.3725,273.788,439.378,140.38,263.054,474.407,184.391,243.024,503.642,241.192,252.555,543.114,218.886,271.253,500.986,162.678,282.195,464.295,120.468,160.484,602.154,306.476,134.02,497.395,261.183,162.408,543.365,304.384,13.2521,469.641,221.707,9.9363,479.099,247.387,50.9802,480.681,248.412,48.7275,470.114,224.18
205.463,190.5,58.4872,264.018,189.332,41.4392,270.256,311.462,93.2815,247.672,247.177,79.5563,276.556,245.228,36.5522,296.437,316.474,49.7686,233.855,431.492,32.6901,299.045,406.927,76.9494,273.686,439.228,140.027,263.025,474.211,184.089,243.078,503.42,240.938,252.622,542.894,218.652,271.281,500.807,162.438,282.111,464.162,120.141,160.679,601.999,306.384,134.125,497.3,261.035,162.576,543.217,304.251,13.3177,469.618,221.695,10.0245,479.077,247.378,51.0665,480.633,248.382,48.8031,470.075,224.159
205.138,190.493,57.8427,263.678,189.315,40.7314,270.03,311.371,92.7569,247.399,247.115,78.9578,276.267,245.213,35.9223,296.183,316.429,49.2295,233.673,431.379,32.2719,298.869,406.838,76.5385,273.588,439.075,139.685,262.999,474.012,183.796,243.132,503.197,240.693,252.688,542.672,218.423,271.313,500.625,162.207,282.032,464.024,119.826,160.871,601.843,306.294,134.228,497.202,260.889,162.742,543.067,304.121,13.3819,469.593,221.685,10.1113,479.053,247.369,51.1513,480.583,248.352,48.8776,470.035,224.139
204.836,190.476,57.2109,263.361,189.292,40.0363,269.817,311.275,92.2451,247.144,247.045,78.3717,275.994,245.193,35.3032,295.942,316.379,48.7034,233.498,431.261,31.8655,298.701,406.744,76.1397,273.496,438.919,139.354,262.975,473.811,183.513,243.186,502.973,240.454,252.754,542.447,218.201,271.348,500.439,161.986,281.959,463.882,119.522,161.061,601.684,306.206,134.331,497.104,260.746,162.906,542.916,303.994,13.4448,469.566,221.674,10.1967,479.028,247.36,51.2347,480.532,248.324,48.9507,469.993,224.119
204.556,190.449,56.5906,263.066,189.264,39.3523,269.618,311.173,91.7455,246.909,246.969,77.7969,275.74,245.168,34.6941,295.715,316.327,48.1896,233.33,431.14,31.4706,298.539,406.646,75.7526,273.408,438.761,139.035,262.953,473.607,183.238,243.241,502.747,240.223,252.82,542.22,217.985,271.387,500.251,161.776,281.892,463.737,119.23,161.248,601.522,306.121,134.432,497.003,260.606,163.067,542.763,303.872,13.5063,469.538,221.664,10.2807,479.001,247.352,51.3168,480.478,248.296,49.0226,469.949,224.1
204.302,190.412,55.9806,262.794,189.232,38.6782,269.434,311.066,91.2573,246.693,246.885,77.2325,275.503,245.138,34.0939,295.501,316.271,47.6875,233.168,431.016,31.0869,298.384,406.544,75.3768,273.325,438.6,138.726,262.932,473.4,182.972,243.295,502.521,240,252.885,541.992,217.775,271.429,500.06,161.575,281.829,463.589,118.95,161.432,601.359,306.039,134.531,496.901,260.468,163.226,542.609,303.752,13.5665,469.508,221.655,10.3634,478.972,247.344,51.3974,480.422,248.269,49.0933,469.903,224.081
204.072,190.366,55.3797,262.548,189.196,38.0124,269.266,310.955,90.78,246.498,246.796,76.6776,275.285,245.105,33.5019,295.302,316.213,47.1964,233.013,430.888,30.7141,298.236,406.44,75.012,273.246,438.437,138.427,262.915,473.192,182.714,243.35,502.294,239.783,252.951,541.762,217.572,271.475,499.867,161.382,281.773,463.438,118.68,161.614,601.193,305.959,134.63,496.798,260.334,163.382,542.453,303.637,13.6254,469.477,221.646,10.4446,478.941,247.337,51.4767,480.365,248.243,49.1628,469.856,224.063
203.867,190.311,54.7869,262.326,189.157,37.3537,269.112,310.84,90.3127,246.324,246.7,76.131,275.087,245.068,32.917,295.117,316.154,46.7157,232.865,430.759,30.3518,298.095,406.333,74.6578,273.173,438.271,138.138,262.899,472.982,182.465,243.405,502.067,239.573,253.016,541.531,217.375,271.523,499.671,161.199,281.722,463.284,118.421,161.792,601.026,305.882,134.728,496.693,260.203,163.536,542.297,303.524,13.6831,469.444,221.637,10.5245,478.909,247.329,51.5546,480.306,248.217,49.2312,469.806,224.046
203.689,190.247,54.2011,262.13,189.115,36.7009,268.974,310.721,89.8549,246.171,246.599,75.5922,274.908,245.029,32.3386,294.947,316.093,46.2445,232.725,430.627,29.9996,297.962,406.225,74.3137,273.104,438.105,137.858,262.885,472.77,182.224,243.461,501.84,239.371,253.082,541.3,217.184,271.574,499.474,161.023,281.678,463.129,118.172,161.967,600.857,305.807,134.824,496.587,260.074,163.688,542.139,303.416,13.7397,469.41,221.629,10.6031,478.875,247.323,51.6312,480.245,248.192,49.2984,469.755,224.029
203.538,190.176,53.6216,261.96,189.071,36.0529,268.851,310.599,89.4059,246.04,246.493,75.0601,274.75,244.988,31.766,294.791,316.032,45.7824,232.591,430.495,29.657,297.835,406.114,73.9792,273.04,437.937,137.588,262.874,472.557,181.99,243.516,501.612,239.174,253.149,541.068,217,271.627,499.275,160.855,281.638,462.972,117.933,162.139,600.686,305.735,134.919,496.48,259.949,163.836,541.981,303.311,13.7951,469.374,221.622,10.6803,478.839,247.316,51.7065,480.183,248.168,49.3644,469.702,224.012
203.413,190.096,53.0477,261.817,189.025,35.4088,268.744,310.474,88.9651,245.93,246.383,74.5342,274.612,244.945,31.1986,294.649,315.971,45.3286,232.464,430.361,29.3236,297.715,406.004,73.6539,272.981,437.769,137.326,262.865,472.343,181.764,243.572,501.386,238.985,253.215,540.837,216.823,271.682,499.075,160.694,281.605,462.813,117.704,162.307,600.514,305.666,135.014,496.372,259.827,163.983,541.821,303.21,13.8494,469.337,221.614,10.7562,478.802,247.31,51.7805,480.118,248.145,49.4294,469.647,223.996
203.315,190.01,52.4786,261.699,188.978,34.7677,268.652,310.348,88.5319,245.842,246.268,74.0138,274.495,244.901,30.6358,294.522,315.911,44.8825,232.343,430.228,28.9989,297.602,405.892,73.3372,272.926,437.599,137.072,262.858,472.128,181.544,243.628,501.159,238.801,253.282,540.606,216.652,271.74,498.874,160.539,281.577,462.654,117.484,162.472,600.341,305.599,135.107,496.262,259.707,164.126,541.661,303.112,13.9027,469.299,221.607,10.8308,478.763,247.304,51.8532,480.053,248.123,49.4932,469.591,223.981
203.243,189.916,51.9142,261.609,188.931,34.1291,268.575,310.219,88.1058,245.776,246.15,73.4984,274.398,244.857,30.0772,294.409,315.851,44.4436,232.229,430.094,28.6824,297.496,405.782,73.0286,272.875,437.43,136.825,262.852,471.914,181.331,243.685,500.934,238.623,253.35,540.375,216.487,271.799,498.672,160.391,281.555,462.493,117.273,162.634,600.166,305.534,135.199,496.153,259.591,164.268,541.501,303.017,13.9549,469.259,221.601,10.9041,478.722,247.299,51.9246,479.986,248.101,49.556,469.533,223.966
203.199,189.817,51.354,261.544,188.884,33.4926,268.514,310.09,87.6862,245.73,246.028,72.9877,274.321,244.813,29.5227,294.31,315.793,44.0114,232.122,429.961,28.3737,297.397,405.672,72.7277,272.828,437.261,136.586,262.849,471.699,181.125,243.741,500.71,238.451,253.418,540.146,216.328,271.86,498.47,160.248,281.538,462.333,117.07,162.792,599.99,305.473,135.29,496.042,259.477,164.406,541.34,302.926,14.0061,469.217,221.594,10.9761,478.68,247.294,51.9947,479.917,248.08,49.6177,469.473,223.952
203.18,189.711,50.7981,261.505,188.837,32.8578,268.467,309.96,87.2728,245.707,245.904,72.4813,274.265,244.769,28.9718,294.224,315.737,43.5854,232.021,429.83,28.0723,297.303,405.563,72.4337,272.785,437.093,136.354,262.848,471.485,180.925,243.798,500.486,238.285,253.487,539.918,216.175,271.922,498.269,160.109,281.526,462.173,116.874,162.946,599.813,305.413,135.38,495.931,259.367,164.542,541.18,302.839,14.0564,469.174,221.588,11.0468,478.637,247.289,52.0636,479.848,248.06,49.6784,469.412,223.938
203.187,189.601,50.2466,261.491,188.79,32.2249,268.434,309.83,86.8652,245.703,245.779,71.9793,274.229,244.726,28.4248,294.152,315.683,43.1652,231.926,429.7,27.7776,297.216,405.456,72.1463,272.746,436.925,136.128,262.848,471.272,180.73,243.855,500.265,238.124,253.556,539.692,216.029,271.985,498.068,159.975,281.519,462.013,116.686,163.097,599.636,305.356,135.469,495.82,259.259,164.675,541.019,302.754,14.1058,469.13,221.583,11.1163,478.591,247.284,52.1313,479.776,248.041,49.7381,469.35,223.925
203.22,189.485,49.6997,261.501,188.745,31.5939,268.416,309.7,86.4632,245.72,245.652,71.4814,274.212,244.684,27.8816,294.091,315.632,42.7505,231.837,429.572,27.4892,297.135,405.351,71.865,272.711,436.759,135.907,262.851,471.059,180.54,243.912,500.045,237.967,253.626,539.467,215.888,272.049,497.869,159.845,281.517,461.854,116.504,163.244,599.458,305.301,135.557,495.708,259.155,164.806,540.857,302.674,14.1543,469.085,221.577,11.1845,478.545,247.279,52.1977,479.704,248.022,49.7968,469.286,223.912
203.276,189.366,49.1581,261.535,188.701,30.9654,268.41,309.572,86.0665,245.756,245.524,70.988,274.214,244.643,27.3425,294.043,315.584,42.341,231.753,429.447,27.2067,297.059,405.248,71.5891,272.679,436.594,135.691,262.855,470.849,180.355,243.969,499.827,237.816,253.696,539.245,215.753,272.113,497.67,159.718,281.52,461.697,116.328,163.388,599.28,305.249,135.644,495.596,259.053,164.934,540.697,302.596,14.2019,469.038,221.572,11.2514,478.497,247.275,52.2629,479.631,248.004,49.8544,469.221,223.899
203.355,189.244,48.6223,261.591,188.659,30.34,268.417,309.446,85.675,245.81,245.396,70.4993,274.233,244.605,26.8078,294.006,315.539,41.9366,231.674,429.324,26.9296,296.988,405.149,71.3184,272.65,436.432,135.48,262.86,470.641,180.174,244.026,499.611,237.669,253.766,539.025,215.623,272.177,497.474,159.594,281.527,461.541,116.158,163.527,599.102,305.199,135.73,495.484,258.954,165.059,540.536,302.522,14.2487,468.99,221.567,11.3171,478.448,247.271,52.3269,479.556,247.987,49.9111,469.154,223.887
203.456,189.119,48.0932,261.668,188.619,29.7186,268.436,309.321,85.2886,245.881,245.269,70.0157,274.27,244.568,26.2781,293.98,315.499,41.5371,231.601,429.205,26.6574,296.922,405.054,71.0522,272.624,436.272,135.273,262.867,470.435,179.998,244.082,499.398,237.526,253.837,538.808,215.499,272.242,497.28,159.472,281.538,461.387,115.992,163.663,598.923,305.151,135.815,495.372,258.857,165.181,540.376,302.45,14.2947,468.941,221.563,11.3815,478.397,247.267,52.3896,479.481,247.971,49.9667,469.087,223.876
203.577,188.992,47.5719,261.765,188.581,29.1021,268.467,309.2,84.9074,245.969,245.143,69.5378,274.323,244.534,25.754,293.963,315.462,41.1426,231.531,429.089,26.3897,296.861,404.962,70.7901,272.601,436.114,135.07,262.876,470.232,179.825,244.139,499.187,237.387,253.908,538.594,215.38,272.306,497.089,159.352,281.553,461.235,115.831,163.795,598.745,305.105,135.899,495.261,258.764,165.301,540.216,302.382,14.3399,468.891,221.558,11.4447,478.345,247.263,52.4511,479.405,247.955,50.0214,469.018,223.865
203.717,188.864,47.0594,261.88,188.546,28.492,268.507,309.082,84.5315,246.072,245.019,69.0662,274.391,244.503,25.2362,293.956,315.429,40.753,231.466,428.978,26.1262,296.804,404.874,70.5318,272.58,435.96,134.871,262.886,470.032,179.656,244.195,498.979,237.252,253.979,538.383,215.266,272.37,496.9,159.234,281.571,461.086,115.673,163.923,598.568,305.062,135.981,495.149,258.673,165.417,540.058,302.317,14.3843,468.839,221.554,11.5066,478.292,247.26,52.5114,479.328,247.94,50.0751,468.949,223.855
203.875,188.735,46.5572,262.012,188.514,27.8897,268.556,308.968,84.161,246.189,244.897,68.6018,274.473,244.474,24.7256,293.957,315.4,40.3685,231.404,428.871,25.8664,296.75,404.791,70.2769,272.561,435.81,134.674,262.897,469.836,179.49,244.25,498.774,237.12,254.05,538.176,215.156,272.434,496.716,159.117,281.593,460.94,115.519,164.047,598.39,305.02,136.063,495.038,258.585,165.531,539.9,302.255,14.4279,468.787,221.55,11.5673,478.238,247.256,52.5705,479.25,247.925,50.1278,468.878,223.845
204.048,188.606,46.0665,262.159,188.484,27.2966,268.614,308.858,83.7962,246.319,244.778,68.1453,274.568,244.448,24.2232,293.965,315.376,39.9893,231.346,428.768,25.6101,296.7,404.712,70.025,272.544,435.663,134.479,262.909,469.644,179.327,244.305,498.572,236.992,254.121,537.972,215.051,272.497,496.535,159.001,281.618,460.798,115.367,164.167,598.214,304.981,136.143,494.928,258.5,165.643,539.742,302.196,14.4708,468.733,221.546,11.6267,478.182,247.253,52.6284,479.171,247.912,50.1795,468.807,223.835
204.235,188.478,45.5888,262.319,188.457,26.7146,268.68,308.754,83.4373,246.459,244.663,67.6978,274.674,244.426,23.7299,293.979,315.357,39.6157,231.291,428.67,25.357,296.653,404.639,69.7758,272.529,435.519,134.287,262.922,469.457,179.166,244.36,498.373,236.867,254.191,537.772,214.951,272.559,496.359,158.886,281.645,460.659,115.218,164.283,598.038,304.943,136.222,494.818,258.417,165.751,539.586,302.14,14.5129,468.678,221.542,11.6848,478.126,247.25,52.685,479.092,247.898,50.2303,468.734,223.826
204.433,188.352,45.1257,262.49,188.434,26.1455,268.751,308.655,83.0847,246.609,244.552,67.2602,274.79,244.406,23.2469,293.999,315.341,39.2478,231.238,428.578,25.1067,296.608,404.571,69.529,272.515,435.381,134.097,262.935,469.274,179.007,244.413,498.178,236.744,254.261,537.576,214.854,272.62,496.188,158.771,281.675,460.524,115.071,164.395,597.864,304.908,136.3,494.709,258.337,165.856,539.432,302.087,14.5543,468.623,221.539,11.7416,478.068,247.246,52.7405,479.012,247.886,50.28,468.661,223.817
204.641,188.228,44.6786,262.67,188.413,25.5911,268.828,308.562,82.7388,246.766,244.446,66.8336,274.914,244.389,22.7753,294.024,315.331,38.886,231.188,428.49,24.859,296.565,404.508,69.2844,272.502,435.246,133.908,262.949,469.096,178.851,244.466,497.986,236.625,254.331,537.384,214.762,272.68,496.021,158.657,281.706,460.392,114.926,164.503,597.69,304.874,136.377,494.6,258.26,165.959,539.278,302.036,14.5949,468.566,221.536,11.7971,478.01,247.243,52.7946,478.932,247.874,50.3288,468.588,223.809
204.857,188.106,44.249,262.856,188.396,25.0534,268.908,308.476,82.3999,246.93,244.346,66.4191,275.044,244.376,22.3162,294.052,315.325,38.5308,231.139,428.408,24.6138,296.523,404.451,69.0419,272.489,435.117,133.721,262.964,468.923,178.697,244.517,497.798,236.508,254.399,537.196,214.674,272.738,495.86,158.543,281.74,460.265,114.782,164.608,597.519,304.842,136.452,494.493,258.185,166.058,539.126,301.988,14.6348,468.509,221.532,11.8514,477.951,247.241,52.8475,478.852,247.863,50.3765,468.513,223.801
205.078,187.988,43.8383,263.048,188.382,24.5341,268.992,308.396,82.0685,247.098,244.251,66.0176,275.18,244.366,21.8707,294.083,315.324,38.1825,231.091,428.332,24.3708,296.483,404.4,68.8011,272.477,434.992,133.536,262.979,468.756,178.544,244.568,497.614,236.393,254.467,537.012,214.589,272.795,495.705,158.43,281.775,460.143,114.64,164.708,597.349,304.812,136.526,494.386,258.113,166.155,538.975,301.943,14.674,468.451,221.529,11.9043,477.891,247.238,52.8992,478.771,247.852,50.4232,468.439,223.794
205.303,187.874,43.4478,263.242,188.371,24.035,269.077,308.324,81.745,247.269,244.162,65.6302,275.32,244.359,21.44,294.115,315.328,37.8415,231.044,428.261,24.13,296.443,404.355,68.5621,272.465,434.872,133.351,262.993,468.594,178.394,244.617,497.434,236.281,254.533,536.833,214.507,272.851,495.556,158.317,281.811,460.025,114.498,164.804,597.18,304.784,136.598,494.28,258.044,166.249,538.826,301.901,14.7123,468.392,221.526,11.9559,477.83,247.235,52.9495,478.69,247.842,50.4688,468.363,223.786
205.529,187.765,43.0785,263.437,188.363,23.5579,269.163,308.26,81.4298,247.441,244.081,65.2579,275.461,244.356,21.025,294.149,315.336,37.5082,230.997,428.196,23.8911,296.404,404.315,68.3248,272.453,434.758,133.168,263.008,468.438,178.245,244.665,497.257,236.171,254.598,536.659,214.43,272.905,495.413,158.204,281.849,459.911,114.358,164.897,597.014,304.758,136.67,494.176,257.977,166.339,538.679,301.861,14.75,468.332,221.523,12.0061,477.769,247.232,52.9986,478.609,247.832,50.5135,468.288,223.78
205.754,187.66,42.7315,263.632,188.358,23.1042,269.249,308.204,81.1233,247.612,244.006,64.9014,275.604,244.355,20.6267,294.182,315.348,37.183,230.951,428.137,23.6542,296.364,404.282,68.0891,272.44,434.648,132.986,263.022,468.288,178.097,244.711,497.085,236.063,254.662,536.489,214.355,272.957,495.276,158.092,281.887,459.802,114.218,164.985,596.851,304.733,136.739,494.072,257.912,166.427,538.534,301.823,14.7868,468.272,221.521,12.055,477.706,247.229,53.0464,478.528,247.823,50.557,468.211,223.773
205.977,187.561,42.4075,263.823,188.356,22.6753,269.333,308.156,80.8258,247.782,243.939,64.5614,275.745,244.358,20.246,294.214,315.365,36.8663,230.904,428.083,23.4192,296.324,404.255,67.855,272.426,434.544,132.805,263.035,468.144,177.951,244.755,496.917,235.957,254.724,536.323,214.283,273.007,495.145,157.981,281.925,459.698,114.079,165.069,596.689,304.71,136.807,493.97,257.85,166.512,538.391,301.788,14.8228,468.211,221.518,12.1025,477.644,247.227,53.0928,478.446,247.815,50.5994,468.135,223.767
206.195,187.468,42.1068,264.009,188.357,22.2722,269.415,308.116,80.5376,247.947,243.879,64.2387,275.883,244.364,19.8835,294.245,315.386,36.5585,230.857,428.036,23.1861,296.282,404.234,67.6225,272.412,434.445,132.626,263.048,468.006,177.807,244.798,496.754,235.854,254.784,536.163,214.215,273.056,495.021,157.87,281.964,459.598,113.942,165.15,596.53,304.688,136.874,493.869,257.791,166.593,538.249,301.756,14.858,468.15,221.515,12.1485,477.581,247.224,53.1378,478.365,247.807,50.6407,468.059,223.762
206.406,187.382,41.8299,264.189,188.362,21.8958,269.493,308.085,80.259,248.108,243.828,63.9335,276.018,244.373,19.5398,294.273,315.411,36.2597,230.808,427.994,22.9549,296.24,404.218,67.3917,272.396,434.351,132.447,263.059,467.874,177.664,244.839,496.594,235.753,254.843,536.007,214.149,273.102,494.904,157.761,282.003,459.503,113.805,165.226,596.374,304.668,136.939,493.77,257.734,166.672,538.11,301.726,14.8924,468.088,221.513,12.1932,477.517,247.222,53.1815,478.284,247.8,50.6809,467.982,223.756
206.61,187.302,41.5766,264.361,188.368,21.5465,269.567,308.062,79.9902,248.262,243.784,63.6462,276.147,244.385,19.2153,294.298,315.44,35.9704,230.758,427.958,22.7258,296.196,404.209,67.1628,272.378,434.262,132.27,263.069,467.747,177.524,244.877,496.439,235.653,254.899,535.856,214.086,273.146,494.793,157.652,282.041,459.412,113.67,165.299,596.22,304.65,137.002,493.671,257.68,166.747,537.974,301.699,14.9259,468.026,221.511,12.2363,477.453,247.219,53.2238,478.203,247.793,50.7199,467.906,223.751
206.804,187.228,41.3466,264.525,188.378,21.2247,269.635,308.048,79.7312,248.409,243.748,63.3769,276.27,244.4,18.9102,294.319,315.473,35.6905,230.706,427.928,22.4986,296.149,404.205,66.9358,272.358,434.178,132.095,263.077,467.627,177.385,244.914,496.289,235.556,254.953,535.709,214.027,273.188,494.688,157.546,282.079,459.326,113.536,165.368,596.07,304.633,137.063,493.574,257.628,166.82,537.839,301.673,14.9585,467.963,221.508,12.278,477.389,247.217,53.2646,478.123,247.787,50.7577,467.829,223.747
206.988,187.162,41.1396,264.678,188.39,20.9302,269.698,308.042,79.4822,248.547,243.721,63.1256,276.386,244.418,18.6245,294.336,315.51,35.4204,230.653,427.904,22.2736,296.101,404.207,66.7108,272.336,434.098,131.922,263.084,467.512,177.248,244.948,496.142,235.461,255.005,535.567,213.969,273.227,494.589,157.441,282.117,459.244,113.404,165.433,595.923,304.617,137.123,493.479,257.579,166.889,537.708,301.651,14.9902,467.9,221.506,12.3182,477.325,247.214,53.304,478.043,247.781,50.7943,467.753,223.742
207.16,187.103,40.9548,264.82,188.405,20.6626,269.754,308.045,79.243,248.676,243.702,62.8919,276.493,244.439,18.3581,294.348,315.55,35.16,230.597,427.884,22.0509,296.05,404.214,66.4881,272.312,434.023,131.751,263.088,467.403,177.113,244.979,496,235.368,255.054,535.43,213.915,273.264,494.497,157.339,282.154,459.165,113.274,165.494,595.779,304.604,137.181,493.385,257.532,166.955,537.578,301.63,15.0209,467.837,221.504,12.3569,477.261,247.212,53.3419,477.963,247.776,50.8296,467.677,223.738
207.32,187.051,40.7913,264.951,188.423,20.4215,269.803,308.055,79.0136,248.794,243.69,62.6756,276.591,244.463,18.1107,294.355,315.594,34.9093,230.538,427.87,21.8306,295.996,404.227,66.2678,272.285,433.953,131.582,263.09,467.299,176.981,245.008,495.862,235.277,255.1,535.297,213.863,273.299,494.41,157.239,282.189,459.091,113.146,165.551,595.638,304.591,137.237,493.292,257.488,167.018,537.452,301.612,15.0506,467.774,221.502,12.3939,477.196,247.209,53.3783,477.883,247.771,50.8637,467.601,223.735
207.467,187.006,40.648,265.069,188.443,20.2058,269.844,308.074,78.7937,248.902,243.687,62.476,276.679,244.49,17.8818,294.356,315.641,34.6682,230.477,427.862,21.6127,295.939,404.245,66.0501,272.255,433.886,131.416,263.09,467.2,176.851,245.035,495.728,235.188,255.144,535.169,213.814,273.331,494.329,157.142,282.223,459.019,113.02,165.604,595.501,304.58,137.291,493.201,257.446,167.078,537.328,301.596,15.0793,467.711,221.5,12.4294,477.131,247.207,53.4132,477.804,247.767,50.8964,467.525,223.731
207.6,186.968,40.5237,265.175,188.466,20.0145,269.877,308.1,78.5832,248.998,243.691,62.2926,276.757,244.52,17.6708,294.352,315.691,34.4366,230.412,427.858,21.3974,295.878,404.268,65.8351,272.221,433.823,131.252,263.087,467.106,176.724,245.058,495.599,235.102,255.185,535.045,213.768,273.361,494.253,157.048,282.256,458.951,112.898,165.654,595.368,304.57,137.342,493.111,257.407,167.135,537.206,301.582,15.107,467.647,221.498,12.4633,477.067,247.204,53.4465,477.726,247.763,50.9277,467.449,223.728
207.719,186.937,40.4172,265.269,188.491,19.8462,269.902,308.134,78.3816,249.082,243.702,62.1246,276.824,244.553,17.477,294.342,315.744,34.2142,230.345,427.859,21.1849,295.815,404.295,65.6231,272.185,433.764,131.092,263.082,467.016,176.6,245.079,495.473,235.018,255.223,534.925,213.724,273.388,494.182,156.957,282.287,458.885,112.778,165.7,595.239,304.562,137.392,493.023,257.37,167.189,537.088,301.571,15.1335,467.584,221.497,12.4955,477.002,247.202,53.4781,477.648,247.759,50.9577,467.374,223.725
207.825,186.912,40.327,265.35,188.518,19.6995,269.918,308.175,78.1887,249.156,243.721,61.9711,276.879,244.589,17.2994,294.325,315.801,34.0008,230.274,427.865,20.9753,295.747,404.328,65.4141,272.145,433.707,130.935,263.073,466.93,176.479,245.097,495.352,234.937,255.259,534.81,213.683,273.413,494.116,156.871,282.316,458.822,112.662,165.743,595.113,304.555,137.44,492.936,257.336,167.239,536.972,301.561,15.1589,467.52,221.495,12.5261,476.938,247.199,53.5082,477.571,247.757,50.9863,467.3,223.723
207.917,186.895,40.2519,265.419,188.548,19.5728,269.926,308.223,78.004,249.217,243.747,61.8312,276.923,244.627,17.1372,294.303,315.86,33.796,230.2,427.875,20.7685,295.677,404.364,65.2083,272.101,433.654,130.781,263.061,466.849,176.361,245.112,495.234,234.858,255.291,534.698,213.645,273.435,494.053,156.788,282.343,458.761,112.549,165.781,594.991,304.55,137.486,492.85,257.304,167.287,536.859,301.554,15.1832,467.457,221.493,12.5549,476.873,247.197,53.5366,477.495,247.754,51.0134,467.226,223.72
207.996,186.883,40.1903,265.476,188.581,19.4644,269.926,308.277,77.827,249.268,243.779,61.7039,276.956,244.669,16.9891,294.275,315.922,33.5995,230.122,427.89,20.5648,295.602,404.405,65.0058,272.053,433.602,130.631,263.046,466.771,176.247,245.123,495.12,234.782,255.32,534.591,213.609,273.455,493.994,156.71,282.368,458.702,112.44,165.817,594.873,304.546,137.529,492.766,257.275,167.331,536.75,301.549,15.2062,467.394,221.492,12.582,476.809,247.194,53.5633,477.419,247.752,51.039,467.152,223.718
208.062,186.877,40.1408,265.522,188.615,19.3725,269.917,308.337,77.6573,249.307,243.818,61.5881,276.977,244.713,16.8542,294.241,315.987,33.4109,230.041,427.909,20.3642,295.524,404.449,64.8068,272.001,433.553,130.485,263.027,466.696,176.137,245.132,495.01,234.708,255.347,534.487,213.576,273.472,493.938,156.637,282.39,458.645,112.334,165.848,594.759,304.543,137.57,492.684,257.248,167.372,536.643,301.546,15.2279,467.331,221.49,12.6073,476.746,247.192,53.5883,477.344,247.75,51.0631,467.079,223.716
208.117,186.877,40.102,265.558,188.652,19.2953,269.901,308.403,77.4944,249.336,243.862,61.4829,276.986,244.76,16.7313,294.201,316.054,33.2296,229.956,427.932,20.1668,295.442,404.498,64.6113,271.945,433.506,130.343,263.005,466.623,176.03,245.138,494.904,234.638,255.37,534.387,213.545,273.486,493.885,156.568,282.409,458.588,112.233,165.877,594.649,304.542,137.61,492.603,257.224,167.41,536.539,301.545,15.2484,467.268,221.488,12.6309,476.682,247.189,53.6115,477.27,247.749,51.0857,467.007,223.715
208.16,186.882,40.0726,265.583,188.692,19.2309,269.876,308.474,77.3377,249.356,243.913,61.3871,276.985,244.81,16.6191,294.156,316.124,33.0552,229.868,427.958,19.9725,295.356,404.55,64.4192,271.885,433.46,130.205,262.979,466.554,175.928,245.14,494.8,234.57,255.39,534.291,213.518,273.498,493.834,156.504,282.425,458.533,112.136,165.901,594.542,304.542,137.646,492.523,257.202,167.445,536.437,301.546,15.2675,467.205,221.487,12.6526,476.619,247.187,53.633,477.196,247.748,51.1066,466.935,223.713
