 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-271.762,130.166,103.491,-322.88,100.022,69.758,-400.379,277.339,103.439,-367.583,200.162,92.778,-311.945,225.881,98.5764,-332.587,302.659,108.398,-359.8,388.619,29.3799,-416.369,358.136,92.3849,-368.542,406.624,174.895,-351.604,427.151,207.503,-332.455,441.333,238.636,-311.632,409.669,250.469,-330.136,394.25,216.669,-350.921,377.763,186.651,-221.756,548.597,371.956,-178.93,450.722,354.497,-214.586,478.314,372.237,-76.3281,405.45,273.005,-73.8137,404.434,300.785,-28.6345,406.007,298.864,-29.8509,404.283,270.298
-273.479,131.122,103.538,-324.72,101.186,69.791,-401.541,278.782,103.608,-369.06,201.468,92.8905,-313.311,226.987,98.6559,-333.635,303.848,108.506,-360.722,389.971,29.5756,-417.235,359.647,92.5971,-369.095,407.935,175.046,-352.048,428.381,207.642,-332.806,442.468,238.757,-312.081,410.721,250.561,-330.684,395.386,216.776,-351.575,378.995,186.782,-221.669,549.333,371.936,-179.096,451.354,354.492,-214.671,479.033,372.233,-76.5684,405.848,272.988,-74.0486,404.838,300.77,-28.8628,406.314,298.834,-30.0921,404.581,270.272
-275.183,132.087,103.582,-326.546,102.358,69.8215,-402.691,280.23,103.768,-370.525,202.782,92.9973,-314.666,228.1,98.7297,-334.672,305.044,108.606,-361.645,391.331,29.7745,-418.092,361.16,92.7997,-369.642,409.249,175.188,-352.487,429.614,207.773,-333.153,443.605,238.87,-312.528,411.778,250.646,-331.225,396.527,216.874,-352.223,380.23,186.905,-221.585,550.07,371.911,-179.263,451.988,354.483,-214.758,479.755,372.225,-76.8109,406.249,272.966,-74.2859,405.245,300.751,-29.0935,406.624,298.801,-30.3356,404.882,270.242
-276.875,133.062,103.622,-328.356,103.538,69.8482,-403.829,281.682,103.918,-371.978,204.101,93.0975,-316.01,229.221,98.7976,-335.699,306.246,108.697,-362.573,392.7,29.9792,-418.937,362.675,92.9923,-370.184,410.563,175.321,-352.922,430.849,207.895,-333.497,444.744,238.975,-312.973,412.837,250.725,-331.762,397.67,216.964,-352.864,381.468,187.019,-221.503,550.81,371.883,-179.431,452.625,354.469,-214.847,480.478,372.212,-77.0555,406.652,272.942,-74.5253,405.655,300.728,-29.3264,406.937,298.764,-30.5813,405.186,270.209
-278.554,134.046,103.656,-330.151,104.726,69.8701,-404.955,283.138,104.06,-373.418,205.426,93.1904,-317.342,230.349,98.8589,-336.715,307.454,108.779,-363.508,394.079,30.192,-419.772,364.191,93.1748,-370.719,411.879,175.446,-353.352,432.085,208.009,-333.838,445.886,239.072,-313.414,413.899,250.796,-332.292,398.815,217.045,-353.499,382.708,187.125,-221.423,551.55,371.851,-179.601,453.263,354.45,-214.939,481.204,372.196,-77.3021,407.057,272.913,-74.7667,406.068,300.702,-29.5615,407.252,298.723,-30.8291,405.493,270.172
-280.219,135.038,103.685,-331.93,105.92,69.886,-406.068,284.598,104.19,-374.845,206.755,93.2751,-318.661,231.483,98.9133,-337.72,308.667,108.852,-364.451,395.467,30.4155,-420.597,365.709,93.3467,-371.248,413.195,175.561,-353.778,433.321,208.114,-334.175,447.028,239.16,-313.853,414.962,250.86,-332.817,399.962,217.116,-354.127,383.95,187.221,-221.347,552.292,371.815,-179.772,453.902,354.427,-215.032,481.93,372.174,-77.5507,407.466,272.881,-75.0102,406.484,300.672,-29.7986,407.57,298.679,-31.0789,405.803,270.131
-281.871,136.038,103.706,-333.692,107.12,69.8946,-407.169,286.059,104.31,-376.259,208.089,93.3507,-319.969,232.621,98.9602,-338.714,309.884,108.914,-365.404,396.866,30.6517,-421.409,367.226,93.5078,-371.771,414.51,175.667,-354.198,434.557,208.21,-334.508,448.172,239.241,-314.288,416.028,250.916,-333.336,401.111,217.178,-354.747,385.193,187.308,-221.273,553.034,371.775,-179.944,454.542,354.399,-215.127,482.658,372.149,-77.801,407.876,272.844,-75.2555,406.903,300.638,-30.0378,407.89,298.631,-31.3306,406.116,270.086
-283.51,137.044,103.72,-335.437,108.326,69.8947,-408.256,287.522,104.419,-377.659,209.426,93.4165,-321.264,233.765,98.9991,-339.697,311.105,108.967,-366.368,398.276,30.9026,-422.211,368.744,93.6576,-372.286,415.824,175.763,-354.613,435.793,208.297,-334.839,449.315,239.312,-314.72,417.094,250.965,-333.848,402.26,217.231,-355.36,386.436,187.385,-221.201,553.776,371.731,-180.117,455.184,354.366,-215.224,483.386,372.118,-78.0531,408.289,272.804,-75.5026,407.324,300.601,-30.2788,408.213,298.58,-31.584,406.432,270.038
-285.135,138.057,103.726,-337.164,109.537,69.8853,-409.33,288.987,104.516,-379.044,210.766,93.4715,-322.546,234.912,99.0296,-340.668,312.329,109.008,-367.342,399.697,31.1697,-423,370.261,93.7958,-372.795,417.136,175.85,-355.023,437.027,208.374,-335.165,450.458,239.375,-315.147,418.161,251.006,-334.355,403.409,217.274,-355.965,387.679,187.452,-221.133,554.519,371.684,-180.292,455.825,354.328,-215.324,484.115,372.083,-78.3067,408.704,272.76,-75.7514,407.749,300.56,-30.5215,408.538,298.525,-31.8391,406.751,269.986
-286.745,139.076,103.723,-338.873,110.752,69.8651,-410.39,290.452,104.6,-380.415,212.108,93.5149,-323.814,236.063,99.051,-341.627,313.556,109.038,-368.327,401.13,31.4542,-423.777,371.776,93.922,-373.297,418.447,175.926,-355.428,438.259,208.442,-335.488,451.6,239.429,-315.571,419.227,251.039,-334.854,404.559,217.308,-356.562,388.922,187.508,-221.068,555.261,371.633,-180.467,456.468,354.284,-215.425,484.844,372.044,-78.5619,409.122,272.712,-76.0017,408.176,300.515,-30.766,408.866,298.466,-32.0958,407.073,269.929
-288.341,140.1,103.711,-340.563,111.972,69.833,-411.436,291.917,104.671,-381.771,213.452,93.5459,-325.069,237.217,99.063,-342.575,314.785,109.057,-369.322,402.574,31.7565,-424.542,373.29,94.0358,-373.792,419.754,175.993,-355.827,439.488,208.501,-335.807,452.741,239.474,-315.991,420.294,251.064,-335.347,405.708,217.331,-357.15,390.163,187.555,-221.005,556.003,371.578,-180.644,457.111,354.236,-215.529,485.573,372,-78.8185,409.542,272.66,-76.2535,408.606,300.465,-31.0121,409.196,298.404,-32.3539,407.397,269.869
-289.923,141.128,103.688,-342.233,113.196,69.7878,-412.468,293.381,104.728,-383.111,214.798,93.5637,-326.309,238.373,99.0649,-343.51,316.016,109.064,-370.324,404.029,32.0764,-425.293,374.801,94.1369,-374.278,421.058,176.049,-356.221,440.715,208.549,-336.122,453.879,239.509,-316.406,421.359,251.081,-335.833,406.856,217.344,-357.73,391.402,187.59,-220.946,556.744,371.519,-180.822,457.753,354.183,-215.634,486.301,371.951,-79.0763,409.964,272.604,-76.5067,409.038,300.412,-31.2596,409.528,298.337,-32.6133,407.725,269.805
-291.489,142.16,103.654,-343.884,114.423,69.7285,-413.485,294.845,104.772,-384.434,216.145,93.5674,-327.535,239.531,99.0564,-344.433,317.248,109.059,-371.331,405.493,32.4132,-426.031,376.31,94.2248,-374.757,422.358,176.094,-356.608,441.938,208.588,-336.434,455.016,239.536,-316.816,422.424,251.088,-336.312,408.003,217.347,-358.301,392.64,187.615,-220.89,557.484,371.457,-181.001,458.396,354.124,-215.741,487.029,371.898,-79.3354,410.388,272.544,-76.7611,409.473,300.355,-31.5085,409.863,298.267,-32.8739,408.056,269.737
-293.04,143.196,103.608,-345.513,115.652,69.654,-414.486,296.307,104.8,-385.741,217.492,93.5562,-328.746,240.69,99.037,-345.343,318.48,109.041,-372.34,406.966,32.7651,-426.755,377.816,94.2991,-375.228,423.655,176.128,-356.989,443.158,208.616,-336.74,456.15,239.553,-317.221,423.487,251.087,-336.783,409.148,217.34,-358.862,393.875,187.628,-220.837,558.223,371.391,-181.18,459.039,354.06,-215.851,487.755,371.84,-79.5955,410.814,272.48,-77.0167,409.91,300.294,-31.7587,410.201,298.194,-33.1355,408.39,269.665
-294.574,144.234,103.551,-347.121,116.885,69.5634,-415.472,297.767,104.813,-387.03,218.839,93.5295,-329.941,241.849,99.0061,-346.239,319.712,109.011,-373.346,408.445,33.1296,-427.464,379.319,94.3594,-375.69,424.947,176.151,-357.364,444.374,208.634,-337.043,457.281,239.561,-317.621,424.548,251.077,-337.248,410.291,217.322,-359.414,395.107,187.63,-220.787,558.96,371.321,-181.361,459.681,353.991,-215.962,488.481,371.777,-79.8565,411.243,272.411,-77.2733,410.35,300.229,-32.01,410.541,298.116,-33.3982,408.727,269.589
-296.092,145.275,103.48,-348.707,118.12,69.4556,-416.441,299.225,104.811,-388.301,220.186,93.4864,-331.119,243.009,98.9633,-347.121,320.944,108.968,-374.344,409.93,33.5032,-428.159,380.819,94.4053,-376.143,426.235,176.162,-357.733,445.585,208.642,-337.342,458.408,239.559,-318.015,425.607,251.058,-337.705,411.432,217.294,-359.957,396.336,187.62,-220.74,559.696,371.248,-181.543,460.322,353.917,-216.075,489.205,371.709,-80.1184,411.673,272.339,-77.5309,410.792,300.159,-32.2624,410.883,298.035,-33.6617,409.067,269.509
-297.593,146.319,103.397,-350.27,119.356,69.3298,-417.394,300.68,104.792,-389.553,221.533,93.4264,-332.281,244.169,98.9083,-347.99,322.175,108.912,-375.327,411.416,33.8818,-428.838,382.314,94.4364,-376.588,427.517,176.162,-358.094,446.792,208.639,-337.635,459.532,239.548,-318.404,426.664,251.03,-338.154,412.57,217.255,-360.489,397.562,187.598,-220.697,560.43,371.172,-181.725,460.963,353.838,-216.19,489.928,371.637,-80.381,412.106,272.263,-77.7892,411.237,300.086,-32.5158,411.229,297.95,-33.9258,409.41,269.425
-299.076,147.363,103.3,-351.81,120.594,69.1851,-418.33,302.132,104.757,-390.786,222.878,93.3487,-333.426,245.329,98.8406,-348.843,323.405,108.843,-376.29,412.902,34.2604,-429.501,383.805,94.4523,-377.022,428.795,176.15,-358.449,447.994,208.625,-337.924,460.652,239.526,-318.787,427.718,250.992,-338.596,413.706,217.205,-361.011,398.784,187.564,-220.657,561.161,371.092,-181.909,461.603,353.753,-216.307,490.649,371.561,-80.6443,412.541,272.183,-78.0483,411.683,300.008,-32.77,411.577,297.862,-34.1906,409.757,269.338
-300.541,148.409,103.188,-353.325,121.834,69.0208,-419.249,303.581,104.705,-391.999,224.223,93.2529,-334.553,246.487,98.7598,-349.682,324.633,108.76,-377.226,414.384,34.6332,-430.147,385.292,94.4526,-377.448,430.068,176.126,-358.796,449.191,208.6,-338.208,461.769,239.495,-319.164,428.769,250.944,-339.03,414.839,217.144,-361.523,400.003,187.518,-220.62,561.891,371.008,-182.093,462.242,353.663,-216.425,491.368,371.48,-80.908,412.978,272.098,-78.308,412.132,299.927,-33.0249,411.927,297.77,-34.4559,410.106,269.246
-301.987,149.457,103.063,-354.815,123.074,68.8363,-420.149,305.026,104.635,-393.191,225.565,93.1383,-335.662,247.644,98.6656,-350.505,325.858,108.665,-378.125,415.859,34.994,-430.777,386.775,94.4368,-377.863,431.335,176.09,-359.136,450.383,208.563,-338.488,462.88,239.453,-319.534,429.817,250.886,-339.456,415.968,217.073,-362.024,401.217,187.46,-220.587,562.617,370.922,-182.278,462.88,353.568,-216.546,492.085,371.394,-81.1722,413.417,272.01,-78.5682,412.583,299.841,-33.2805,412.28,297.674,-34.7215,410.459,269.151
-303.413,150.504,102.922,-356.28,124.315,68.6309,-421.031,306.467,104.547,-394.362,226.906,93.0044,-336.751,248.8,98.5576,-351.312,327.082,108.556,-378.982,417.325,35.3363,-431.39,388.252,94.4047,-378.268,432.597,176.04,-359.469,451.57,208.515,-338.762,463.988,239.401,-319.898,430.862,250.818,-339.874,417.094,216.99,-362.515,402.427,187.389,-220.557,563.342,370.832,-182.464,463.516,353.468,-216.668,492.8,371.303,-81.4366,413.858,271.918,-78.8287,413.036,299.752,-33.5366,412.636,297.575,-34.9874,410.815,269.052
-304.819,151.552,102.766,-357.719,125.557,68.4042,-421.894,307.903,104.442,-395.511,228.245,92.8508,-337.821,249.954,98.4356,-352.102,328.302,108.434,-379.789,418.776,35.6535,-431.985,389.725,94.3559,-378.663,433.854,175.978,-359.793,452.751,208.455,-339.031,465.09,239.339,-320.255,431.903,250.74,-340.284,418.217,216.896,-362.994,403.634,187.305,-220.53,564.063,370.74,-182.651,464.152,353.363,-216.792,493.512,371.208,-81.7012,414.301,271.822,-79.0896,413.492,299.658,-33.7932,412.995,297.472,-35.2534,411.174,268.949
-306.204,152.6,102.595,-359.13,126.799,68.1558,-422.738,309.335,104.317,-396.638,229.581,92.6771,-338.872,251.106,98.2992,-352.875,329.519,108.299,-380.54,420.211,35.9392,-432.562,391.192,94.2899,-379.048,435.105,175.903,-360.11,453.928,208.383,-339.294,466.188,239.266,-320.606,432.941,250.652,-340.686,419.336,216.791,-363.462,404.836,187.208,-220.507,564.782,370.644,-182.839,464.786,353.253,-216.918,494.222,371.108,-81.9658,414.747,271.722,-79.3506,413.949,299.56,-34.05,413.356,297.366,-35.5193,411.537,268.842
-307.566,153.648,102.409,-360.513,128.041,67.8854,-423.563,310.761,104.174,-397.741,230.915,92.483,-339.901,252.256,98.1482,-353.631,330.733,108.15,-381.227,421.627,36.1874,-433.121,392.653,94.2065,-379.421,436.35,175.814,-360.419,455.099,208.299,-339.552,467.281,239.182,-320.95,433.974,250.552,-341.08,420.45,216.674,-363.919,406.033,187.097,-220.488,565.498,370.545,-183.027,465.418,353.137,-217.046,494.929,371.004,-82.2304,415.194,271.618,-79.6116,414.409,299.459,-34.3071,413.72,297.256,-35.7852,411.903,268.732
-308.907,154.696,102.206,-361.868,129.282,67.5928,-424.367,312.183,104.011,-398.821,232.246,92.2681,-340.909,253.403,97.9825,-354.369,331.943,107.988,-381.847,423.02,36.3928,-433.661,394.109,94.1053,-379.783,437.59,175.712,-360.719,456.264,208.202,-339.804,468.369,239.088,-321.287,435.004,250.443,-341.465,421.561,216.546,-364.365,407.226,186.974,-220.472,566.21,370.443,-183.216,466.05,353.017,-217.175,495.633,370.896,-82.4948,415.644,271.51,-79.8726,414.87,299.353,-34.5643,414.087,297.143,-36.0508,412.272,268.619
-310.224,155.743,101.988,-363.194,130.523,67.2779,-425.151,313.599,103.83,-399.876,233.573,92.0323,-341.896,254.548,97.8017,-355.088,333.149,107.813,-382.396,424.39,36.5509,-434.181,395.559,93.9861,-380.135,438.825,175.596,-361.011,457.424,208.093,-340.051,469.452,238.982,-321.617,436.029,250.322,-341.842,422.668,216.406,-364.799,408.415,186.837,-220.459,566.92,370.339,-183.406,466.679,352.892,-217.306,496.334,370.782,-82.7589,416.096,271.399,-80.1335,415.334,299.244,-34.8215,414.457,297.027,-36.3161,412.644,268.501
-311.516,156.789,101.753,-364.489,131.764,66.9407,-425.914,315.009,103.628,-400.907,234.897,91.7753,-342.86,255.69,97.6058,-355.789,334.351,107.625,-382.87,425.733,36.6581,-434.683,397.002,93.8484,-380.475,440.054,175.466,-361.294,458.579,207.971,-340.291,470.53,238.866,-321.94,437.051,250.19,-342.21,423.77,216.254,-365.222,409.599,186.686,-220.45,567.626,370.231,-183.597,467.307,352.762,-217.439,497.032,370.665,-83.0226,416.55,271.284,-80.3941,415.799,299.131,-35.0786,414.83,296.908,-36.581,413.02,268.381
-312.784,157.834,101.503,-365.754,133.003,66.5814,-426.656,316.413,103.407,-401.911,236.217,91.497,-343.801,256.829,97.3947,-356.47,335.549,107.424,-383.27,427.05,36.7116,-435.164,398.439,93.6921,-380.803,441.277,175.322,-361.569,459.728,207.837,-340.526,471.602,238.738,-322.256,438.068,250.047,-342.57,424.868,216.091,-365.633,410.778,186.521,-220.445,568.329,370.121,-183.788,467.933,352.628,-217.574,497.727,370.542,-83.2858,417.006,271.166,-80.6543,416.267,299.014,-35.3355,415.206,296.785,-36.8452,413.399,268.257
-314.025,158.878,101.236,-366.987,134.24,66.2001,-427.376,317.811,103.165,-402.89,237.534,91.1974,-344.718,257.965,97.1681,-357.132,336.741,107.209,-383.593,428.339,36.7097,-435.626,399.869,93.517,-381.12,442.495,175.163,-361.835,460.871,207.689,-340.755,472.669,238.599,-322.565,439.08,249.892,-342.92,425.961,215.915,-366.032,411.952,186.343,-220.443,569.028,370.008,-183.98,468.558,352.488,-217.71,498.419,370.416,-83.5484,417.465,271.044,-80.9141,416.736,298.894,-35.5922,415.584,296.659,-37.1088,413.781,268.13
-315.24,159.921,100.954,-368.188,135.476,65.797,-428.075,319.202,102.904,-403.842,238.845,90.8763,-345.612,259.097,96.9261,-357.774,337.929,106.981,-383.842,429.601,36.6516,-436.067,401.292,93.3227,-381.425,443.706,174.99,-362.092,462.009,207.528,-340.977,473.73,238.449,-322.866,440.088,249.726,-343.262,427.049,215.728,-366.419,413.121,186.15,-220.445,569.724,369.892,-184.173,469.181,352.344,-217.848,499.108,370.284,-83.8103,417.926,270.919,-81.1733,417.207,298.77,-35.8484,415.966,296.531,-37.3716,414.167,268
-316.428,160.963,100.655,-369.357,136.71,65.3726,-428.751,320.586,102.622,-404.766,240.152,90.5339,-346.481,260.226,96.6686,-358.395,339.112,106.74,-384.018,430.835,36.5372,-436.488,402.708,93.1091,-381.719,444.912,174.802,-362.341,463.141,207.354,-341.193,474.786,238.286,-323.16,441.09,249.548,-343.595,428.133,215.528,-366.793,414.286,185.943,-220.45,570.416,369.774,-184.366,469.802,352.196,-217.988,499.793,370.149,-84.0713,418.389,270.791,-81.4318,417.681,298.643,-36.1041,416.351,296.4,-37.6335,414.556,267.867
-317.587,162.003,100.341,-370.492,137.942,64.9273,-429.404,321.962,102.32,-405.663,241.454,90.1702,-347.324,261.352,96.3955,-358.995,340.29,106.486,-384.124,432.043,36.3673,-436.889,404.116,92.8761,-382,446.112,174.599,-362.58,464.267,207.166,-341.403,475.835,238.113,-323.447,442.088,249.358,-343.919,429.211,215.317,-367.156,415.445,185.722,-220.459,571.105,369.653,-184.56,470.421,352.043,-218.13,500.475,370.009,-84.3314,418.855,270.659,-81.6895,418.156,298.512,-36.3593,416.738,296.265,-37.8944,414.949,267.732
-318.716,163.041,100.011,-371.593,139.17,64.4615,-430.035,323.331,101.998,-406.532,242.751,89.7853,-348.142,262.474,96.1068,-359.575,341.462,106.219,-384.163,433.224,36.1434,-437.269,405.516,92.6235,-382.27,447.306,174.381,-362.81,465.387,206.965,-341.607,476.879,237.928,-323.726,443.081,249.157,-344.233,430.283,215.093,-367.506,416.598,185.486,-220.472,571.79,369.53,-184.754,471.038,351.885,-218.273,501.154,369.864,-84.5905,419.323,270.524,-81.9464,418.633,298.378,-36.6138,417.129,296.128,-38.1542,415.345,267.593
-319.816,164.077,99.6649,-372.66,140.396,63.9759,-430.643,324.692,101.655,-407.372,244.042,89.3794,-348.935,263.591,95.8026,-360.133,342.628,105.939,-384.139,434.381,35.8674,-437.628,406.908,92.3512,-382.527,448.494,174.148,-363.032,466.501,206.75,-341.804,477.916,237.731,-323.998,444.068,248.943,-344.538,431.35,214.856,-367.844,417.746,185.236,-220.488,572.472,369.404,-184.949,471.654,351.723,-218.418,501.829,369.715,-84.8484,419.793,270.386,-82.2023,419.112,298.24,-36.8675,417.523,295.989,-38.4128,415.744,267.452
-320.885,165.111,99.3039,-373.691,141.618,63.4709,-431.227,326.045,101.292,-408.182,245.327,88.9528,-349.7,264.705,95.4828,-360.669,343.789,105.646,-384.058,435.513,35.542,-437.967,408.291,92.0591,-382.773,449.674,173.901,-363.244,467.609,206.522,-341.994,478.947,237.522,-324.262,445.05,248.718,-344.834,432.411,214.608,-368.169,418.888,184.971,-220.507,573.15,369.276,-185.145,472.268,351.557,-218.564,502.502,369.562,-85.1051,420.266,270.246,-82.4571,419.593,298.1,-37.1204,417.92,295.847,-38.6701,416.147,267.308
-321.923,166.143,98.9278,-374.687,142.836,62.9471,-431.788,327.389,100.909,-408.964,246.605,88.5057,-350.438,265.814,95.1477,-361.184,344.943,105.341,-383.923,436.624,35.1701,-438.284,409.665,91.7473,-383.006,450.849,173.638,-363.447,468.709,206.28,-342.178,479.971,237.302,-324.519,446.026,248.48,-345.12,433.466,214.346,-368.481,420.024,184.691,-220.53,573.825,369.145,-185.34,472.881,351.386,-218.712,503.17,369.404,-85.3604,420.742,270.102,-82.7108,420.076,297.956,-37.3723,418.32,295.703,-38.926,416.553,267.161
-322.929,167.173,98.5369,-375.647,144.049,62.4053,-432.324,328.725,100.506,-409.715,247.876,88.0385,-351.149,266.919,94.7971,-361.676,346.091,105.022,-383.74,437.714,34.7549,-438.581,411.029,91.4157,-383.227,452.015,173.36,-363.64,469.803,206.025,-342.355,480.989,237.07,-324.767,446.996,248.23,-345.396,434.515,214.073,-368.78,421.154,184.397,-220.557,574.496,369.012,-185.537,473.491,351.211,-218.861,503.836,369.243,-85.6144,421.22,269.956,-82.9632,420.561,297.81,-37.6232,418.724,295.556,-39.1804,416.963,267.013
-323.902,168.199,98.1316,-376.57,145.258,61.8461,-432.837,330.051,100.083,-410.436,249.141,87.5515,-351.833,268.019,94.4314,-362.146,347.233,104.692,-383.515,438.785,34.3,-438.856,412.383,91.0643,-383.436,453.175,173.067,-363.824,470.89,205.756,-342.525,481.999,236.826,-325.008,447.96,247.968,-345.662,435.557,213.786,-369.066,422.277,184.088,-220.587,575.164,368.876,-185.733,474.101,351.033,-219.012,504.498,369.076,-85.8667,421.7,269.807,-83.2143,421.048,297.661,-37.873,419.13,295.407,-39.4332,417.376,266.862
-324.842,169.223,97.7121,-377.456,146.461,61.2703,-433.325,331.367,99.6402,-411.126,250.397,87.0452,-352.487,269.114,94.0505,-362.594,348.368,104.348,-383.251,439.838,33.8088,-439.11,413.728,90.6933,-383.632,454.326,172.759,-363.999,471.969,205.474,-342.689,483.002,236.571,-325.241,448.918,247.694,-345.917,436.592,213.488,-369.339,423.392,183.765,-220.62,575.828,368.738,-185.93,474.708,350.85,-219.165,505.157,368.906,-86.1175,422.184,269.655,-83.464,421.537,297.509,-38.1216,419.54,295.257,-39.6844,417.793,266.709
-325.748,170.244,97.279,-378.305,147.659,60.6785,-433.788,332.673,99.1784,-411.786,251.646,86.5201,-353.114,270.203,93.6548,-363.018,349.495,103.992,-382.955,440.875,33.2852,-439.343,415.061,90.3028,-383.816,455.47,172.436,-364.164,473.041,205.178,-342.845,483.998,236.304,-325.465,449.87,247.408,-346.162,437.62,213.176,-369.599,424.5,183.427,-220.657,576.489,368.598,-186.127,475.314,350.663,-219.318,505.813,368.731,-86.3665,422.669,269.501,-83.7121,422.028,297.354,-38.3688,419.953,295.104,-39.9337,418.213,266.554
-326.62,171.261,96.8327,-379.117,148.85,60.0716,-434.227,333.968,98.6977,-412.414,252.887,85.9766,-353.711,271.287,93.2444,-363.42,350.616,103.624,-382.632,441.899,32.7328,-439.555,416.383,89.8929,-383.987,456.605,172.099,-364.32,474.104,204.869,-342.995,484.986,236.026,-325.682,450.815,247.109,-346.396,438.64,212.853,-369.844,425.601,183.075,-220.698,577.146,368.455,-186.325,475.919,350.473,-219.474,506.466,368.552,-86.6137,423.158,269.345,-83.9587,422.521,297.197,-38.6148,420.369,294.949,-40.1812,418.637,266.397
-327.458,172.275,96.3736,-379.891,150.035,59.4504,-434.64,335.253,98.1984,-413.011,254.118,85.4154,-354.28,272.365,92.8195,-363.798,351.728,103.244,-382.285,442.909,32.1552,-439.746,417.694,89.4638,-384.146,457.731,171.747,-364.466,475.159,204.547,-343.137,485.966,235.736,-325.889,451.753,246.799,-346.62,439.653,212.517,-370.076,426.693,182.708,-220.741,577.801,368.31,-186.522,476.522,350.278,-219.63,507.116,368.369,-86.859,423.649,269.186,-84.2036,423.016,297.037,-38.8593,420.789,294.793,-40.4268,419.064,266.239
-328.261,173.284,95.9023,-380.627,151.212,58.8157,-435.029,336.527,97.6809,-413.577,255.341,84.837,-354.819,273.437,92.3806,-364.153,352.833,102.851,-381.92,443.909,31.556,-439.915,418.993,89.0158,-384.293,458.847,171.38,-364.603,476.205,204.212,-343.272,486.937,235.436,-326.089,452.684,246.477,-346.832,440.657,212.169,-370.294,427.777,182.328,-220.788,578.452,368.163,-186.719,477.124,350.08,-219.788,507.762,368.181,-87.1024,424.143,269.025,-84.4468,423.513,296.876,-39.1022,421.212,294.635,-40.6704,419.495,266.078
-329.028,174.289,95.4194,-381.326,152.382,58.1684,-435.392,337.79,97.1458,-414.111,256.553,84.2422,-355.328,274.503,91.9278,-364.485,353.93,102.447,-381.54,444.898,30.9386,-440.063,420.28,88.5491,-384.426,459.954,171,-364.729,477.241,203.864,-343.401,487.9,235.124,-326.279,453.608,246.143,-347.033,441.654,211.808,-370.498,428.851,181.933,-220.838,579.101,368.014,-186.917,477.724,349.879,-219.947,508.407,367.99,-87.3437,424.639,268.863,-84.6881,424.012,296.712,-39.3436,421.638,294.475,-40.9118,419.929,265.917
-329.761,175.29,94.9254,-381.986,153.544,57.5095,-435.729,339.04,96.5935,-414.613,257.756,83.6316,-355.808,275.562,91.4616,-364.793,355.019,102.031,-381.149,445.878,30.3061,-440.19,421.554,88.0641,-384.547,461.05,170.605,-364.846,478.268,203.503,-343.521,488.854,234.801,-326.461,454.524,245.797,-347.222,442.641,211.436,-370.687,429.917,181.525,-220.891,579.746,367.862,-187.114,478.324,349.674,-220.107,509.048,367.795,-87.5828,425.139,268.698,-84.9276,424.514,296.546,-39.5834,422.067,294.315,-41.1511,420.367,265.754
-330.458,176.286,94.4211,-382.609,154.697,56.84,-436.041,340.279,96.0245,-415.084,258.949,83.006,-356.259,276.613,90.9824,-365.077,356.099,101.604,-380.75,446.85,29.6614,-440.296,422.816,87.561,-384.654,462.136,170.197,-364.953,479.285,203.131,-343.635,489.8,234.467,-326.634,455.433,245.44,-347.399,443.621,211.052,-370.861,430.972,181.103,-220.948,580.389,367.708,-187.311,478.922,349.466,-220.268,509.687,367.596,-87.8197,425.641,268.532,-85.1651,425.017,296.378,-39.8215,422.5,294.153,-41.3882,420.808,265.59
-331.12,177.276,93.9071,-383.195,155.841,56.1608,-436.328,341.506,95.4395,-415.523,260.131,82.3662,-356.679,277.658,90.4907,-365.338,357.171,101.166,-380.347,447.816,29.0074,-440.38,424.063,87.0403,-384.749,463.21,169.775,-365.05,480.292,202.746,-343.741,490.736,234.123,-326.797,456.334,245.072,-347.564,444.591,210.656,-371.021,432.018,180.668,-221.007,581.03,367.552,-187.508,479.52,349.255,-220.43,510.323,367.393,-88.0543,426.145,268.364,-85.4006,425.522,296.209,-40.0578,422.935,293.99,-41.6231,421.252,265.424
-331.747,178.261,93.3842,-383.743,156.975,55.4731,-436.588,342.719,94.8392,-415.93,261.302,81.7131,-357.07,278.694,89.9869,-365.575,358.234,100.716,-379.941,448.775,28.3463,-440.443,425.298,86.5024,-384.83,464.273,169.341,-365.137,481.289,202.35,-343.839,491.663,233.769,-326.951,457.228,244.693,-347.716,445.552,210.248,-371.165,433.053,180.22,-221.068,581.668,367.394,-187.705,480.116,349.04,-220.593,510.957,367.186,-88.2866,426.653,268.195,-85.6341,426.03,296.038,-40.2922,423.374,293.826,-41.8555,421.7,265.258
-332.339,179.239,92.8532,-384.254,158.099,54.7778,-436.823,343.92,94.224,-416.306,262.462,81.0476,-357.431,279.723,89.4716,-365.787,359.287,100.256,-379.535,449.729,27.6804,-440.484,426.518,85.9476,-384.898,465.325,168.894,-365.213,482.274,201.942,-343.93,492.581,233.405,-327.096,458.114,244.303,-347.856,446.503,209.83,-371.294,434.078,179.76,-221.133,582.303,367.234,-187.901,480.712,348.823,-220.757,511.589,366.976,-88.5164,427.163,268.024,-85.8654,426.54,295.865,-40.5248,423.816,293.661,-42.0856,422.152,265.091
