Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20910004166497,642.6137970657053,302.86576938663586,-187.89032981349686,474.0488294271179,39.967677598238105,-79.65507243609693,276.4324710495997,33.37662552828886,-37.317323992512385,12.806254826096986,-34.04103022411455,-0.4308796519687733,0.09204485973299081,0.11830004343580157
-77.52672419635508,642.0657628774215,302.59805992683306,-189.26857088242252,474.6549586879453,38.872902952950376,-81.07166480737224,268.87187867188055,36.32883244014904,-36.455620602921904,11.693464688673906,-34.38739417953806,0.06861980926359253,-0.3974000886437298,0.036367174883658065
-77.81380172455805,641.6422708656783,302.3488525612738,-190.65128396340768,475.35243235097744,37.83961959194619,-82.19162177197062,262.45449184277425,39.78204889886245,-35.55755688212038,10.503075960943528,-34.70685478965692,0.5919459861573013,-0.8834536307529003,-0.037120623851877706
-78.04622354973326,641.4364039077715,302.132940719471,-192.04342510032018,476.1941027454069,36.92815568808016,-82.79623998318363,258.06862284211616,44.19016592097907,-34.58793007088241,9.165354012742077,-34.960794417749355,1.161321985851698,-1.366637539070314,-0.09785086079430659
-78.21010196897063,641.4988905793987,301.95849960021735,-193.4486628275776,477.19841164347383,36.172329076019,-82.7719667359795,256.21386155805214,49.89402843088232,-33.516532771543076,7.626032602857261,-35.10943631860791,1.792868380192153,-1.8502597962621148,-0.14620832508011783
-78.29790605408495,641.8479920369757,301.83008978056324,-194.86216326099478,478.34696619132905,35.59852718924571,-82.10295862345158,257.0300268421587,57.11012115512418,-32.32271836612703,5.853821140159181,-35.111093386064326,2.4966392447941015,-2.338191648235275,-0.1855428476934804
-78.30556342519371,642.4798054337756,301.7511825455631,-196.26746576535146,479.5871991524124,35.24281804936827,-80.84734608923867,260.3907804473083,65.933241099037,-30.998241763754553,3.8432525840454477,-34.92229351538817,3.277488888701506,-2.8325582933481694,-0.21910454825995904
-78.23108570341029,643.3754005004266,301.72546499537964,-197.63728347402076,480.83935025474835,35.15981713711455,-79.11161816423007,266.00405728322545,76.34905722941127,-29.548247578707567,1.6135692927613432,-34.500128494461016,4.136831459173053,-3.332563430029495,-0.24832585085905717
-78.07380371554385,644.5061207612297,301.75711959320057,-198.9376205897263,482.0071304642678,35.42273300059194,-77.02770087001558,273.4957506543529,88.25463853369591,-27.99042138207868,-0.7952045545097177,-33.80644454710233,5.074316491178419,-3.835030000038088,-0.27336846786387003
-77.83394361934853,645.8375448925175,301.85044427577327,-200.13395962081188,482.9897822028161,36.11565927610009,-74.73445608465627,282.4666086990377,101.47810405736864,-26.352441552674453,-3.3280022579207182,-32.81251593856081,6.088077406009138,-4.336136926350178,-0.29472357602096994
-77.51251735105778,647.3322867063735,302.0091922367007,-201.19715733856287,483.69301380715206,37.32167736522559,-72.36386743943694,292.52379884294186,115.79332555331317,-24.668258526252057,-5.921330145118363,-31.502933498529234,7.173261988731723,-4.833032086481992,-0.31419202735445856
-77.11148017352713,648.9518771912693,302.2357175187014,-202.10719557403976,484.0376754028566,39.1109596670762,-70.03154138677269,303.2961931197758,130.9332966496686,-22.974047929891963,-8.509896999354913,-29.878058604381334,8.319465402978024,-5.324154114664866,-0.3344723310709192
-76.63409549259471,650.6580624641124,302.5299675068133,-202.8543681202626,483.96639632626176,41.53147086562673,-67.83136323296488,314.4434593742856,146.6068213818395,-21.304778320389993,-11.032464606519085,-27.954668321002433,9.508177016218694,-5.807846622021504,-0.3577657812546534
-76.08544158212536,652.4136370952693,302.88863678128666,-203.43879610368296,483.4484500249452,44.60287178393213,-65.83420629947531,325.66522484147424,162.51883057289436,-19.692076072037114,-13.436237157576358,-25.76449457396644,10.711501925304807,-6.279785566271085,-0.3842759320439851
-75.47282793703492,654.1828846972884,303.30493043832826,-203.86930463218047,482.4821973692226,48.31356391359593,-64.08982927810288,336.7109874383016,178.39034886539832,-18.163488670117633,-15.679317859511851,-23.35071974976289,11.893052866031551,-6.7304556372210635,-0.41116911849256105
-74.80588206486573,655.9318250710429,303.76900254309555,-204.16198521721117,481.0941006219869,52.620756508458754,-62.63021098694297,347.3877004501539,193.97313239983083,-16.74262563611367,-17.731219238912374,-20.763120452047765,13.011071753013857,-7.1440351968596705,-0.4323705301074003
-74.0963036319129,657.6284879247899,304.26866507946806,-204.33829130641712,479.33432746564756,57.45316971610078,-61.4725027537535,357.5619727020191,209.05650647131324,-15.449444875700804,-19.57191694048513,-18.053005156953013,14.022922989004892,-7.499436997212885,-0.4394854611078372
