Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15547188293756,641.6626671913991,303.06278122952546,-186.04020879149041,474.46830662439623,36.85164203962991,-88.98937974446895,253.87847678896912,30.80640688851217,-37.18906095223389,13.972445432700855,-35.99412612862693,-1.009543193043382,0.6263962118323614,-0.12389847868023612
-77.66709363095656,639.60907168343,303.0129231879855,-187.57569239797203,474.41094081986574,35.99803436745219,-91.09922186273346,250.12787135988307,33.468098154996454,-36.68064799947831,14.38935841630265,-37.72206447252296,1.0047922298785354,-0.5838874896862933,-0.9227435246530851
-78.15391428181046,637.8285723427476,302.86513508948246,-188.9843426283016,474.48922820069896,35.06154132497857,-92.96657514077503,246.64366514856633,35.66142096775278,-36.182573619814605,14.756905640102538,-39.36231658431527,3.0476194814408,-1.8592472454651778,-1.6668757096850677
-78.59730438120987,636.5078707945717,302.5571274920724,-190.18910989468702,474.8230064164203,33.95779681741218,-94.41916234906896,243.66560473445261,37.104411704735945,-35.6913165495137,15.025932627904174,-40.86143361453123,5.186148534007755,-3.2706150064168633,-2.316419986047522
-78.98678995809466,635.7251671014884,302.07094175313057,-191.1645183750845,475.49953886326153,32.619069163564085,-95.36390254207846,241.36687407057283,37.751713881372694,-35.192704677269624,15.158208319271816,-42.20806152019161,7.525735996509665,-4.881519833271344,-2.8496666191938043
-79.31757133440658,635.4819527767378,301.4211433358642,-191.92439038418433,476.5777279914248,31.01024374118912,-95.77015508347475,239.88589002778704,37.800262925564795,-34.667997942569485,15.122141275791241,-43.41270066677166,10.174528337422318,-6.7308599553864745,-3.261148044988752
-79.58854910235554,635.7356856978078,300.6405535224961,-192.50833229570105,478.0905526884154,29.13247339658676,-95.6525860741686,239.33507730451078,37.60759070309641,-34.099464620344754,14.889184024781606,-44.48850038162271,13.211790609466817,-8.823713806924355,-3.5580961692982527
-79.80080063341741,636.4228371565308,299.76910481787746,-192.97058689675129,480.0455179820918,27.016169781089868,-95.06048143321992,239.79680996385903,37.59120227151726,-33.473596053107876,14.433391556904153,-45.44184996170064,16.667830975424057,-11.132170157169012,-3.755801975620214
-79.95631674133104,637.474174850487,298.84602306351866,-193.37129617814392,482.42675276701607,24.709178412261654,-94.07041524918259,241.3245531198691,38.15291926521363,-32.782047178019226,13.733273956828013,-46.27154400877513,20.516189743143688,-13.604328842254434,-3.873002802645014
-80.0573177740567,638.823620583968,297.90505634992604,-193.77008829734078,485.19986294094326,22.265699934967067,-92.780056877086,243.94945552907276,39.63299393736816,-32.021033352591566,12.774353870042482,-46.97178396025778,24.677977475400695,-16.177277167361737,-3.9290097507158
