Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19925768643311,642.5214157497587,302.92504478677677,-187.47404714302218,474.49940978102285,39.57477333595242,-82.37418739355884,268.07004745319324,31.86221136378139,-37.21661742715227,13.18182497887872,-34.47642750766766,-1.2223345537910333,1.0677257468181278,0.05564561485912656
-77.5547058084766,641.8933525768523,302.6937386082849,-189.120117374238,475.2230796992151,38.8381602938948,-83.92502119576228,262.7015327961934,35.8313152476396,-36.36680815922861,12.43492147668865,-35.10588218340187,-0.39968048661904587,0.3673746024833926,-0.08458220309031937
-77.87365185038571,641.4122643218091,302.4720587971198,-190.69325810159637,475.9989545265328,38.116010662298514,-85.18216827303519,258.1891890929916,39.95779486175587,-35.500731655469565,11.625948737993681,-35.69551500599257,0.4440996297241383,-0.32894659796628367,-0.21368003151245088
-78.12634472459713,641.1881814421723,302.26872386242854,-192.14471908074805,476.8662226516487,37.4267993347591,-85.93362778601022,255.20314905567233,44.42116173086625,-34.59716780508183,10.700163432512971,-36.20686125587921,1.3356853015418915,-1.0268304514191489,-0.32547051209611766
-78.29429752527912,641.2815032340188,302.0904202248069,-193.45187569444963,477.85422294295444,36.779042030278745,-86.0724652830868,254.12894116298915,49.39611526280904,-33.63543101010426,9.61686749707896,-36.610993667045975,2.30470581744045,-1.739952184211569,-0.4200497492949594
-78.36729457539845,641.714238758773,301.9422230290552,-194.6076710020237,478.9729825452927,36.18853207758894,-85.58546550053383,255.0898271762536,55.0466608657391,-32.60040402053377,8.353087690371648,-36.8820469317172,3.3772785891874366,-2.4875029900510137,-0.5024426910265999
-78.34095674758386,642.4818669977326,301.8279671652918,-195.61273665092702,480.2073901351032,35.6894467114627,-84.52875752895167,258.0066328478594,61.504403957623246,-31.485249899690515,6.904039181445982,-36.99272459507797,4.571102294283808,-3.2917010799540622,-0.5788695979485325
-78.21525030474172,643.5617745590581,301.75048390377685,-196.47152287601955,481.51709873051897,35.33580068545967,-83.00384687106178,262.66459780397764,68.85093396360908,-30.291492448296015,5.281665053669613,-36.91448601875859,5.893149795143418,-4.175127617283413,-0.6533160213600926
-77.99315167400022,644.9194716664086,301.7116117728288,-197.19122665158116,482.8416481084163,35.1963851167924,-81.13687244608289,268.77750256707935,77.11584989426075,-29.027185238798644,3.511897141166269,-36.62102561430247,7.33901091242925,-5.157278023331813,-0.7264196640409123
-77.67934295092351,646.5131995817944,301.71203572545494,-197.78211925324,484.10855981812153,35.34679603739006,-79.06201248475757,276.03844370072005,86.28249408155547,-27.70427413863947,1.6310705445115634,-36.092392559202665,8.893042756910587,-6.250304779903844,-0.7968065728266299
-77.27915056508893,648.2974372725266,301.7511107811785,-198.25738392238222,485.2419755711665,35.86099537363127,-76.90903252711335,284.1515417018697,96.29214548289622,-26.3362991766622,-0.31808613434945526,-35.3177868782451,10.528971629364566,-7.454765683493409,-0.863510685540507
-76.79798482092602,650.2255864414262,301.8266912963892,-198.6316810604077,486.17058286195606,36.803303218466844,-74.79429943405758,292.84663896072624,107.04542977208457,-24.936965847950315,-2.2905934371883583,-34.29670009910362,12.211000485275324,-8.756699742804425,-0.927597858959832
-76.24136514453944,652.2519599555949,301.93489432166405,-198.91898772523174,486.8345676558882,38.22114673070541,-72.81447651552679,301.8839363976847,118.40535457745574,-23.5195612278882,-4.243291797332633,-33.0388444982053,13.895672669150706,-10.126859110523958,-0.9918910392518877
-75.6153487650449,654.3332209171571,302.069902368432,-199.1309823646321,487.19151036414087,40.13929252300871,-71.04258155991137,311.05594567852086,130.2056681804857,-22.09701407291089,-6.138537031079729,-31.563095071531247,15.534644351852783,-11.522175499162662,-1.0591451405277508
-74.92695957730831,656.4295610935346,302.2241305067903,-199.2769275507665,487.22069170045006,42.55671592406698,-69.52647359563204,320.1909469453773,142.2640216819499,-20.682360420022935,-7.946986104061755,-29.895384103831177,17.078266228053035,-12.889204290899475,-1.1299024422374457
