Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31676802861993,642.288621584592,302.89085421370277,-187.4991770701525,474.3396280049934,39.528210016399484,-81.59917765259364,269.22056569572976,31.07536158190089,-37.39583674517581,12.891105865507146,-34.29208800012708,-0.5254848506739198,0.3084362856278118,0.054983432334049495
-77.63171714522868,641.661908295156,302.65599443999224,-189.26300683469805,475.42058558250574,38.748929815355545,-83.35019177013007,263.39504121388677,34.74344824156765,-36.716227542376025,12.022625641543915,-34.86686467889198,0.27242417893724546,-0.29456849952929387,-0.16409349448359814
-77.90969301859472,641.18855182224,302.4271709707632,-190.9774815567432,476.60642112538113,37.979024100380244,-84.78824026904594,258.42650657971205,38.625321895790094,-36.02526478690487,11.081003855105962,-35.41651597188138,1.0838432367657418,-0.9097407330740906,-0.36795148632820535
-78.11980431537098,640.9823770499672,302.2111560341242,-192.61080946384936,477.9687471802639,37.2364532470757,-85.67913949548398,254.99326315212224,42.96444982199476,-35.30634562043962,9.998597571225183,-35.90787458865268,1.9321832461118695,-1.556705149952634,-0.5484086056803151
-78.24192287152697,641.1029231134514,302.0146132507132,-194.14923296081034,479.5448676704581,36.530934273664634,-85.89788176341283,253.4800459421691,47.99590253861691,-34.541378930794,8.723453832286824,-36.310184161135595,2.848267413688983,-2.2581995703918234,-0.7044316370089897
-78.26387707850118,641.5675577469959,301.84488460662317,-195.58528548485342,481.331593546037,35.879574354740065,-85.419034197726,254.00729833367757,53.936106050863714,-33.71466584208827,7.22517516784579,-36.590134358739796,3.8613848251956107,-3.035676686826833,-0.8392860958044316
-78.17932495899073,642.3651957867972,301.7098648218196,-196.91055264010419,483.2851925316471,35.31770137155631,-84.29240112543961,256.502560050569,60.96013505470062,-32.81530858591722,5.496096932735116,-36.708956667511096,4.992021782713091,-3.905747229767311,-0.9566290025222105
-77.98665404228035,643.4665799021445,301.61734277056803,-198.11401244845487,485.32764867961146,34.90152068940331,-82.61764319444244,260.77659212894804,69.1828723908124,-31.838139596840797,3.5490930179039717,-36.62379175225826,6.248289625501462,-4.8780535425305285,-1.0579406437676548
-77.6879829483314,644.832186931678,301.5741133147372,-199.18401952124918,487.35858632925033,34.70460862188611,-80.52127974952465,266.5901306505214,78.65377896734839,-30.783739724433463,1.4133310338800096,-36.29209221833092,7.6252502622110505,-5.954662103807488,-1.1425630713087669
-77.28798299835334,646.4182254297215,301.58515859007866,-200.11164500543074,489.2698561578731,34.81066408206865,-78.13764104120065,273.6998722675767,89.35867583876214,-29.657978782803063,-0.8708611506334769,-35.67692117692603,9.106080452510215,-7.130813280281181,-1.2099040505446552
-76.79271467209594,648.1808220887507,301.6531234336939,-200.89284958468062,490.95919561431447,35.30437816510067,-75.59455969753938,281.8796831317524,101.22127063919613,-28.47136945097605,-3.257002548190993,-34.75171652542442,10.664046143547619,-8.396135911052585,-1.2619964853672796
-76.20885092069122,650.0785088037774,301.7779840749857,-201.5285143733988,492.3407687271265,36.26154618308933,-73.00402268165627,290.92215000127817,114.1040515935096,-27.23823423090901,-5.696766504299086,-33.50405133512842,12.264607312805913,-9.735239846411178,-1.3045254292559614
-75.54349720937743,652.0733087025377,301.95675108471903,-202.0231451931498,493.35215936241957,37.73951087186956,-70.45754851757238,300.63113650795583,127.81285230542349,-25.975634805160016,-8.143380631860316,-31.938124821038762,13.867540891537844,-11.127120255316386,-1.3455751941094045
-74.80449816199197,654.1307831305948,302.18331847837123,-202.38380608623436,493.9582194708792,39.76958880203933,-68.02557483815261,310.8155770594678,142.10857044304194,-24.702185583038037,-10.55405832670428,-30.075443709581297,15.4293783689613,-12.543738403627978,-1.3927985870628115
-74.00085316486982,656.2194292925435,302.4487933967267,-202.62015372493912,494.1519511723071,42.3533128188382,-65.75958841226539,321.2892683951046,156.72523355877198,-23.436972834647825,-12.89140829365468,-27.953181520257147,16.90638767598402,-13.948864649405516,-1.4504405382602044
-73.14290081030742,658.309831271212,302.7424602704739,-202.74522025547046,493.9522876609309,45.46323283424425,-63.69543857208106,331.875501055054,171.39039539821925,-22.19872284851877,-15.123840742439317,-25.6203498129229,18.257807889836446,-15.298251650103731,-1.5174541988172994
-72.24218794313505,660.3739147814028,303.0531526746347,-202.7759540231479,493.39902563763053,49.04739661007586,-61.85650975959679,342.41284477903923,185.84395440825097,-21.005248125622444,-17.225193464864194,-23.132690280778665,19.448556439240747,-16.541592635768193,-1.587206859293596
-71.31114184582512,662.3845172981049,303.3705980199767,-202.73280425477353,492.54590010312336,53.0357581143594,-60.25609770856181,352.7593063174386,199.85341859228618,-19.873089914023545,-19.174041830456098,-20.54743735135698,20.450686587714607,-17.62599023643552,-1.648527406841029
-70.36271268717384,664.3153752036773,303.6863361633426,-202.63831466250298,491.4532233329405,57.34691243766147,-58.89894133363292,362.79420606703405,213.22507231897913,-18.817190218249856,-20.95322036392742,-17.918821467281127,21.243388737127827,-18.500157064614957,-1.6874434585882148
-69.4100660963433,666.1416275661088,303.9940426487044,-202.5151053942046,490.18139362236974,61.894259628569415,-57.78208659935624,372.41856417546205,225.81074779742008,-17.850453634743886,-22.549835042247512,-15.294770145858267,21.8119229154757,-19.118491308686387,-1.6889466298761249
-68.46628627778381,667.8409035754227,304.2893575637961,-202.38374151955296,488.7861156712981,66.59137026780732,-56.895312210574126,381.55506504477677,237.50988391364223,-16.983196598685282,-23.955660909270147,-12.714900391786037,22.14622569030331,-19.444445771375534,-1.6384057678251236
-67.54396891218015,669.3948901070283,304.56949712848893,-202.26093303001073,487.31556501645025,71.35671146823123,-56.221413989905116,390.1481035553946,248.26709422965973,-16.22261554252994,-25.1675465363643,-10.209607581991456,22.23989390303995,-19.452992861494238,-1.5226133498005952
-66.6546057609208,670.791042801322,304.8329157421154,-202.15837533112864,485.8091576030202,76.11793974987671,-55.73674751553369,398.1636117814408,258.06633087791465,-15.572416206172084,-26.187431991517954,-7.799893943135586,22.089989851924237,-19.13227124404629,-1.3306853810007628
-65.80781645755434,672.0239980057293,305.0791215578433,-202.08238612710775,484.29735004942677,80.81569213228741,-55.41246204766885,405.58791877372335,266.9232830492699,-15.032682326425729,-27.02177979393998,-5.497651063319904,21.697824843629785,-18.484555690988042,-1.0549514684555938
-65.01066055883213,673.0963264021868,305.3085911596231,-202.0343034220746,482.80205336035255,85.40641947420927,-55.21669696087103,412.4250582561422,274.8776354364954,-14.600022597427422,-27.68047934097422,-3.306388008565065,21.070609998174252,-17.52657739235777,-0.6916568710006601
-64.26730896766075,674.0183786991753,305.5226736705152,-202.01143912003627,481.33749102933575,89.86363495208433,-55.117645112786704,418.6924870574461,281.986375278541,-14.267990418781165,-28.175512284399368,-1.2226525167146933,20.22359366834167,-16.289108025167607,-0.24116683879721787
-63.579206092411916,674.807070212585,305.7234019921852,-202.00827808293297,479.9114069281142,94.17712450365084,-55.0869016391612,424.41574399557766,288.31863021195693,-14.027690025056485,-28.519764331565327,0.7616618191361132,19.182017517680706,-14.815694633087638,0.2923805606544874
-62.94563838687883,675.4836639659429,305.91316370139447,-202.0176098384338,478.5265120625552,98.34996983550525,-55.10215417761725,429.62296144948095,293.9516349263997,-13.868466863176447,-28.72625920097039,2.656364181766902,17.982012228850355,-13.160432372767442,0.9016966351161859
-62.364504109450394,676.0709413769279,306.09420272775446,-202.03141440156293,477.18212163491796,102.3935383254521,-55.14834492178829,434.34020553072787,298.9667309741714,-13.778682776237194,-28.80783031508343,4.470102336486912,16.669621013561784,-11.384670952714774,1.5769065076830595
