Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23952054751994,642.7955747587222,302.71025313269956,-187.25248350113182,475.0328232854371,40.10011177146536,-89.08347964895336,249.40264991572107,43.97689143608507,-37.16797402016865,12.914719994870238,-33.50429754356218,-1.0230511240139601,0.2505056553863966,-0.13456582146698767
-77.75259012634713,640.9601924402856,302.8086828965241,-189.0990032537617,475.51433090947165,39.775828614466256,-90.31740988848891,249.5903629983407,45.44573491698823,-36.592493730874004,13.01448988617432,-34.69758942692303,1.1470897649107026,-0.9448959212053658,-0.6158843080583327
-78.21682056196249,639.3278236915559,302.86393664995995,-190.77886257422392,476.0268332009704,39.37944770438712,-91.42260595268785,249.83228143152715,46.689798554165776,-36.04338445055657,13.105851040975907,-35.84263991570112,3.252982431208399,-2.1294503412552563,-1.045400125900245
-78.59545365735458,638.0424075243056,302.8488705122359,-192.18882604951958,476.60105904031803,38.8634170945377,-92.31956808999632,250.1750751190984,47.57798044428621,-35.528701179580416,13.172037298670869,-36.903431219033145,5.277909016810819,-3.31279939937946,-1.3909542194228781
-78.86976452002766,637.1694359239207,302.75640559275416,-193.29960416742512,477.26096960006385,38.213422330053696,-92.98553724668365,250.64499051720688,48.08143164896703,-35.04122929103979,13.191766012571133,-37.85999691902162,7.260030272213061,-4.528775121784917,-1.6416198917869098
-79.03492525208227,636.7186671032598,302.5930741765115,-194.1325904536945,478.01912881090084,37.45114507578743,-93.43574786136317,251.26674562780704,48.28231745226406,-34.566604147206206,13.142852756430461,-38.697938133342795,9.264861354437006,-5.821555441644016,-1.8011734982634269
-79.09488069515231,636.668836397894,302.37211962422873,-194.7367228593318,478.87497954489766,36.62859678715993,-93.70481557333702,252.062926125994,48.344107307195856,-34.08988150037955,13.005660960689221,-39.40095384204942,11.357375397773149,-7.23086198580248,-1.8802879213665211
-79.0578158815494,636.9859060373433,302.10876324360777,-195.17217423348757,479.8166271621976,35.816134483866854,-93.83328702102555,253.05258242258247,48.48073554569579,-33.598433617537786,12.765308382138056,-39.95015582515049,13.581416801988249,-8.780616032928823,-1.89010568078226
-78.93269997048894,637.6340528504037,301.8172451953659,-195.4989676820956,480.82527007574964,35.08700664481435,-93.85874376741029,254.25929396751656,48.93432528105546,-33.082064913729376,12.412485540038574,-40.32806806818577,15.947878621885792,-10.472480063139658,-1.8390638625711329
-78.72735689633134,638.5798293622693,301.5090505901367,-195.76867520559148,481.88052635775097,34.50306602769268,-93.81203110245679,255.7206334175136,49.949061238417784,-32.53197409418111,11.943443395683051,-40.52323908423841,18.432738111159747,-12.284547431893115,-1.7342638844576295
-78.44790766420255,639.791840235684,301.19201044762445,-196.01813294111105,482.9645103517141,34.105508183705076,-93.71760971021216,257.49145759051225,51.73881572653091,-31.940117703076627,11.359874067097742,-40.53261762089593,20.98346855806024,-14.17455231076508,-1.5857494096029903
-78.09913545221917,641.2385401431659,300.8702531373173,-196.2659215919633,484.06336820010347,33.91163918890485,-93.59575679864875,259.63932957406973,54.457986771375175,-31.299422303425622,10.668746823780362,-40.36142523769433,23.530513831497593,-16.086418004698746,-1.409721127361452
-77.68515905614358,642.8861789822602,300.5448990516178,-196.51279971670985,485.16641355758145,33.917032438015,-93.46431072165173,262.2340096385897,58.18494496282535,-30.60439721459757,9.881626959070477,-40.02144154718235,26.000015867182515,-17.958127704835,-1.2274626625475016
-77.20987840876901,644.6979794740645,300.2151508020467,-196.74605707754975,486.2641395346662,34.10181621022776,-93.33874647208938,265.33450567999074,62.92090107407637,-29.851516595137284,9.013093922724435,-39.52868882600848,28.324569263844275,-19.728669441498663,-1.0603306411738609
-76.67704624198242,646.6348158316812,299.87932373603763,-196.94615642445248,487.34674511290484,34.43889545278084,-93.2308159135673,268.9780057713644,68.60149046152432,-29.039097624854154,8.078483700652532,-38.901343491388246,30.450138521111498,-21.34277739250065,-0.9240738341747992
-76.09013217814861,648.6571926009258,299.5355202536356,-197.09313471096104,488.40384463760233,34.901558019554656,-93.14675599643182,273.17443832033297,75.11613640572247,-28.166875747923335,7.091714169153164,-38.15825167474788,32.33897865617857,-22.753740019066207,-0.8254569078701057
-75.45226811024033,650.7280526020438,299.181874169861,-197.1706873748305,489.4246914506525,35.46871509620916,-93.08605477299201,277.90782680712175,82.32961672945503,-27.23567513243326,6.063816666084545,-37.317866140996045,33.969647605365644,-23.925400659087266,-0.7619826046017719
-74.76659063373025,652.815611132781,298.8165216997021,-197.16740127361038,490.39798206164267,36.12709108990093,-93.04150469985053,283.1425232381185,90.10007887866331,-26.247427407971003,5.002240404712544,-36.39719804716901,35.33551212153935,-24.834202463736037,-0.7239064478683794
-74.03710496725101,654.8952620397196,298.4376392544255,-197.0760737765035,491.311075208703,36.87058364117835,-93.00080618606756,288.8306693773136,98.28931314499921,-25.205591652714403,3.91078639415599,-35.410605924948705,36.44240611231741,-25.47094004987883,-0.6972212347518452
-73.2697675416826,656.9499715356826,298.0438219015328,-196.8927360204953,492.1492689861652,37.698057563783365,-92.94936927246398,294.9175501090707,106.76497834171387,-24.115886117306673,2.790183126980771,-34.36858753890125,37.305158333349844,-25.84073420862528,-0.6663095357335491
-72.47315062461142,658.9692190449488,297.6348202958725,-196.61660857159154,492.89590332231637,38.61157482038856,-92.8733764839885,301.3436970320511,115.39850125852708,-22.987097094570288,1.639384476219522,-33.276876517171836,37.94269068258165,-25.959814074178112,-0.6154130205094213
-71.6581452940486,660.9469732983822,297.2124233353611,-196.25091272250256,493.5335349167174,39.61639264346619,-92.7617558700655,308.04526139000757,124.06360740473869,-21.83163505545269,0.45751728453831286,-32.13607279286032,38.372251497045355,-25.849131707294067,-0.5289219700748595
-70.83661667224698,662.8793488931328,296.781188075364,-195.803419290189,494.04577740960417,40.722367957488906,-92.60606000202014,314.9552133756417,132.63872861413995,-20.66549831028989,-0.7539543944617644,-30.941921068221564,38.60426926521354,-25.526666265441907,-0.39129562084741015
