Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4199871540812,642.4825311965553,302.79384665846453,-187.18262758431592,474.7595119567343,39.65207229220599,-86.81721041671827,254.57833279194477,39.42938480692402,-37.46649918245541,12.898346240224008,-33.531160644111885,-0.894778040614824,0.23174236676965135,0.03467688480113448
-77.87193837356791,640.4470993854211,303.0773491211935,-188.99358650801025,474.5056495024604,39.62330194054677,-88.284368712019,252.0943281181285,41.7841771760269,-36.85568522326165,12.651407308660213,-34.33327969515072,1.2590821368219338,-1.2591521016527443,-0.6559479593069216
-78.27405706027,638.6348467050622,303.31786772017006,-190.69006148509135,474.30593148642487,39.593641984308285,-89.58207529359825,249.8753988062095,44.10288968677502,-36.25209817796533,12.382764321946036,-35.094143305863746,3.3213780327490916,-2.724472621642215,-1.3015190836469186
-78.58773785348555,637.2052624630013,303.48937939599955,-192.20970284822286,474.19768344543,39.58162286408773,-90.60071628716115,248.15003085659163,46.43380770933793,-35.64721233026912,12.060146461217725,-35.77691100675419,5.25440823557777,-4.162735240005848,-1.8777002649156687
-78.79164974323344,636.2356222491168,303.5849859952579,-193.551073156466,474.1960707891829,39.623986907835324,-91.30312041176998,247.07252805608957,48.897722518077394,-35.01926904188306,11.646925497795296,-36.356243672940664,7.0764616948575005,-5.594684661240711,-2.3810284268808153
-78.87698629373227,635.7438375541251,303.6106886847451,-194.75257655882908,474.2965871123561,39.77646288759755,-91.70710215505534,246.74092470714095,51.6885411035758,-34.341324290957516,11.107331876683068,-36.81105730453208,8.836392989390852,-7.047085010361847,-2.8184742925799284
-78.84213776548924,635.7122713847159,303.5794796909488,-195.86989664350094,474.4795609009747,40.107702810736185,-91.86454791940533,247.20739094323707,55.04117783307069,-33.58842926192281,10.411393757163712,-37.119397998159705,10.589399350860491,-8.538690555676155,-3.1972273831299924
-78.6888613977413,636.1047514729328,303.5073513301235,-196.95823271450402,474.7163445330115,40.68820266635975,-91.84389812337555,248.4863104207918,59.1950189099712,-32.742171090237484,9.538573654042413,-37.25809421762326,12.380855334454676,-10.072843652026119,-3.519164855828091
-78.42016586090608,636.8771833288225,303.41055291706135,-198.0600115830554,474.9764344343778,41.577678048855674,-91.71562290386946,250.56721020786125,64.36563776315104,-31.79281496382458,8.479565669625424,-37.205572200322926,14.2379321238525,-11.637288542166173,-3.7810560979772228
-78.03986840635173,637.9826384554991,303.30366539588516,-199.1983975080287,475.2339368189218,42.814467517035126,-91.5416940765553,253.42757943934262,70.71933124255825,-30.739731314302247,7.236281991739391,-36.94518510483006,16.168173534351194,-13.209518044879156,-3.9792797606689785
