Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27573434529526,642.448369568677,303.0031121533818,-187.53176719084502,474.22487831459034,40.32886724873434,-83.60972051089196,263.27721013475656,33.659409651359546,-37.54832213099443,13.098247292973026,-33.92472328754917,-1.1531544510035459,0.43595671866504193,0.031334721409798816
-77.67018291197004,641.6233677065313,302.7782879782503,-189.7297134317959,475.05660884253854,40.18305762149586,-85.48961689310558,259.51075135989805,37.08689303372233,-36.85337706371804,12.304811998336385,-34.26004560037642,-0.8174880786515697,0.4033177211756232,-0.22639290528046202
-78.01535557605995,640.9479456430249,302.5685372902941,-191.82274378296202,475.9353466006184,40.052284131844345,-87.09264437879912,256.29480702379664,40.67115706008327,-36.148885335245225,11.453365912715599,-34.561630480839646,-0.4713822161917424,0.36372370626085704,-0.4453350233396262
-78.27222864002452,640.5334786959002,302.3862460118857,-193.73883979713054,476.8923395039878,39.95945666539078,-88.20792171566595,254.0802680609016,44.60930111042629,-35.41566891769238,10.486206175390222,-34.79006781689186,-0.09035124328092023,0.3016489686114482,-0.601439475991777
-78.41748117844072,640.4391699676005,302.2399148752393,-195.44945230523822,477.9454804084632,39.92539331142282,-88.71968578352232,253.1403021049169,49.10744817670663,-34.629778040099794,9.353679767703866,-34.910673757236715,0.36023810670657996,0.1976092655855524,-0.6870574360318717
-78.43966034116146,640.6838286311211,302.13561655627547,-196.95218297129554,479.09312970319735,39.977980226057305,-88.59425257252359,253.59479948873732,54.3745295309815,-33.76820298704904,8.019917043658284,-34.88948980636122,0.919757051910942,0.027902673865547394,-0.7080163678034328
-78.33557319737803,641.2589039217808,302.07796579838543,-198.2553353861315,480.3120640293852,40.15672336616591,-87.85712095674081,255.45335430769134,60.60083990152355,-32.813012924670616,6.465506769041534,-34.69084208025092,1.6271105240830077,-0.23474114157237155,-0.6784073827611345
-78.1078509399417,642.1381603674421,302.0704423556619,-199.36787529388434,481.5600294293638,40.510972957367954,-86.57203798479763,258.6572822600922,67.93665322429807,-31.75332415439164,4.688084242599577,-34.27853853622152,2.516541243919254,-0.619160756671142,-0.6155904407021987
-77.76302859341371,643.2850019281606,302.11521516157813,-200.29404334528928,482.78153121297333,41.09423394218409,-84.82373713121163,263.11472332361916,76.47850462091488,-30.585767532338657,2.7016096889908163,-33.61944975039672,3.6133259363111536,-1.1523541201354102,-0.5368770682295413
-77.30995626104429,644.6580463550378,302.2127116779137,-201.03189967022854,483.9145406126618,41.95735248864133,-82.70486633009912,268.72167744045,86.2593392300358,-29.31404816214273,0.5345725134759416,-32.687414984581395,4.929193889838078,-1.8553571327179628,-0.4583841978421293
-76.75864425224364,646.2152492397357,302.3611692639703,-201.57425752466364,484.89664892569243,43.14209177319657,-80.30712005910752,275.3675864331796,97.24072266628205,-27.948065595069494,-1.772702598215998,-31.466523256091754,6.458303632957532,-2.73945021592654,-0.39529551059134643
-76.11972499218139,647.9165435112052,302.5562022207615,-201.91103225763294,485.67065091954885,44.67554027962984,-77.7163634233454,282.9305169772168,109.30911707373814,-26.502826117828224,-4.171454693646881,-29.953868015976852,8.175034307164365,-3.80342690309426,-0.36214436024125124
-75.40445360906462,649.7250018448688,302.79050114555133,-202.03266992814756,486.18991487341435,46.56610954358475,-75.01120295005676,291.2698212725188,122.27930510721939,-24.99732147394895,-6.608284375814009,-28.161581726375523,10.034576484724228,-5.032101624285563,-0.37204945127633626
-74.62492977420553,651.6067118619031,303.0540077241981,-201.9343257348304,486.4232933182341,48.80214422379523,-72.2639592778219,300.2228717344494,135.90647616665805,-23.453559971898493,-9.028917124474459,-26.11740097718283,11.976469589407994,-6.396047717362649,-0.4348257288663723
-73.79415496702208,653.52991507074,303.3348366208889,-201.61987505042532,486.35861705085216,51.35362692576112,-69.54248709238246,309.6082858286032,149.90554823563494,-21.89586899489435,-11.381472712531046,-23.86303179271826,13.930301483636669,-7.8526240014421775,-0.5547201977605427
-72.92570689683018,655.4642576787932,303.62075645411153,-201.10451493589738,486.00373030041703,54.176512122388516,-66.91121079882673,319.2340625945057,163.97417009911223,-20.350448681637605,-13.618933150781974,-21.450177666029013,15.822249440553236,-9.348229865374366,-0.7286768652073197
-72.03309998968979,657.3808439446126,303.9006678147149,-200.41518371661337,485.3847025069423,57.218545384954396,-64.43027503178669,328.9078202415453,177.8158468551762,-18.84503574826322,-15.700807912663258,-18.934904765365026,17.581099325593236,-10.821456334323074,-0.9456830182389072
-71.12907707902333,659.2531879075087,304.16558485752626,-199.5888668893996,484.5416556289966,60.42534477927135,-62.152653695581094,338.44735103487005,191.16100660594418,-17.40839580603699,-17.59434066503137,-16.371531629897042,19.14282771931718,-12.20668173965566,-1.1873670924425521
-70.22504687817931,661.058560520879,304.4090202286011,-198.66941091071234,483.5230487419106,63.745821223304766,-60.12003703986654,347.6907993818662,203.7849833917788,-16.069258985572418,-19.275665604005923,-13.807354993914007,20.453504631329054,-13.437836593653781,-1.4297425740355103
-69.3307097140146,662.7790956046064,304.6270079076616,-197.7035587397455,482.37944061635,67.13637199589792,-58.35892672884911,356.5058329267917,215.52196827322857,-14.854425872616826,-20.73099296616677,-11.279291192220605,21.47085265579901,-14.452344021411843,-1.645759849775528
-68.45377342910153,664.4022933844595,304.81801429860747,-196.73687770596848,481.1578657751975,70.56362166255094,-56.87828508145089,364.7967663044932,226.273454272542,-13.786129236751062,-21.95748732223763,-8.812851266935514,22.16503592538977,-15.195252933259857,-1.8082147293728295
