Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.07857333946396,643.9585914081963,302.95720591624166,-189.0463164019214,473.38446836421775,41.36847711290522,-71.7714783596237,302.4874113507633,55.60345952795875,-37.108846487686094,11.99446107956054,-33.751548822464976,0.5276721735276262,-0.7150780725462768,-0.08347808880056656
-77.13554465812874,644.063135434525,302.45052063670295,-190.70497907426312,475.2118341481298,39.479611334691164,-74.86575329608635,288.09158904899334,59.384000823864504,-36.22372788372457,10.240045577583711,-33.5080749995273,-0.43508420054733915,0.15465843235289206,0.23711856261111647
-77.18514261318383,644.2320402100677,302.006928693874,-192.47481721404228,477.204854287879,37.66776281500801,-77.59593333473875,275.73039766442986,63.9617314086152,-35.27975981103162,8.385297939401259,-33.25215277607274,-1.3463732544539653,1.0284563590280267,0.5177963236400744
-77.22010092390994,644.5206098132169,301.67150802992154,-194.42369565303505,479.45790334952653,36.00365911914185,-79.68394954507718,267.0103332493798,70.04900184268594,-34.22895920319618,6.343594417988104,-32.93901650119786,-2.170663996814424,1.9032217098082813,0.7339057623485192
-77.23609341506146,644.9694014945404,301.4654479132155,-196.5731905286194,482.00287328618873,34.52276482296227,-80.99459726983616,262.8405410032353,78.14971857485884,-33.04009769053801,4.050087996480528,-32.50221019365164,-2.8922761185792245,2.7708056657222495,0.8795623124217773
-77.23035254210748,645.6007413796498,301.39445465765857,-198.8968094070549,484.804111039612,33.25284350403961,-81.53466280684172,263.4282765025901,88.48854077876396,-31.70010221666722,1.4752143172686676,-31.86535476329029,-3.5054345942620433,3.6173451093838165,0.9619020724976847
-77.20086079341522,646.4156894232744,301.4561769016448,-201.3256990038384,487.7621841262063,32.236190894467775,-81.41142675421474,268.44656136324926,101.02734038111531,-30.211970299443795,-1.3705148692887832,-30.95681125663105,-4.00655439305059,4.4243698859235625,0.9946192921269308
-77.14570824489311,647.3946068809379,301.64407243413854,-203.76027772867474,490.7259178341038,31.537712191531476,-80.77988940998492,277.24889089224433,115.5303792244582,-28.5915139911131,-4.440987584955295,-29.720954910423426,-4.390839464423925,5.171105310483718,0.9929392956116282
-77.06228421522395,648.5025777999255,301.94910308117505,-206.08613848875083,493.51159798857935,31.24215264983258,-79.79954076077871,289.05107759026595,131.63463750685605,-26.864091331969682,-7.66432505673071,-28.12317837745157,-4.651790297963189,5.836856236935921,0.9701712701999349
-76.94650457952758,649.6974385437849,302.3607411361369,-208.19083393351514,495.92521947788043,31.44561764047864,-78.60752106859285,303.0545336267975,148.9093488408915,-25.061826764993558,-10.953737239795952,-26.149538074562727,-4.7829356982251205,6.402587849234239,0.9359188890168781
-76.79236890093398,650.9373538285694,302.8680872164932,-209.97835931925698,497.7839676825957,32.24523495262474,-77.30680195840043,318.5175020729093,166.90459798532976,-23.221478732775875,-14.216764701070973,-23.80401381961349,-4.780933021418248,6.8518521661757195,0.8956355122612838
-76.59220176038708,652.1858998762674,303.460920194293,-211.37921551229263,498.93427053866907,33.728982816319224,-75.9656169756808,334.7906294270515,185.19011131738225,-21.382821228605746,-17.36210352347153,-21.10548900844382,-4.648904216908988,7.171955905971052,0.8508996655796245
-76.3377275426643,653.4141445255896,304.1302209586184,-212.3553579110678,499.2645289018927,35.967001761218164,-74.62428427827942,351.33103658382134,203.38268089013863,-19.58716324510245,-20.304385050723724,-18.08496572318068,-4.398984056214095,7.355976411555435,0.7998751813058586
-76.02172660670887,654.6003630788362,304.8679983767573,-212.9006709219914,498.71164822539464,39.0052302128713,-73.30555376774365,367.70424887481545,221.16142444530146,-17.875623654073337,-22.967816484445013,-14.782749898809223,-4.05361378083264,7.405449275519464,0.7379687554154779
-75.63973217172853,655.7284814835197,305.66664472588434,-213.03826590954856,497.26175263312365,42.86162485973653,-72.02475849267483,383.5791651555243,238.27307101902582,-16.28699028675067,-25.289518142609737,-11.245456148287042,-3.645568044154845,7.332869570301542,0.6590252753709601
-75.19124116486219,656.7862007863,306.5181979249937,-212.8157563655693,494.946379306665,47.52473176659078,-70.79699405184915,398.7181566864319,254.53088470536534,-14.855323854645182,-27.222706490013486,-7.523139257309626,-3.2166952084578484,7.162864308619953,0.5570716757216977
-74.68018198120998,657.763338897915,307.4137957402645,-212.29914719317497,491.835672300283,52.954099708686364,-69.64014703876143,412.9629697769662,269.80985840637055,-13.607798864322394,-28.739070092837157,-3.6670610643172563,-2.8151861621279526,6.9312183573582455,0.4281133072317065
-74.11468234455911,658.6505544729199,308.34346426683186,-211.56573374025493,488.02971628699504,59.082242181723124,-68.57414648642307,426.21751561238085,284.03936684275044,-12.563366012612866,-29.82945721183011,0.27172301634456775,-2.491337728019857,6.681734483671641,0.27145131014485996
-73.50633587850106,659.4385186141267,309.29625628941477,-210.696665409819,483.64874889751206,65.81837495249482,-67.61792037354736,438.42993523112375,297.1941290687205,-11.732535347519196,-30.502485740028884,4.24329015972143,-2.292197401263208,6.461552701773355,0.09029255743590382
-72.86915402276706,660.1176806114177,310.2606506176612,-209.770156068249,478.82300604937166,73.05421697968077,-66.78602042162962,449.5769660878699,309.28462451527344,-11.11810570960255,-30.78140508309457,8.199715371316028,-2.2557745601597308,6.315593204023184,-0.10839798967389329
-72.21829150693132,660.6788231156498,311.2250648161922,-208.85622745639023,473.6833409193569,80.67139775100253,-66.08656174505093,459.6527819004414,320.34806668300774,-10.71634841480874,-30.69999740673533,12.09596979934947,-2.405643636923812,6.280593589500766,-0.31478637210331534
-71.56863644145332,661.1144409371707,312.1783204564837,-208.01334571342625,468.35401240199764,88.54889581749717,-65.52113856233605,468.66261600385155,330.44058845900736,-10.518154923175862,-30.29843591796941,15.89065518068677,-2.7468545874318697,6.3793212831962345,-0.5175711731259203
-70.93353368777159,661.4206254429935,313.1099112157852,-207.2867357695216,462.94871334728805,96.56823638957304,-65.08628992998723,476.6198053015051,339.6304475798586,-10.509898227221921,-29.61985766477868,19.546299092341254,-3.264030105747269,6.6159267210572485,-0.7053564077202005
-70.3240663093044,661.598766864566,314.00997121037494,-206.70789728650445,457.5700074744473,104.61471000594888,-64.77550336296744,483.5445963393601,347.9910672517596,-10.674040057116132,-28.70795165887419,23.029022995702345,-3.9221902734241305,6.973585081316802,-0.8673803235398078
-69.74918504414362,661.6562614937701,314.8689716281337,-206.29492878277358,452.3111465671881,112.57501352463431,-64.58091106915342,489.4640750482887,355.5930068516216,-10.989664742532229,-27.605352749969896,26.307648240561488,-4.670269202082865,7.415348584718319,-0.9933628441950458
-69.21654448026266,661.6057460144131,315.67734913690987,-206.05340195884875,447.25819042538166,120.33433968388938,-64.49444925615558,494.41344314695715,362.4960886118219,-11.433112153148,-26.35247722150743,29.352708651173163,-5.446763199794844,7.888671611393989,-1.072918363141425
-68.7334848623851,661.4630750313743,316.4253555526916,-205.97758752098662,442.4901927172415,127.77686537187051,-64.50858906601619,498.43887070213884,368.7446212557184,-11.978831506280622,-24.986614832735437,32.13625417124502,-6.186682797988692,8.333349820365928,-1.0954289762002474
-68.30748455652683,661.2448751251559,317.103338439939,-206.05209924873307,438.0765008324906,134.79176942909564,-64.61659686871812,501.6013489775265,374.3676430641974,-12.600524047995586,-23.541268912470976,34.6333460788201,-6.828903847868628,8.691510050918346,-1.0509496574877926
-67.94567811212667,660.9666484358385,317.70246961517523,-206.254443096197,434.0723501848647,141.28339415109247,-64.81224650310043,503.9791952404584,379.38308990256905,-13.272529683884294,-22.045837328964236,36.82533959709034,-7.32286017924765,8.917290547874899,-0.9318235041724683
-67.65357332620725,660.6420629496239,318.2157384646347,-206.55874003940116,430.51523099954636,147.18130076654714,-65.08921851786243,505.6660859771592,383.80272977169005,-13.971266281615337,-20.525773786407562,38.70378656185008,-7.633456002735663,8.983811472043168,-0.7340633336303968
-67.43359731435056,660.2834662270417,318.63892993143855,-206.93984934794338,427.42384618834075,152.4458784179846,-65.44058814230198,506.76405902865844,387.6356017887175,-14.676413397152713,-19.003270454746463,40.27312361741243,-7.743496928887872,8.886035183471236,-0.4577495328366156
-67.28421239569192,659.9029985339705,318.9713502468828,-207.37639739814142,424.7996609814872,157.06771463546175,-65.85855350475894,507.3743575101734,390.89005091366676,-15.371511348819922,-17.498283225590463,41.55078545056277,-7.653575047464715,8.639417720132649,-0.10644324715457154
-67.2000153729577,659.5133557873122,319.2161616409749,-207.8516703851484,422.6297672847817,161.06184259947767,-66.33420600832383,507.58947662447133,393.5755722002287,-16.043816217552788,-16.029545945591362,42.56455972706507,-7.3797012302247245,8.275260329795653,0.3137638650005004
-67.17273975721618,659.127607707714,319.3802564564845,-208.3524092351268,420.8897534389658,164.45946967312292,-66.85713097314462,507.4881695883745,395.70536399790853,-16.68355346806931,-14.615225032183186,43.34813714477508,-6.949160342872532,7.834221010019799,0.7948787358230553
-67.19272105770916,658.7581933109649,319.4736745441179,-208.866345852678,419.5460187480434,167.29986870451253,-67.41493628602832,507.13402207541833,397.2996557089807,-17.28292732455698,-13.273028244706945,43.93638219670433,-6.395340222696473,7.359494582304184,1.32699813874313
-67.25027896325129,658.4156427225315,319.5086895306283,-209.37963122070624,418.55779717499206,169.6244065093919,-67.99300399561042,506.577623196418,398.388899223332,-17.83525328393049,-12.0197778512493,44.36166801529457,-5.75254517251784,6.890751203292337,1.8977415181463517
-67.33661767940418,658.1075423253498,319.4987746323692,-209.87529403165442,417.8795413185926,171.47343265778912,-68.57464308145428,505.8616013604075,399.0154726273039,-18.33445419064625,-10.870647330778487,44.651904343883835,-5.051788224118834,6.45932473694618,2.4914387811167664
-67.4441660922872,657.8380242449814,319.45762361078386,-210.3335295227464,417.46396230462915,172.8854498437442,-69.14164349924526,505.02697595067525,399.23322107569504,-18.77500269286259,-9.838395240379446,44.8301526403172,-4.318244275441646,6.084764251047229,3.088578131759284
-67.56653982705926,657.607802844496,319.39832124601986,-210.73395916734293,417.26518626387934,173.89759454671537,-69.6751905001495,504.11855527549864,399.1053937018443,-19.152259895725606,-8.932861612172102,44.91530743214966,-3.5705756018465498,5.772849527417578,3.66617191374094
-67.69833362526867,657.4145964177558,319.3327206988824,-211.05919015843796,417.24119744222304,174.54671292674035,-70.15707800419739,503.18676690535676,398.70198859407395,-19.46306284152016,-8.160774914990167,44.92307855133414,-2.8217969279276773,5.515399032210935,4.199435128284036
-67.83488430263328,657.2537664068975,319.2710579069237,-211.29830039831694,417.3554795311454,174.87005086765362,-70.57105089296877,502.28440499428035,398.09656856392377,-19.706332520216367,-7.525838214028907,44.86637191425811,-2.081001795038607,5.29232213275458,4.6643406547733255
-67.97217592811623,657.1190838569293,319.22175411833507,-211.44877583560051,417.57844092356873,174.9042743841303,-70.9040638787233,501.45928004380033,397.3613756203594,-19.883419925731356,-7.0291499727152305,44.7545755934288,-1.3553588162153816,5.075954354934124,5.03991139520713
-68.10707835544031,657.0034866651076,319.19125448815714,-211.516238032138,417.8889309087843,174.68234093191094,-71.14740995781021,500.745436755181,396.55968058771515,-19.997969766822024,-6.670011998305704,44.59212843392834,-0.6519372982555877,4.836922460832747,5.309350770378482
-68.23792654193251,656.8995899538529,319.18373607822264,-211.51246711980454,418.27560699346316,174.2290363268529,-71.29778307044593,500.15517282913925,395.73600228577317,-20.055294635517402,-6.446999328123217,44.37721181213663,0.021157072652854034,4.550249487310113,5.460065710502906
-68.36517211133385,656.7997869623599,319.2006786039747,-211.4528082091721,418.7376893008838,173.55671456924773,-71.35809294736436,499.6729103539213,394.90676576020724,-20.061484243627916,-6.358953622872381,44.10119923080895,0.6547448068739828,4.200299685536233,5.483279579722775
-68.49172419001958,656.6960419254385,319.2405276484602,-211.3538293503297,419.28455532142294,172.66280293610717,-71.33753999507331,499.25144580574437,394.05447281087186,-20.022562468970115,-6.405495354577714,43.74912998091529,1.2395476353947703,3.783334189086651,5.373798033512281
