Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37319124052509,642.5794791302253,302.82217341776015,-186.94803466712023,474.2310404497994,39.47844861473235,-75.65346778085605,287.5448531165663,31.478096604025783,-37.54660922751073,12.946196771111405,-34.08171055396,0.27312402487962373,-0.5538942621187841,-0.21252423460791048
-77.52847440826658,642.4394085837203,302.58845308807605,-188.2689518970087,475.4292743951244,37.779671240125026,-76.78304635533458,276.9351272809401,38.01666662069389,-36.69901750125694,11.34801460550028,-34.43063255746209,0.5815489600174999,-1.1565742831996753,-0.4741449296284416
-77.65379320812545,642.4441910888339,302.38192730022257,-189.65129560237636,476.74109784866715,36.2184587634903,-77.49359558290907,267.8801834579886,44.9963671802684,-35.8052019648319,9.648290516819545,-34.750396746207606,0.8988271479989921,-1.7484590968315588,-0.7456727878214153
-77.72388375266898,642.7057486112146,302.2215333265629,-191.13526870694972,478.2193364724732,34.9199485506124,-77.47570460654997,261.5767621711447,52.83309578863984,-34.82248805268787,7.756181891130529,-34.99695309121801,1.2359682610294782,-2.328004305423033,-1.0326508775159462
-77.72173019562523,643.2902661983836,302.11511206035397,-192.73147823318533,479.85890444939486,33.9597425579554,-76.57138876252762,258.6714907754939,61.854112566251416,-33.716002036823376,5.6007028491973765,-35.12306148802445,1.6019578679837305,-2.899475190246328,-1.3342020996302333
-77.63677688705945,644.2261478165791,302.0640387539486,-194.42135463501657,481.5984715759642,33.38805111196959,-74.77161894884337,259.29846655380663,72.27378822619184,-32.46231428267563,3.1407279808019455,-35.07965831752704,2.002812932449274,-3.4678414047356543,-1.6426086746711472
-77.46360639556094,645.5134803198503,302.0669973419061,-196.16551651709142,483.332477176619,33.25283840316514,-72.18218190422925,263.2242356187072,84.19238350908445,-31.05137556345144,0.368814955316603,-34.818703750638825,2.4418982280665524,-4.035348888217932,-1.944398581531342
-77.20109620966439,647.1312076492188,302.122040822202,-197.91465504152595,484.9289761081942,33.61167565491558,-68.98099608529226,270.00479112006155,97.60906384659465,-29.486985247358916,-2.6904412014471464,-34.29739279682964,2.9215713165573605,-4.601247512353289,-2.223459500635356
-76.85156767865672,649.0429303654472,302.2275052062384,-199.6196997372118,486.24959326504575,34.533188420594364,-65.37961762427493,279.10840199025023,112.4368209930801,-27.785937943404797,-5.985695278587295,-33.481587021688824,3.445231134258502,-5.164144433959015,-2.465297409935089
-76.4199563504407,651.2014464062797,302.38232834526127,-201.23889882089043,487.1670862970053,36.09152263245884,-61.59377169024905,289.9920029056207,128.51188039134993,-25.97613928922567,-9.445815803131456,-32.34767345236456,4.017989255528912,-5.724954077420728,-2.660558794054138
-75.91313227364954,653.552092073363,302.58607274087194,-202.7405418933355,487.57804118827846,38.35662829660992,-57.82298036582386,302.1406048258261,145.6005538958489,-24.094074416465283,-12.987155915696745,-30.88403621097583,4.644899882049445,-6.28796393312035,-2.8064454714267275
-75.3394376335011,656.0354490329543,302.8384726479633,-204.10218313216274,487.4110132347999,41.38233632987255,-54.237679928743844,315.08606837848293,163.409951361278,-22.181942683011773,-16.520810224585873,-29.092817247469245,5.327336439944235,-6.858896658864725,-2.905704778870295
-74.70832833103813,658.5901345735103,303.13854922141167,-205.30869993494798,486.6312674307032,45.19492568338492,-50.97200830387426,328.4176159150919,181.60622555107287,-20.284620822632753,-19.959905032166464,-26.99129306516644,6.059108848139493,-7.440718509065524,-2.963888325444012
-74.03002951363156,661.1558439370252,303.48375237915553,-206.35130562021422,485.2425530437433,49.78497464029678,-48.12066090972575,341.78928167744976,199.83979057392096,-18.44646633076813,-23.22659453179562,-24.611936777068983,6.8236487562559685,-8.028914870937765,-2.9862486503847663
-73.31527419124245,663.6762876610115,303.86953338477684,-207.22810260924473,483.28562317066223,55.10405803614607,-45.73882946796481,354.92401813665396,217.7731113368742,-16.708002914072583,-26.25795100910042,-22.00081671949514,7.59291684512794,-8.60800487474828,-2.9756716772123206
-72.57518892528556,666.1016164926591,304.2894348376939,-207.94522276234898,480.83320496342714,61.06637519726832,-43.84489883814089,367.612473303917,235.105195635573,-15.10281422282754,-29.00970913718554,-19.214605160072573,8.328377569630673,-9.15063917531137,-2.9323704594393947
-71.82126901329983,668.3901183433597,304.7355503142248,-208.51717426563198,477.98184673307657,67.55438400719487,-42.42572531756111,379.7059810779727,251.588568298882,-13.655265459492039,-31.457120127367364,-16.31671781630522,8.984208119164283,-9.61978595018864,-2.855051762501336
-71.06533312477072,670.5091360540266,305.19916815815685,-208.96562356839706,474.8418497998187,74.42725239965378,-41.44386607907071,391.10588737465025,267.0376955092694,-12.379644369082746,-33.59300055952838,-13.37290792562876,9.512497963841234,-9.973509338345174,-2.7425171305873817
-70.31937850623171,672.4353176484766,305.67144804386777,-209.31683597919326,471.5268094914842,81.53117684836351,-40.84571536732066,401.75260056000354,281.3303194760806,-11.280863556529622,-35.42396626683624,-10.446460060642213,9.869632951887885,-10.171153597105572,-2.5946761031957037
-69.59529251951108,674.1543926795268,306.1440109735699,-209.59874172101263,468.14425764778554,88.71065282084443,-40.569569181559515,411.61669425206446,294.4037255956738,-10.356314490158343,-36.96617635226307,-7.593424779589334,10.022650280540779,-10.17960573804486,-2.4125997230357847
-68.9044056761764,675.6605928847208,306.60938830733977,-209.83864965200024,464.78865877073486,95.81947446950531,-40.552884297793945,420.6922656731189,306.24730957217184,-9.598252264887577,-38.24152276607821,-4.85867460260128,9.954338727642694,-9.978529504348964,-2.1978666542534504
-68.25692815857968,676.9557162540598,307.06132809152103,-210.0620918990104,461.53735763408577,102.73015545461044,-40.738139124053,428.9913858569562,316.89243247555913,-8.996247429063406,-39.27457129439335,-2.273351605324142,9.666291706188849,-9.563793632287446,-1.9516824232586982
-67.66134517201215,678.0478236769189,307.49497786857876,-210.29253755225645,458.44904885856846,109.34091930300694,-41.076809902815825,436.5384942245391,326.4009084009694,-8.539383191908017,-40.09020131575402,0.14617063198162528,9.179693950951858,-8.948700957651868,-1.6742514274849694
-67.12385354435224,678.9496227242603,307.906951285896,-210.5512142390585,455.5635740091632,115.58009441677211,-41.53119218352892,443.364707188392,334.8540884001899,-8.217799819332123,-40.711862679187085,2.3978033968732926,8.533912461604228,-8.163018153531135,-1.3648052277594394
-66.64793650739632,679.6767071913969,308.29526707373515,-210.85636194174413,452.90194430908537,121.40826724744792,-42.07415338832042,449.5031656021441,342.34461197164376,-8.023172064861114,-41.16042181610017,4.491627866697497,7.782921655516967,-7.250001850179915,-1.0224132713647995
-66.23416094059701,680.2460240656491,308.6591525521986,-211.22180329733612,450.4663950115711,126.81844132590523,-42.687313858604405,454.9862850199018,348.9716871573062,-7.9480444895132845,-41.453584111450986,6.446222115727009,6.989632810548988,-6.26154079733415,-0.6472095536904835
-65.88022924533969,680.6750290227332,308.9987323564938,-211.65524254100092,448.24130248548033,131.83377991491346,-43.35837554123343,459.8445671163437,354.83865945856445,-7.9844735797145,-41.6058726490312,8.284084352772497,6.2186789820658275,-5.251644726075256,-0.24134701691811045
-65.58129506920724,680.981642607132,309.31468204135155,-212.15688633401498,446.19601345325356,136.5023492382735,-44.07818599817732,464.1066300137473,360.05074896368006,-8.122676910090592,-41.629109850890494,10.027320424845003,5.52888881946565,-4.269251666846515,0.19079638479913547
-65.33056529114509,681.1845278662962,309.60797916707884,-212.71895951997848,444.2898311830673,140.88921367338506,-44.838005419895474,467.80113887054426,364.71205734018815,-8.35018527377845,-41.53330593787519,11.69467041157468,4.966941703141444,-3.352112922145498,0.6431220017839504
-65.12016901372812,681.3030067353793,309.8798320531045,-213.3266215807643,442.4783833125475,145.06724283691213,-45.62763047048423,470.96086668030915,368.9222788591776,-8.651647727174279,-41.32781391241999,13.300260695251998,4.563299436962188,-2.523355568075655,1.1086865312182457
-64.94216672334007,681.3563119391428,310.1316947679045,-213.96051261494878,440.720132341041,149.1079932573697,-46.43498888095052,473.6269443454944,372.77344214425096,-9.009298203299045,-41.02252254775958,14.853728404365421,4.3308220575526635,-1.7912991037422767,1.5805846237832935
-64.78950426338946,681.3623937642612,310.36515579571704,-214.6005392549122,438.9818620829411,153.07337572322436,-47.247107518920124,475.85021887184524,376.34648257672575,-9.40407040078579,-40.62878935091842,16.361013230382763,4.265885403984807,-1.152093494697656,2.052484435717898
