Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43416445942653,642.0875910897217,303.1016044707674,-187.21619345765248,474.6119512598292,39.154451968500915,-84.76045368727883,261.12463146082337,33.80521357280547,-37.30723683692977,13.20225580483197,-34.409117611704886,-0.7271678167134702,0.47441212473406513,-0.04937101233735882
-78.01654373674727,640.3890418951142,303.0951816820559,-188.94070679112338,474.72040627401634,38.31298247303931,-86.0257259760462,257.4280935741665,37.93125713701684,-36.51553178383708,12.533666635162863,-35.316932001289544,0.7857866529847339,-0.6500495658242676,-0.36375323815234634
-78.55477389363989,638.8798405220593,303.06840416269233,-190.58789011570272,474.89122053338036,37.504936707826474,-87.01292732409688,254.3607567575535,42.20778676873889,-35.702992360130885,11.79836443272486,-36.16794515776105,2.263306454270552,-1.7590666641201227,-0.6360939434397221
-79.01350120463705,637.6954164622044,303.01096595848844,-192.11391717328956,475.1577438208875,36.7819845404231,-87.52151532229495,252.44302712118628,46.825644829894664,-34.84503682558195,10.938575464873447,-36.90489371212663,3.6947561556269886,-2.851328177672038,-0.8425944522295452
-79.37090664247323,636.9030338390958,302.92235517371086,-193.51700443276675,475.5267708630436,36.20625614669138,-87.45143083511734,252.01429868858054,51.99266489031685,-33.916244575162736,9.909619644605481,-37.475611361685004,5.094242794574621,-3.937698270957445,-0.9801502812090865
-79.61447923398293,636.521547638704,302.80812833850763,-194.81864087206108,475.9768830320194,35.85744020228802,-86.79179407789255,253.2410781435703,57.91496959306893,-32.89895458478627,8.687336730552902,-37.826472829511616,6.485575644453605,-5.0318680077839435,-1.0606115194347019
-79.73721568897602,636.5407311026595,302.6768685316897,-196.04498725999716,476.45942966961167,35.83005183043187,-85.59935390579004,256.14088908910077,64.75957488298123,-31.788608510416523,7.2718614356020375,-37.90085619827759,7.889519903193694,-6.143537983901013,-1.1026137109467964
-79.7354498954364,636.9342527602032,302.5384075521895,-197.21366841735218,476.90397591224604,36.221313046660114,-83.97617492967794,260.6129531688615,72.62789186420535,-30.594807966987126,5.687587661191661,-37.645022723408964,9.316625032353736,-7.275125832289527,-1.1247147374545086
-79.60800276311926,637.6672661980033,302.40276830521884,-198.32707315067918,477.2288068956031,37.1151537500679,-82.0477384578188,266.4760097703906,81.55190852202605,-29.33901100995306,3.9793484742638277,-37.01823907173202,10.76515790177578,-8.421572867653827,-1.1419245372984972
-79.35633564844042,638.6997471631095,302.27954772795056,-199.37209367399487,477.3544734342185,38.56832623116658,-79.94366366453167,273.50589024192266,91.5014965341107,-28.05041602291549,2.2055958628546675,-36.00189487999956,12.223086922564786,-9.572362012079605,-1.1654689252335655
-78.98515683359165,639.9877622770526,302.17738681918524,-200.32420422756655,477.21703428218353,40.60252089045729,-77.78300401577611,281.4661735224035,102.39171495636937,-26.76174066373092,0.4303176201710557,-34.603690100964656,13.671633816324338,-10.713985869296398,-1.2037548108641227
-78.50287038506438,641.4843563570053,302.10335187420054,-201.15355097657297,476.7775265046511,43.20318958750417,-75.66487325206131,290.1291024177188,114.08881272152512,-25.505719643535098,-1.2845463142559976,-32.85634880531106,15.088034551938687,-11.831588530573748,-1.2625826964745404
-77.92139743000709,643.140707099318,302.06233941346005,-201.83107407644965,476.02533151325946,46.323816200603545,-73.66411987343949,299.28687634693057,126.418373593785,-24.31236851941802,-2.8850361259959114,-30.81253403324847,16.44663890183047,-12.90925388303611,-1.344011029015887
-77.25533646848255,644.9075580637041,302.05673761441295,-202.33319365522968,474.97546561993425,49.89370157972412,-71.83122973695968,308.75574682992163,139.1767364023514,-23.20690511843459,-4.329096782664737,-28.53796962349254,17.719157145605102,-13.929166179229725,-1.4448120611089421
-76.52085726609101,646.7368634631937,302.0863885490464,-202.644501257372,473.6624228756732,53.82712967020786,-70.19507965340443,318.37674631055637,152.14378758082046,-22.20827196904195,-5.588766614444595,-26.10410970680084,18.875589863299894,-14.870483345780398,-1.5558937775637014
-75.7348496569195,648.58348518542,302.14862396676165,-202.75876777977214,472.133831770488,58.031782766495034,-68.76683272485013,328.016223954571,165.09552834158205,-21.328149164030823,-6.651083440307536,-23.581085359742055,19.886899539647143,-15.708990880879643,-1.6633368186111286
-74.91458755276369,650.4066313683513,302.2382455694181,-202.67861669369174,470.4455430322308,62.41466421138143,-67.54371846223657,337.56667418067263,177.81620656934993,-20.57046207262442,-7.517807498249947,-21.031806454265666,20.72922199497891,-16.418315508235715,-1.7507160304797658
-74.077811092322,652.1707543572364,302.3476235648888,-202.41386616363963,468.65792632755984,66.88470671292706,-66.51237790401125,346.9459563791609,190.10906655423403,-19.931689630486662,-8.20370487096244,-18.508281358811583,21.388222752662607,-16.972649803929027,-1.8017965450417874
-73.24299737004388,653.8458267976876,302.46708551595134,-201.97882116441468,466.83278312984885,71.35250560161091,-65.65194032009721,356.0930763602516,201.80297579263484,-19.40232074184041,-8.733282000700326,-16.0505743689426,21.861760141251967,-17.34997140672157,-1.8025683841884221
-72.4295724697608,655.4070997836507,302.5855999846588,-201.38936042292545,465.0306793157417,75.7287820734633,-64.93673319602208,364.96063147885053,212.75266359745828,-18.969382096994558,-9.136352817579622,-13.687844341789665,22.159624797596784,-17.53438287039643,-1.741879212840961
-71.65780582424763,656.8345060372368,302.69169935051826,-200.6607988982505,463.3085467588314,79.92372156572375,-64.33826105673742,373.5061395226488,222.83369713106146,-18.619384148791116,-9.443225695835956,-11.440427612418473,22.30037064513281,-17.51671775754116,-1.6106151481885478
-70.94813806513339,658.111993896763,302.774602877609,-199.80708283208855,461.71716435029924,83.84913199544475,-63.82634228232539,381.6854728251768,231.93701028895126,-18.34079803350786,-9.680378289372786,-9.321970900351735,22.30625388988148,-17.293451242209564,-1.4001686593786902
-70.31971384191964,659.2272408528019,302.82553273797146,-198.8413000599643,460.29783096045014,87.42480348144348,-63.36997982058431,389.4507521780954,239.9695965655163,-18.12533467082883,-9.867471753758938,-7.340916356966229,22.197810390227083,-16.864728625727626,-1.1015507984693096
-69.78799660072505,660.1722287109766,302.8391973413692,-197.77700740275836,459.0776556005179,90.58918697086008,-62.93887420236856,396.7527570517549,246.8657915243704,-17.96767774879356,-10.016434545611274,-5.501134518000994,21.989664865326255,-16.232746260865895,-0.706512551012082
-69.36179934394583,660.9448643768014,302.8151977973721,-196.62949874527368,458.0641973444395,93.31164751162854,-62.505714365905476,403.5459337072148,252.60568065123593,-17.863919221870905,-10.132682881678631,-3.801955676091723,21.688842150915736,-15.401774478292497,-0.21096564961821845
-69.04074668707489,661.5511091807898,302.7588096069109,-195.41633041458508,457.2421570772657,95.60095990144627,-62.04840226156397,409.79377413595694,257.22970649031686,-17.80950287821144,-10.217574102023619,-2.238142822465923,21.296129826541634,-14.380649966785604,0.38082648324266677
-68.81438931594398,662.0063200800842,302.68062882131045,-194.15721176584194,456.57518002579263,97.50588179128447,-61.551532468724844,415.47342855614374,260.8405452266578,-17.797516605278506,-10.27080794126627,-0.8005071166457581,20.810061050493047,-13.187416723275316,1.0539468585789868
-68.66359002915843,662.3345215631997,302.59503795759747,-192.8735414515313,456.01335576880524,99.10759059452427,-61.00714576743049,420.57953393292706,263.591505593482,-17.817839996990514,-10.29185266197887,0.5224379173315069,20.232176490917247,-11.854388911036548,1.7841759231903922
-68.56379875568781,662.5654967454053,302.5179551438195,-191.58701421315993,455.5035705721463,100.50665115252161,-60.414737624367255,425.12688611171194,265.6660388668883,-17.857444602944607,-10.280119103486866,1.7422407275750582,19.57155732432191,-10.43098415467446,2.5423046685835047
-68.48913646588173,662.7307579671901,302.46448085207635,-190.3167048830481,454.9986147065086,101.8079332867065,-59.78008488544857,429.15014902403334,267.2542290438307,-17.901882437370368,-10.234319118488703,2.8687534172791658,18.84673656843525,-8.981976151745492,3.298860855875262
-68.4161732047054,662.8596024375848,302.44683311780386,-189.07567692412584,454.46274821407223,103.10654734929317,-59.112706372815815,432.69897961326956,268.53179877327995,-17.937453605874502,-10.151901645028346,3.9095743686875477,18.084268432152605,-7.580715371605406,4.027016282446381
-68.32668013412446,662.9761478623975,302.47275798016545,-187.8692184659383,453.87377651547655,104.47711683412133,-58.42269391267403,435.8297250750145,269.6456837697195,-17.95323016598217,-10.029287252986077,4.87059015805657,17.3146253212075,-6.299537107960321,4.703176668690912
-68.20908836948381,663.0978860020381,302.5446524783063,-186.69576636170288,453.22229572518705,105.96796415841317,-57.718184221610954,438.59705180673905,270.7073916787234,-17.94242608838372,-9.862971498727354,5.757043660005706,16.56690857455039,-5.20116761646338,5.306109296337369
-68.05869943410646,663.2356760007842,302.6596812179686,-185.5499000399665,452.5085364002012,107.60091936459993,-57.0042499404001,441.047977764734,271.7921866254398,-17.903074053846737,-9.650998644109709,6.574572857474431,15.863984229706858,-4.334137802460894,5.815852103256461
-67.87684501329787,663.3946247949298,302.8109350617145,-184.42601786219583,451.7377994694837,109.37589363791285,-56.283054782719624,443.21884238053383,272.9407291194291,-17.838072567573494,-9.394186554743664,7.329825407952309,15.219152658542415,-3.7325554275633275,6.213584786612371
-67.66933861042624,663.5753552670482,302.98925159546206,-183.3214227350378,450.9162889339472,111.2775308447739,-55.554692134319154,445.13515315189585,274.16114521911237,-17.75454899501837,-9.096705835083243,8.030462118624106,14.634726727457718,-3.4179926105583136,6.4832686113815665
-67.44470202975366,663.7754320138492,303.1849616730753,-182.23814218575848,450.04889456251965,113.28091114310917,-54.818474859469326,446.81413068416737,275.43260023696445,-17.66250215989424,-8.765843398275475,8.684649248113065,14.102477781326504,-3.4002722021915526,6.614951126210378
-67.21256914431699,663.9908205060576,303.3888639445883,-181.18335481662902,449.139369422338,115.35498969157483,-54.07485234184115,448.26891799802144,276.71317891106713,-17.572931788300824,-8.410886736101794,9.300275242928798,13.605914863811995,-3.6749655419672815,6.608441258207073
-66.98240968020406,664.2172054349791,303.59225219304096,-180.16824463834396,448.19241104952596,117.4642345051949,-53.32772892430765,449.5128693371722,277.952105969201,-17.49596185182675,-8.041395148089684,9.88397533228998,13.124383152835172,-4.21802752019523,6.475310965955118
-66.76258714507554,664.4510375512101,303.78641312732094,-179.20520088633836,447.21656063813094,119.56939795352,-52.5862450755328,450.56305905822666,279.1020470320118,-17.439443284755885,-7.665718138778791,10.440004949588461,12.638500547573031,-4.980866796464094,6.23774201665002
-66.5597398341293,664.6903363925031,303.9622318705041,-178.3043801469648,446.2261853076852,121.62857596011547,-51.865257120924056,451.4425287799454,280.1277738493353,-17.408151530192924,-7.290615111261444,10.969359501045698,12.13569868586112,-5.89016066793924,5.92470771850849
-66.37831577704733,664.9352690478005,304.11043042542093,-177.47148186974962,445.2407687093573,123.59988379778086,-51.18445826041303,452.17989124854205,281.0115744148784,-17.40352997716785,-6.921970995477413,11.46972335979934,11.61436826368508,-6.85484708713975,5.567673465537511
-66.22005553052527,665.1883189129837,304.2226690373649,-176.70774778873155,444.28124077794484,125.44584714846809,-50.566310165633624,452.805415193166,281.7569296674661,-17.424030171668697,-6.565946422786288,11.936328664272269,11.08546673131749,-7.779160492198898,5.197735362031182
-66.0835097343886,665.4538321279169,304.293276933311,-176.01162796022913,443.3649757729237,127.13785125257914,-50.03302776929733,453.3454251068538,282.3899418495477,-17.4659189381451,-6.229946243818531,12.363191433265694,10.571130290151261,-8.577482725437909,4.844573837793863
-65.9638321528141,665.7371116792817,304.3209264360455,-175.38090009787635,442.50162839692734,128.65897805574443,-49.60323859537066,453.81798813773514,282.9574279341491,-17.524066643607227,-5.923026821917078,12.744151739489755,10.100778109707793,-9.185905611794292,4.536484577878882
-65.85296490924075,666.0435798227948,304.30941668611507,-174.81433072298532,441.69140622669335,130.0047320630662,-49.28912004959393,454.2313569914592,283.5222536091959,-17.592296959683345,-5.6556207876630324,13.073430550457305,9.705957914416443,-9.567134353772936,4.300500499038913
-65.74034419884673,666.3782822719131,304.2670412686924,-174.31230367872425,440.9264951776071,131.18167439983566,-49.09453071945472,454.585483626652,284.15728065071755,-17.66336227744189,-5.43879416476197,13.345641740819884,9.415194020793363,-9.708421963298294,4.161671860058374
