Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27534664028734,642.4280669734306,302.727141967626,-188.01640147422148,474.1561456719474,38.52321632847104,-79.33699300548444,281.300559398682,32.41440174532257,-37.31781696055637,12.866410892716939,-34.52819148530827,-1.0740293105445982,0.8739920500280628,0.02989047154767839
-77.58653106703743,642.0803353640232,302.51759011206457,-189.77417496260725,475.22728167149677,37.155221286714394,-81.4687161127398,273.35036668757897,37.59532947097104,-36.592548298206005,11.889384227992029,-34.80562723723484,-1.5211610148703623,1.5058051771071115,0.3821195658545597
-77.87003669668749,641.8829405907593,302.3194763310108,-191.53277329594346,476.4793075468391,35.81641991733122,-83.28402963533635,266.72445814116145,43.07562038815823,-35.8301266684094,10.84005304405877,-35.0598844995246,-1.8502767509267617,2.0366076323955453,0.7608371030081844
-78.10558381581873,641.9457206751507,302.1374859876517,-193.2896970616697,478.04174725009415,34.525468590867135,-84.54822786311892,262.45320958934957,49.13880525902711,-34.99547335381143,9.6530686257857,-35.25762571201967,-1.9661283603385904,2.388231011167589,1.181469145541993
-78.28291432346809,642.3261789826976,301.96893078822217,-195.04080376786547,479.9912382833221,33.276725747915386,-85.14208919198794,261.1185149835169,56.01334727428388,-34.060613795799,8.278950180857635,-35.36376979162522,-1.8052888856340006,2.513269974019687,1.6452201926128178
-78.39843650911327,643.0388191733848,301.8079578103084,-196.77189813922325,482.34555420398453,32.06153654104817,-85.05152045513707,262.8813820263821,63.85275848810577,-33.00781456823767,6.69158715983887,-35.34110093142456,-1.330698215373868,2.3885885477796327,2.1390310406825295
-78.4522008475226,644.0659883234141,301.6488919748682,-198.45689123745265,485.0651693727095,30.886489834147152,-84.33855106580074,267.58824181841226,72.7214733107415,-31.830781904207715,4.8901860151588705,-35.15049119285871,-0.525718083579942,2.0084263466066306,2.637677841703338
-78.44615707466878,645.366953198654,301.48799853377403,-200.06087898440134,488.0610390034576,29.781975960130502,-83.11151015298654,274.88706380696203,82.59392051442815,-30.534364533464945,2.8963613395020245,-34.75340149952021,0.6095481926032542,1.3801369055840058,3.107077594908981
-78.38328753016509,646.8866291279627,301.32410021789224,-201.5448705172914,491.2072951263283,28.80117486164927,-81.50002262709218,284.3241383948096,93.36891327386024,-29.13300504511856,0.7484671843860566,-34.1164254090182,2.0599976220263088,0.5217253590564134,3.509515509268744
-78.26725149349512,648.563877727191,301.1585943231016,-202.86995110756106,494.35592210660127,28.012696944632125,-79.63589794270631,295.4113677856359,104.8913247044537,-27.648280641472187,-1.5049267934320796,-33.216057385004255,3.795821095455273,-0.5396703683113717,3.811295133965005
-78.1022123741103,650.3385184508248,300.99531177388235,-203.99986548640754,497.3512085205089,27.491504721296536,-77.63960579867219,307.66783429233584,116.97373366867822,-26.10618007304983,-3.8110414879841503,-32.042140624574046,5.772217692431861,-1.7690295799319602,3.990966214391736
-77.89267815717223,652.156184659897,300.840200354463,-204.9026213370355,500.0435295560617,27.31131125268197,-75.61218199460727,320.6461025344477,129.41513916440184,-24.5346901792528,-6.1176793688760025,-30.599438551411318,7.929419263263841,-3.124877028118571,4.0444237472403834
-77.6434233172079,653.9707552855049,300.7006584158521,-205.55222103543116,502.3025621026023,27.53891972781733,-73.63258347056573,333.95187625581013,142.01616306905325,-22.962005093688926,-8.376663678156167,-28.907233368323475,10.194076307779081,-4.561153635197668,3.9842003942178708
-77.35961157230957,655.7446993246475,300.5846045693331,-205.93092921604395,504.02885683305743,28.229143293907025,-71.75955487830663,347.259735174567,154.59120124600602,-21.415451847495486,-10.54607170708337,-26.99695568953383,12.482872884403958,-6.029349610406294,3.8337026096667497
-77.0469871897314,657.4481356533254,300.49954921679955,-206.03163770118667,505.16143429120945,29.419494619916858,-70.03568112055846,360.322622094955,166.97850634751399,-19.92091612792617,-12.591522999505559,-24.90814063450872,14.708393056643356,-7.480382602319042,3.6199074998640954
-76.71183355154577,659.0576177749981,300.45177174498656,-205.85964757967102,505.67953368583613,31.125534653597793,-68.4910890872909,372.9716632983567,179.04831408991564,-18.502253909667285,-14.486793034989041,-22.68352134881267,16.786247095655796,-8.866092639929102,3.3677704533932222
-76.36055057629021,660.5553993207609,300.445583374925,-205.43332641339975,505.5987494041631,33.33855272191651,-67.14549269373849,385.1057390682617,190.7075136594959,-17.180326309381105,-16.21387755026082,-20.364433579541203,18.641823087958727,-10.140779264827481,3.097452696156132
-75.99900112905553,661.9292990315464,300.482783520109,-204.78329640070703,504.96363529022824,36.02653035913392,-66.00880104813356,396.6739105298188,201.8991181923476,-15.971850718825468,-17.76251927947435,-17.98753172938813,20.215046560449174,-11.263036015386321,2.8238956264585706
-75.63197096256829,663.1727109866497,300.5625224067231,-203.95012803026466,503.83910509740645,39.13798269082648,-65.08141077481476,407.65561329948645,212.5963048128087,-14.888587077812103,-19.12930617419826,-15.583218553525876,21.4624684618726,-12.197764690162572,2.5577612956480356
-75.26300922353424,664.2842994418102,300.68164323766945,-202.9808715634248,502.30208707596074,42.607354202977824,-64.35530572400395,418.04317863803783,222.79290731679785,-13.93717896636225,-20.316532546258653,-13.175662720195447,22.357300078599287,-12.918260136269634,2.306734757252626
-74.89461221511465,665.267410303011,300.83531477323413,-201.92506813488282,500.43408082815614,46.36075872433835,-63.81637380326553,427.82963815274456,232.49367363454658,-13.119554399212983,-21.330973150714478,-10.783981509621722,22.888682541682545,-13.408353982747748,2.0764632629615347
-74.52849758437227,666.1295337975627,301.0176571945358,-200.83106881595347,498.3149577861772,50.32167921199663,-63.44750843691435,437.0027431837923,241.70731797032943,-12.433582819010834,-22.18265234644385,-8.42398207349091,23.06124588044626,-13.664484104683776,1.870922544261934
-74.1658124200144,666.8819411162228,301.22216622163035,-199.74326230512978,496.0182844228576,54.416589749625615,-63.231594541239716,445.5443001583613,250.44313621379112,-11.873807886760401,-22.88359441030333,-6.109811805593902,22.895245767171463,-13.697257077967231,1.6924535496098796
-73.80740761637898,667.5391561161096,301.44189069802445,-198.70020328593455,493.60837613764033,58.57966894473234,-63.153477697529205,453.4329402569463,258.70887442668493,-11.432274149437761,-23.44644946226304,-3.855076262035387,22.42680290978753,-13.531863098376455,1.5418718171008914
-73.45443411156438,668.1177449514711,301.66942027420475,-197.73321482407658,491.13910764063274,62.7550546891789,-63.20042849840848,460.64849200452153,266.5067278099924,-11.099470514991266,-23.88297866255639,-1.6733713693374312,21.707259433886396,-13.206696776044982,1.4189720290328274
-73.10925707649749,668.6342711576626,301.89683444478476,-196.86517686012846,488.654016495363,66.89610658612676,-63.36135088502309,467.1764794995321,273.8280313123679,-10.865260431469709,-24.20271369453407,0.42155503081003143,20.800573338940037,-12.769715049639494,1.3234608158631254
-72.77626350348153,669.1028743290487,302.1158544644968,-196.10958721116396,486.1866698900782,70.963242135769,-63.6255050032253,473.011497531766,280.6517075550283,-10.71957577471378,-24.412325410961078,2.4158973222274835,19.778282640932638,-12.272630308845715,1.2558966948673358
-72.46200093128512,669.5332453915933,302.3183953952996,-195.47025256382508,483.7605050860077,74.92275640860494,-63.98132120262458,478.1585969184887,286.95055104035833,-10.652751621449159,-24.515978196272048,4.2963411772583076,18.712699070883644,-11.764084213897412,1.218002223670788
-72.17437758838119,669.9295739099766,302.4974875858736,-194.94213121437363,481.38851869828653,78.7479198933221,-64.41544778465648,482.6326151527286,292.70345474794703,-10.655576575604664,-24.51644077904412,6.051344277327409,17.669827200996714,-11.283774301730361,1.2121054649034142
-71.92111519053115,670.2907131948832,302.648274664574,-194.51370312638912,479.0740603824962,82.42180021059069,-64.91225477803901,486.4565813456121,297.9072409562382,-10.719224773203411,-24.41646881259947,7.673072818421214,16.703416534086266,-10.859169478774705,1.240225775768738
-71.70797025443258,670.6116630752795,302.7687288248225,-194.17052602593958,476.8136341316813,85.93991413014344,-65.45431839046418,489.66116132749306,302.5824975978129,-10.835181175014855,-24.220049222904247,9.159404691740443,15.85085281575832,-10.505175829217904,1.303718364153451
-71.53734648040532,670.8861751252905,302.8599004321865,-193.89875145197615,474.60135651424906,89.31059629946992,-66.02401855460273,492.28633943618723,306.77172841693874,-10.995208099634853,-23.933259820751125,10.515102156894264,15.1311175616743,-10.225932457841084,1.4039114400286887
-71.40781903460723,671.1096915729144,302.9256882816211,-193.68720590874003,472.4336227334497,92.55173430904041,-66.60544783430247,494.3841500682974,310.5315398368694,-11.191388748109787,-23.564670383573333,11.751355078934196,14.545045917000293,-10.017365357817441,1.5431953690512972
-71.31473565343381,671.2815769945526,302.9721243828797,-193.52747539473017,470.31242227798896,95.68387320169934,-67.18557769985733,496.01947803766006,313.9220815488874,-11.416259020576232,-23.12539732908955,12.883472078482043,14.07807219495074,-9.86928491360529,1.7255665130067808
-71.25153159898429,671.4060378433526,303.00623895836367,-193.41253895267917,468.2466005592962,98.72157239512578,-67.75433017884129,497.2668149416949,316.99698291961397,-11.66300046429221,-22.62893334693594,13.927373325759113,13.70513896069639,-9.76661754111987,1.956064433458492
-71.21103345631977,671.4917251362713,303.03483508173895,-193.3350850613988,466.2514086512997,101.66652328076265,-68.30384640058915,498.2035789178868,319.7960863058954,-11.925671384797264,-22.090673314235527,14.896181606653148,13.396682574535546,-9.690317433834204,2.2392184832229067
-71.18617394475541,671.55032765446,303.06363826628814,-193.2865477279591,464.34708522976075,104.50555419628988,-68.82735146488211,498.90292368904846,322.3420090495974,-12.19945086126459,-21.52702339155439,15.7981472271661,13.124196096839997,-9.618870118672316,2.576991832487671
-71.17012818342172,671.5945520567874,303.0970594084224,-193.2573632388884,462.55672330254055,107.21406931921037,-69.31802508914947,499.4294656138617,324.6407568212139,-12.480767689422361,-20.954257976669624,16.636494055868003,12.864139298769768,-9.530883733214992,2.9669780694529284
-71.1563338400318,671.6358895446657,303.13844487838566,-193.2383796701064,460.90306894530505,109.7629011651588,-69.76833330649939,499.83930554613875,326.68631938999664,-12.767072827185894,-20.387474592580606,17.41096509808912,12.599733563908606,-9.408438242188346,3.4018041219781185
