Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1541669927366,642.7794935854498,302.75035394618874,-187.50111546293724,474.2116603506131,40.19221114342789,-80.87891416103064,270.84831576019434,32.79210255479623,-37.28441259448527,12.742784685950435,-33.99728054626109,-0.5197960023673266,0.48937929222358284,0.2141835475680808
-77.56257764275459,641.8439927882552,302.58074814777257,-188.955564133096,474.6543478404175,39.180903004807426,-82.95606140784001,264.67008766531484,37.05114120491205,-36.462808772386325,11.957224578017463,-34.64702743056243,0.014671541601486246,0.19729357115347204,0.05145858471696202
-77.93566163473858,641.035777653095,302.42037467889793,-190.3550263579326,475.18242981173626,38.20492199010427,-84.7066709671089,259.38038871713184,41.551230633154184,-35.61717923060965,11.107866130504075,-35.26889950787926,0.5737166800058306,-0.08588023968579721,-0.08858485270461232
-78.24654378377792,640.4467745017633,302.27600008899014,-191.6620157900091,475.846118708068,37.300487528676086,-85.88586442775056,255.66946046036998,46.544569889334284,-34.72187315848072,10.133709927007555,-35.82517151352843,1.1902312031109823,-0.36246570931606165,-0.19197598525894688
-78.48004493469385,640.1218511480595,302.1515098686064,-192.86140827970578,476.66222150252565,36.495792876947334,-86.36167803172481,253.9195336275068,52.268966364193254,-33.75484130067745,8.98297167309444,-36.27683090465764,1.9010475528374693,-0.6450678358324297,-0.254610115031633
-78.62966163723839,640.0716214077597,302.04942295076677,-193.946769326578,477.61449219731486,35.82147717783649,-86.10395948729231,254.23491946573526,58.93037165827975,-32.701902644444694,7.6202816793935115,-36.58213066934055,2.73967342842207,-0.9519641189556994,-0.28011419457884823
-78.6947137296487,640.2868311863829,301.9717549139755,-194.91021705125345,478.65798438054225,35.316273516381074,-85.15719119497967,256.5179469781156,66.67859617940633,-31.55816880756054,6.030106108702078,-36.697239246136455,3.7303064529771452,-1.301783310647147,-0.2766332767062845
-78.67843611572475,640.7484930859023,301.92026926181796,-195.73829548463564,479.7258009667226,35.02511265211628,-83.61367946419686,260.5482681234645,75.58847985236463,-30.327268993053607,4.217102557090621,-36.57987310993218,4.884536297556792,-1.709356032829913,-0.25414844776669265
-78.5865446787571,641.43365385381,301.8963591963616,-196.41245262542702,480.7378871913069,34.99289554744981,-81.59186370817272,266.0500428871731,85.65332733650827,-29.01949304552609,2.204685468088897,-36.19442945556573,6.2004126492231375,-2.183386470996956,-0.22280284181232604
-78.4261241422114,642.3175365233817,301.9007113593485,-196.9126580728544,481.61085020341136,35.258146170448676,-79.22062380493537,272.7381696607901,96.78644575602361,-27.64976925093664,0.032373331538086414,-35.51637254205506,7.663315975328258,-2.726053128880473,-0.19206689778603855
-78.2048341225696,643.3735919058907,301.93297359234873,-197.22205357445824,482.2677573043858,35.84886203848075,-76.62852635157422,280.3429945176049,108.82769506973274,-26.236151002478856,-2.2480113933390453,-34.53470270399059,9.247839820706426,-3.3340290187445594,-0.17026377317629302
-77.93043393561537,644.5729985748786,301.9915487152013,-197.33076434138133,482.6467300351411,36.78066551982397,-73.93640376748628,288.6195430520698,121.55621866616478,-24.79884962898722,-4.577301642438736,-33.25273016990853,10.919966291866478,-4.00002664187168,-0.16414759143503307
-77.61053735938413,645.8845980634433,302.0735269613582,-197.23792152246688,482.7068678973877,38.05670620883883,-71.25216965812703,297.3492158990098,134.71074488148696,-23.359388293501343,-6.894725547744436,-31.687632830077998,12.639272190033626,-4.713975051768811,-0.17847790349697376
-77.25248642026689,647.275524194909,302.1747373327037,-196.95205911904222,482.4304129414759,39.66895779022298,-68.66750473323914,306.3403272439825,148.0159425425102,-21.939497560200046,-9.14355992328985,-29.86892181501917,14.361353956626237,-5.463457016535731,-0.2156682209102017
-76.86321717419054,648.7124253594293,302.2899522415701,-196.49037858637323,481.8211894399044,41.60052141159032,-66.25617676470286,315.4303351794321,161.210301765761,-20.559783671591074,-11.27565625953526,-27.83583615198236,16.04064382013537,-6.233619415750834,-0.2756126155252992
-76.44902984365379,650.1631159071335,302.4132702827722,-195.87713202713266,480.9004834555035,43.8281134487896,-64.07346753716676,324.489113709631,174.06983604826468,-19.238503167335278,-13.254178518012406,-25.63382987411462,17.633432670654543,-7.007030145538906,-0.3557824381963188
-76.01532657855023,651.5983920437739,302.53858501343467,-195.14132457639664,479.70209794227435,46.32375871098984,-62.15603339824894,333.4208700460684,186.42302912706378,-17.990774246747907,-15.054536744156433,-23.310406184412585,19.100536206882953,-7.763865498961944,-0.4515487352120509
-75.56653564367184,652.9935867443506,302.65998962621194,-194.3141243952517,478.26796562482514,49.05518643033698,-60.521918607408416,342.1626066157713,198.15521808617123,-16.828364340686353,-16.663935300893133,-20.91069013433389,20.408981655038453,-8.482557722328114,-0.5565171636869177
-75.10640660604959,654.3294431925041,302.772050230162,-193.42649916731511,476.6446867521298,51.98526480063643,-59.171228619103715,350.6785233173664,209.20373111293955,-15.759962301873214,-18.079993675308078,-18.473558659518968,21.53245866877854,-9.14082208121812,-0.662714790116363
-74.6385905636478,655.592250117591,302.8699972123822,-192.50736105541972,474.8805937090447,55.07148097190465,-58.08825691891905,358.95138800266284,219.54723797386202,-14.791686703489919,-19.308725975198108,-16.02941268146094,22.450775553623263,-9.716836297656993,-0.7606973834858524
-74.16720135880703,656.7735076030027,302.9498988220033,-191.58223701379163,473.02290389355056,58.266565382057635,-57.24530208735408,366.97303821504687,229.19329723309755,-13.927521731979217,-20.36214346804078,-13.600151365924297,23.148941951069045,-10.19028872192207,-0.8398167026471838
-73.69706050427102,657.8694067428337,303.0088530200717,-190.67244403520124,471.1148726173693,61.520936386373485,-56.60755639724579,374.7363123247218,238.16721046524216,-13.169462065002374,-21.255832524708957,-11.200911409453113,23.61654391153055,-10.543097301308604,-0.8888163810210801
-73.23348462811857,658.8802761403003,303.0452285902373,-189.79474216989752,469.19314113738085,64.7868958919574,-56.13799198365048,382.22982154859665,246.50369291864612,-12.517353980405554,-22.00682778514499,-8.842497690563038,23.847803876088133,-10.759811683692002,-0.8967189603558632
-72.78168133445486,659.8100372639925,303.05894234594,-188.9613719513255,467.28563829746224,68.0236631380128,-55.80131211965661,389.4357419417388,254.24142260554157,-11.968605918696587,-22.63194237442116,-6.533497850868066,23.84231660500504,-10.827911130790753,-0.8538153731540644
-72.34600510736689,660.6656381108701,303.0516679254928,-188.18032290226623,465.41048644229465,71.20171144864861,-55.56648658068628,396.3298830347809,261.41970393381183,-11.518015136322663,-23.146577584522586,-4.281598279123497,23.606120325451766,-10.738284728890996,-0.7525384505357365
-71.92941566467361,661.4563334074097,303.0268168164567,-187.45571442229956,463.5762859788042,74.30481218977121,-55.40784920655326,402.88289552995803,268.07621041032553,-11.15789795327081,-23.563988245718967,-2.0941962656509605,23.15264726492408,-10.486109613793182,-0.5880824771764366
-71.5333935731262,662.1926411454103,302.98919254342184,-186.78826568352574,461.78385534089716,77.3289587276146,-55.30503575835006,409.0616424055536,274.2449893905553,-10.878572830073987,-23.89496714488556,0.021294007368805656,22.503166625361345,-10.072130921228082,-0.3587468356683079
-71.15832458386657,662.884939754388,302.94436866757235,-186.17591802953,460.0290901585585,80.2787005425797,-55.24215152706381,414.83045540686356,279.9546039583203,-10.669107697153349,-24.14787609427393,2.057139073953821,21.686459832884967,-9.50405675055379,-0.06605928186307679
-70.80412263841262,663.5419228926852,302.89796288172033,-185.6146885953116,458.3062858589911,83.16250300446983,-55.20654240858177,420.1528578309102,285.2270533598215,-10.518163227498777,-24.328916478906432,4.005017565659355,20.73755784723429,-8.797558829894838,0.2852636999443388
-70.47078278668351,664.169315670173,302.854984538461,-185.09975718655224,456.6111825266524,85.98878787782814,-55.187505465773675,424.99460589182655,290.0782459405274,-10.414763501017235,-24.442542694694744,5.8560539358291255,19.695451597670925,-7.976356564947458,0.6875149722207877
-70.15865503366005,664.7692539344997,302.819356869067,-184.626657927508,454.9431320194246,88.76341948129848,-55.17525262414133,429.32813789868146,294.520018474013,-10.348900609179248,-24.491966458539654,7.6013455984131655,18.59988691530844,-7.071080523682297,1.1303853201254037
-69.86840125644997,665.3405326791499,302.7936514646877,-184.19234770010917,453.30606507132694,91.48843465934392,-55.1603664572854,433.1372979320267,298.56264207291116,-10.311979752529636,-24.479735525954293,9.232869043301761,17.487720007238355,-6.116961302536814,1.601539570678997
-69.6007296770848,665.8796172769541,302.77905026795867,-183.7959340209876,451.7082489990754,94.1615001981105,-55.1338181305324,436.4207308489327,302.21646411996704,-10.297151324518174,-24.408365146263357,10.744421309518914,16.38963220704258,-5.150721389205199,2.0873180087642464
-69.35604797458072,666.3820390188606,302.77552754034593,-183.43895595498356,450.161070810752,96.77592109897232,-55.08744247138638,439.193082595652,305.49214821292315,-10.299525087125643,-24.28095150671522,12.13229858105508,15.328001779070329,-4.207241188367023,2.573502500259233
-69.13414689194468,666.843732789599,302.7821945227258,-183.12521370607448,448.67720778631383,99.32144002907711,-55.014683847304134,441.4842160443487,308.4001327678722,-10.316193520355212,-24.101639851046006,13.395625953445194,14.316368425585672,-3.316584305056058,3.0461354120561097
