Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30677413363145,643.0147583673541,303.0971326557258,-188.36464550471348,472.7857268636633,42.01441189144652,-72.8567967332716,294.27625752721195,47.98578158088849,-37.480933748185834,11.915543251779239,-33.32426220962392,-0.05826822027947155,-0.6349789322279721,-0.20228105260213958
-77.360418306684,642.8264632913978,302.97675564900015,-189.81332391412252,474.21585673668824,40.035940715744196,-75.8907211305294,280.2303614506295,53.409492564544195,-36.77640406660694,10.548607137661017,-33.67534465230819,-0.4315208537461027,-0.45326207375715455,-0.04525257805977326
-77.40490643801172,642.713251593,302.8985037221476,-191.36926382335477,475.774697149845,38.1884628002503,-78.53214765246976,267.94258613332335,59.4117839112543,-36.025682640728064,9.08285345521665,-34.01237936159395,-0.792336786038364,-0.23179467236532142,0.08324515797570387
-77.43224195452392,642.7333200755153,302.89154295984395,-193.1066882759888,477.52746133442884,36.58839222870131,-80.4823026830057,258.7872626515619,66.52984665936822,-35.187873048018034,7.424598702134654,-34.29068870437035,-1.126783130074177,0.049620974299948786,0.16309258596450124
-77.43810211223862,642.9225661905601,302.96783467867243,-195.0613043130558,479.48264076813774,35.30787119393391,-81.59185774381602,253.52485185615993,75.17756812161511,-34.23298291591415,5.4951499643366954,-34.44733322946986,-1.421272705462322,0.3914426251038012,0.18720318996831814
-77.41978005398136,643.297631176277,303.1290741739381,-197.22882773751115,481.5946753755695,34.39587734345694,-81.85788064196115,252.32090371059695,85.59821156683185,-33.14387539712116,3.245475731962661,-34.41248263803539,-1.6626213536488748,0.7803014635682207,0.16017363816333902
-77.37496120640756,643.858485518211,303.37265874365335,-199.56957714551993,483.7727582410805,33.89653558224883,-81.38309790745552,254.9041767277806,97.86287088679134,-31.915596263381314,0.6630418133909158,-34.12213191425593,-1.8396998463284915,1.1966734904909968,0.09451275865162849
-77.3011520845643,644.5913094142643,303.6944974316152,-202.01661518089287,485.89360409249895,33.856463652638055,-80.32580531236023,260.75160275052036,111.89377404928887,-30.55386931730918,-2.2296751254648632,-33.52654623871804,-1.9447444072444209,1.6206352103410562,0.005984032541772065
-77.19522279065349,645.4726187014986,304.0898524395867,-204.48658578569496,487.8171858881682,34.3244581515151,-78.85805027174489,269.2365274070038,127.49223249386482,-29.073458339200148,-5.381449512392026,-32.592756955325484,-1.9730013293774857,2.034342350027521,-0.09078781625017034
-77.05301579801898,646.4733891591991,304.5535522008256,-206.8913143502468,489.4027874343123,35.34811397152485,-77.13729765829804,279.7240413988535,144.36660055755374,-27.4965320214986,-8.720006173373854,-31.302971263730136,-1.9218388801089745,2.4214194622564396,-0.18544348065370325
