Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29335010109038,642.5188773447528,302.7080719516186,-187.35920075282178,474.24670513842676,39.55829907690283,-79.75968381701165,274.456735684759,29.59308703835064,-37.27207266776995,12.716313558972157,-34.04789030495915,-0.22795539131876547,0.025643778576735846,0.09786336619776512
-77.64926749588807,641.82332899896,302.44335575020875,-188.84078511258545,475.07079167223026,38.08716005163121,-81.70031688523262,267.352738902398,33.97426434308219,-36.41709644872193,11.777723253922138,-34.53033552303098,0.5824531373143743,-0.586761163009469,-0.045152134352905555
-77.97206970560195,641.2668922373058,302.1980351320115,-190.3138326004191,475.9978208768172,36.68467956640757,-83.32560505619713,261.36511727964245,38.59055832274082,-35.538395962030755,10.779380806393323,-34.98600750907002,1.3978229741114483,-1.1924883700987565,-0.17413148054899574
-78.23409357723882,640.9527790507922,301.98705124343724,-191.77950629321825,477.0930268976969,35.41908055052434,-84.40836407725692,257.3475886201757,43.69092120458986,-34.6105726317222,9.66382302787702,-35.378125176420134,2.232108014161505,-1.7948757500007508,-0.2831748350638375
-78.41738597770703,640.936068998937,301.81876562874476,-193.24527630257262,478.3832124452194,34.33694812128119,-84.839207112193,255.75820133148403,49.50993993434207,-33.61102078645084,8.382764756160178,-35.668747990318835,3.106555632528951,-2.407321867970933,-0.37495845938400235
-78.51122269395549,641.2349142889698,301.697845756841,-194.71398646901162,479.8543338509597,33.47738228992316,-84.61385598817007,256.6945628853097,56.25208654720061,-32.52394745926099,6.9047806703820775,-35.81884706457763,4.041905466947224,-3.048207179893124,-0.45629583646786065
-78.5098779551564,641.8432379275283,301.6273814022763,-196.17863516018912,481.45576825752664,32.883386110382425,-83.80287054912075,259.99365091186974,64.06734378038142,-31.342237696516094,5.219326929358054,-35.789940793660904,5.0522726431973926,-3.7347077885120035,-0.5334321874607161
-78.41116661305244,642.7397485498016,301.60990147671083,-197.62251070297754,483.1091096702454,32.605701033155945,-82.52140367739455,265.33820490993105,73.03263679621058,-30.067607185470607,3.337119246685291,-35.54767968852017,6.1425613206758864,-4.478330302952564,-0.6095768898660355
-78.21543248531324,643.8937235741988,301.64759414254223,-199.022559300369,484.71995235024644,32.70065204172268,-80.90431222109721,272.3456416700826,83.14724019606518,-28.709611240841923,1.2875247632964515,-35.065654425385965,7.3083798804572,-5.283121776940763,-0.6849709487565784
-77.92496131053404,645.2683318769953,301.74204362727994,-200.35428556080703,486.19022511571205,33.22493725325466,-79.08782387348815,280.62761816256614,94.33618666820672,-27.283987169324167,-0.88627166770856,-34.327484801024774,8.537105816509008,-6.145987939145063,-0.7584426236716636
-77.54373990632082,646.8226235478944,301.89388411009173,-201.596131155867,487.4289169259263,34.2298484817869,-77.1971541034462,289.821067231421,106.45689282913204,-25.810872555385817,-3.133232120764939,-33.32685345845654,9.80910000122003,-7.057796450455573,-0.8289924093658084
-77.07735221262534,648.513217880512,302.1025340115986,-202.7320571555573,488.3602878096483,35.75624613442272,-75.33890707393552,299.6008998558932,119.31081906415942,-24.313173911659195,-5.400422040446281,-32.066520315876865,11.098685809347693,-8.004130920062805,-0.8963834430298172
-76.53282795285665,650.296174663696,302.3659714163374,-203.75237732348683,488.9295158448191,37.83082441457434,-73.59729169052378,309.68568867237354,132.66268846353282,-22.815113923692053,-7.638043546335351,-30.557239496391674,12.375163033393203,-8.965288653127484,-0.9605348474625104
-75.91844459639802,652.1288817389955,302.6804708073725,-204.6536758592669,489.10578630134574,40.463706333754494,-72.03338294983081,319.8427814461629,146.2654669913192,-21.340891438005812,-9.803014370502598,-28.81670331113598,13.604434529689636,-9.915923923205073,-1.0203082934808076
-75.24356189066717,653.9715817217299,303.04033338421806,-205.43834116734953,488.88268131112045,43.64708951210411,-70.68651829373378,329.89326011027015,159.88538086650357,-19.913420849304003,-11.860918132117508,-26.868247139496198,14.751485732013027,-10.825161507252881,-1.0725998899715787
-74.51850444498062,655.7883570428758,303.43774685184655,-206.11366172135791,488.27599463133845,47.354568543778704,-69.57684368784311,339.7138005318221,173.32081711890953,-18.5532232980255,-13.786415654816516,-24.739196670611136,15.783320861283915,-11.65786822242139,-1.1123812163241775
-73.75444452407615,657.5476483888935,303.86290563332926,-206.6903594985259,487.3197212729165,51.54104682911759,-68.70829590405778,349.23282999748466,186.41158810274672,-17.277664607920695,-15.562386054496706,-22.45903599560908,16.67158804398208,-12.377285350202099,-1.1336654413046887
-72.96327455064245,659.2224930527182,304.30443309336715,-207.1807651540576,486.0613184865501,56.143533332099544,-68.07172427287237,358.42081440998777,199.03857590400423,-16.10074368182118,-17.17823434976121,-20.057688517735542,17.394229324159994,-12.948637149989734,-1.130771038045801
-72.1575293447983,660.790666484196,304.7500187040899,-207.59717356044976,484.5571190458392,61.083203429021744,-67.64810575358992,367.27686748144896,211.1166218238585,-15.033424017927635,-18.62797389857344,-17.564145963886435,17.93592819148219,-13.342852085978723,-1.0991519440702402
-71.35033911158548,662.2349207364516,305.1871360322017,-207.9508646079144,482.8682534516453,66.26896206172559,-67.41176999235134,375.81485463199664,222.58488995420203,-14.084216255743486,-19.908652949390625,-15.005615840839239,18.287634502127624,-13.539431783407371,-1.0354578138167356
-70.55523774435387,663.5434392667937,305.60377555754854,-208.25191268529866,481.056999379889,71.60258212406434,-67.33349503037854,384.0516480366452,233.3985328165049,-13.259605619809768,-21.019394334048034,-12.407298260834194,18.445829859109534,-13.52787962280235,-0.9370180984151594
-69.78563662319354,664.7103919166874,305.98921878300825,-208.5095655894893,479.1833126939212,76.98529597472151,-67.38339959392222,391.99888492037246,243.52381942560888,-12.56406815567077,-21.96097428865117,-9.792753249215078,18.412225907803787,-13.307700563389927,-0.8012103665777023
-69.05393730675506,665.7362849453357,306.334874503296,-208.73278715900608,477.30140543792703,82.32530578295392,-67.53352308187242,399.6584263651997,252.9369787665207,-11.999685950648168,-22.73573022150258,-7.184537057363039,18.194205311975196,-12.887413860971808,-0.6251105587172354
-68.37046029743985,666.627840686185,306.63507338479076,-208.93055449265984,475.45652509748163,87.54509765252904,-67.7597695016292,407.02106413623596,261.625736803985,-11.565562817920604,-23.34766456119105,-4.604569666068618,17.80577093479085,-12.283128558183053,-0.40562214551764475
-67.74248073798564,667.3973251750188,306.8876221712585,-209.11163895118162,473.682360003671,92.58708107828163,-68.04278942070741,414.06756440126276,269.5920365142653,-11.2573087948558,-23.80269439366409,-2.0738531572375623,17.26837320719312,-11.517142560553332,-0.1400743195483063
-67.1736636723598,668.0613586795157,307.0939442335161,-209.2838295378019,471.9996027115568,97.41621032845126,-68.36763586654712,420.77081996278577,276.85436711335217,-11.066821501672415,-24.10895618974583,0.3883352258372251,16.610912209084983,-10.616861905948586,0.17290510848032678
-66.66408393466068,668.6392771986716,307.25873441471794,-209.4528070822955,470.416110290592,102.01893030132766,-68.72247645161023,427.0980829656166,283.4482471112573,-10.982479618815987,-24.276959518236314,2.7652539148640423,15.868477592477115,-9.614097600974294,0.5325570005106688
-66.21082513566667,669.1511691744362,307.38916866286655,-209.62106440638846,468.92882013629156,106.39878888094518,-69.09692059481046,433.01294394594004,289.4237828626335,-10.989757435358651,-24.319351875315952,5.043076928994367,15.079882590616613,-8.544505358853167,0.93548613758247
-65.80896452800201,669.6158297648708,307.4938039262342,-209.78729380218513,467.5271643089305,110.56995109965519,-69.48050399307796,438.47745117406606,294.8401215118616,-11.072209827301426,-24.250222081541136,7.2108200788353525,14.284485419894178,-7.446739011501595,1.375591937916673
-65.45265942263465,670.0489792968594,307.5813639206522,-209.94653308465521,466.197278362339,114.55030692716717,-69.86170492838383,443.4551179565629,299.7580201607535,-11.212701601418583,-24.084151442802995,9.260060290398195,13.51889531686278,-6.360962195257745,1.8443345832246187
-65.136088180766,670.4620824945854,307.65962208154775,-210.09116346279072,464.92602051119553,118.35567538783076,-70.22769344668859,447.9151600015648,304.2327376068947,-11.394659346885,-23.8353896720174,11.18462830490165,12.813974799002164,-5.326670785530447,2.3311504897342905
-64.85412140301126,670.8619474975711,307.7345728471907,-210.21261739593942,463.70392791870154,121.99585358040633,-70.56482671473951,451.837240211713,308.30897806777415,-11.603117967306043,-23.51744020327404,12.980271149418973,12.192387016008368,-4.380095786794363,2.8238956490374165
-64.60271199496557,671.2510497660732,307.8100343124249,-210.30343532916314,462.5267226210929,125.47254937403386,-70.85968029556275,455.2153575817634,312.01825519300905,-11.825433955124232,-23.14307655051119,14.644244417164145,11.666925454786377,-3.551599159906777,3.3093296584797476
-64.37901952571578,671.628360734229,307.8877308274123,-210.3592254487374,461.39548285751715,128.77911439351487,-71.10025914781669,458.0600568651512,315.3784101096988,-12.051630624192411,-22.72459904167988,16.174918605696615,11.239846308194892,-2.8634327009398683,3.773755459445944
-64.18124689542505,671.9904474003924,307.9677633462449,-210.38012181246228,460.31578291635736,131.9022073196101,-71.2770676718343,460.39905911696746,318.39538439973654,-12.274394574894583,-22.27409386127105,17.571596960312313,10.903317875480077,-2.328128962041704,4.203913721026662
-64.00816727498713,672.3326753329028,308.04925817378654,-210.37140754394082,459.29605791968237,134.82540246249803,-71.38387818273151,462.2766848166515,321.0675121234466,-12.48880925367652,-21.803511255087376,18.83471945362901,10.640979947591259,-1.947726931698377,4.588090882353493
-63.8584178430828,672.6503815333513,308.13096562331987,-210.34311488916717,458.3454631323133,137.53409450426963,-71.41821555700758,463.7522550305314,323.3919472399965,-12.691957293606931,-21.324470260492088,19.9664767206083,10.430498187008311,-1.7139552094341661,4.9172380527972726
-63.729780865831124,672.9398745536118,308.2116558988962,-210.30868886017495,457.4716367017224,140.02024538465992,-71.38169148492422,464.89758375421735,325.372015997049,-12.882477650709996,-20.847840351485864,20.971634320165442,10.246860449274422,-1.6093414308273404,5.185817498579842
