Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69280099741127,642.4072107081304,302.5914642845387,-187.67533605917538,473.3768108035904,40.07901234102278,-74.06373720782717,294.894114000484,40.401637903670164,-37.81417902423962,12.615717676473777,-33.749318996018665,-0.0049754304638180424,-0.6954300318957436,-0.344563239776766
-77.74721443925225,642.734050415192,302.1849597816451,-188.90946472263965,474.73803005255627,38.539129881761674,-75.13523045307836,281.88833003035336,47.48968754875852,-37.06334610714126,10.63465823688689,-33.87891917348308,-1.7889222143173966,0.18951646484252888,-0.4142298830051325
-77.76890626052091,643.1552610049602,301.8577087670724,-190.19473162171033,476.1680471455315,37.15947392912666,-75.71017220199886,270.5955717101717,55.33839513514019,-36.23612665806656,8.51624001879792,-33.983403674397,-3.45851580189671,1.0525900142411495,-0.5185020869655623
-77.73079249345783,643.7441060227025,301.66884176969944,-191.54873239465616,477.6708060480853,36.10009896035926,-75.40148300385597,262.35927568185707,64.64451819898808,-35.26851325571271,6.145908093174454,-34.011111596564525,-4.929940486404272,1.876576092482673,-0.6726955456875194
-77.61517514215869,644.5440086554489,301.64993844826523,-192.95005399183012,479.190941776466,35.473638664502054,-73.9870617978465,257.9231939362048,75.94668239429474,-34.11153738342856,3.441678146132214,-33.90055023280939,-6.157210529410817,2.65364168069227,-0.8701292024350851
-77.40995068257998,645.5709009467115,301.81484099413717,-194.34234220050305,480.6161304918283,35.376979037053964,-71.41496168409226,257.4637454356119,89.58149088979803,-32.73262948645163,0.3661238490149854,-33.58617997847894,-7.120191826474696,3.3798886596780915,-1.0887202924539414
-77.10652547795692,646.8176585033071,302.16770964235224,-195.64727333651354,481.7934509503477,35.91737523393186,-67.77025033424088,260.7561961038473,105.68523388979264,-31.116668287818765,-3.0712786471908236,-33.0041309858886,-7.8148542396060225,4.050297919968605,-1.2998881965697717
-76.69973412731726,648.259015130328,302.7067062466644,-196.78100086685276,482.5539990545489,37.2197516281128,-63.22966985576927,267.35759032164407,124.21577299037797,-29.267623417895518,-6.819711318612881,-32.09653136374072,-8.247713904432679,4.655715818344623,-1.4770121365842086
-76.18820157016995,649.8574754709225,303.4252183379206,-197.67004469644223,482.73938880096426,39.41799469667417,-58.01983674485134,276.741686611416,144.9744114365888,-27.209497949676045,-10.796688098558917,-30.81442234624531,-8.432469831544935,5.1820996733528215,-1.6012546054693415
-75.57439587822847,651.5691391863352,304.3122718817176,-198.26273872084678,482.22366571741003,42.63786274593398,-52.38455387316106,288.37193175126504,167.62466285624723,-24.985424633786806,-14.898562160531068,-29.12036597068459,-8.388305891753024,5.611990619654803,-1.6633548867409984
