Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36354226302885,642.5078661596449,302.86683923149536,-186.70864086825605,474.1161426778067,39.39753772472637,-76.52981017027305,283.17823723568875,31.650322633515806,-37.520166581693054,12.711061383160452,-33.95439307282192,0.0763586006803768,-0.3846399540991839,0.010295939777172382
-77.51243720169659,642.0415545651646,302.904445226608,-188.014157219781,474.86222593726745,38.220884470708114,-78.07067494181435,272.6670031524474,38.26984520371792,-36.69131315104634,11.420351874948082,-34.45205777597691,0.34859038680597876,-0.8464830813205999,-0.1837283003541709
-77.63163990611679,641.7017471602014,302.9733543596439,-189.34405850820633,475.7230866887896,37.146448006043244,-79.20171784814465,263.50171594978093,45.237930542163205,-35.830397931317904,10.03815245275687,-34.94020406783129,0.6005335291517141,-1.2903269813565792,-0.38315390870870436
-77.69645367321037,641.5800051436075,303.0967774251869,-190.71383146855283,476.76138619228067,36.265771778406396,-79.61372935951411,256.7113748096078,52.89841542998434,-34.90597183288635,8.476333765691344,-35.38975045375868,0.8252380551615258,-1.709328229731365,-0.5927704704310189
-77.69109816894128,641.7217729319451,303.2874048822955,-192.12624846005727,477.98710478033524,35.63527882566662,-79.14422909545002,252.83329126545993,61.54334727174729,-33.890363207473456,6.660983214834676,-35.76237118835453,1.0274472037470361,-2.1064104155268737,-0.81436077469768
-77.60681262086997,642.1378159010654,303.5499689271953,-193.56791646581485,479.36185700716544,35.292619419156765,-77.77123935756607,251.95969864759752,71.38404461860257,-32.763011712880164,4.543313985662343,-36.01262168140159,1.2179724186191703,-2.4885479857160915,-1.0440603295477533
-77.43988901868066,642.8171817113747,303.88365463581965,-195.01168187275468,480.8105915375343,35.271299052918266,-75.5778744745178,253.87740396369168,82.5359588724671,-31.512708511359442,2.104797403755503,-36.09250298344313,1.4089340178019958,-2.861928825386859,-1.2719106555762805
-77.19016686542372,643.7366341703461,304.283529022903,-196.42203511419416,482.2360696872962,35.60712116767598,-72.71115864384936,258.21277586437344,95.01791316443303,-30.138984255582198,-0.6432042413435614,-35.95706839145245,1.6117245888748895,-3.229689441020591,-1.4842112281162743
-76.85991279666818,644.8666956755529,304.741348466043,-197.76140451402546,483.5337449376448,36.33849726808911,-69.34675474060849,264.54063272579714,108.75933102290941,-28.65242257094872,-3.6635482665628776,-35.56847076790852,1.8369205350393574,-3.5921920449231424,-1.6675031682558359
-76.45312041114744,646.1746638328284,305.2463680411357,-198.9958338058207,484.6044057041136,37.50404576646433,-65.6637080091534,272.4462106730518,123.60877542705111,-27.073696719307467,-6.899290385481429,-34.89741550857815,2.0945594077266043,-3.9490458875592664,-1.8122662753703171
-75.97516741784794,647.6255743774965,305.7865632092237,-200.09872514667657,485.3634288979619,39.13923842081579,-61.82880042755181,281.5504940971937,139.34408889212148,-25.43156652419231,-10.279917172788222,-33.92339047860426,2.3933796669384915,-4.301256219991793,-1.9148747363348737
-75.43269636604148,649.1825634795479,306.34999167732065,-201.05242155794525,485.74706209655227,41.27240833352715,-57.98827461361705,291.5163368829661,155.6875026420272,-23.760283061117484,-13.727093716487907,-32.635215534409866,2.7388775775624623,-4.651988456724692,-1.9773524408415695
