Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32803007282735,642.5461471456842,302.6877884072954,-188.09181188510638,474.01456337505454,39.464457276434835,-79.64448475603695,275.80192389595345,34.25298800343332,-37.351015934536676,12.410001584555118,-33.84135514402441,-0.9212837517513467,0.665707750972103,0.21813465569121795
-77.68303481909035,641.7736213171789,302.47381003104056,-189.60256409005842,474.81355712951245,38.52330309772501,-81.93126093068923,268.2602674721343,38.058530163910504,-36.62134792827542,11.457863189491569,-34.19255531384488,-0.4892265078125939,0.4967223101647559,0.1591765011885421
-78.00264366307296,641.1186061388981,302.2744778673795,-191.08887399802322,475.7135467020513,37.629206502814995,-83.91153274216506,261.76856540077466,42.22892354321691,-35.862619493956956,10.436066312383355,-34.5273467104058,-0.03305843636604534,0.32297885533378456,0.11391271881094175
-78.25894730739289,640.6656640418782,302.101925565338,-192.53727614274453,476.7698164538639,36.83636278375647,-85.35836219423659,257.1417822711101,47.12109525349362,-35.04542357879327,9.278089893972313,-34.81300741974596,0.47210828171392855,0.1362375542339658,0.088570452841965
-78.43538153435792,640.4550751704172,301.96461229532537,-193.94610441605147,477.9924532947284,36.18923425615434,-86.1550868658731,254.8290295052272,53.038973521945685,-34.14459696067358,7.927347138852246,-35.00876109354432,1.0501766408391418,-0.07521973485483939,0.08221663222326997
-78.52319086893343,640.4950377269708,301.8695779156177,-195.31220217079732,479.3465216382201,35.735037626981104,-86.28395972221382,254.94583952508444,60.21320121453168,-33.143027912118555,6.34775160344203,-35.066923032725185,1.7219817363202505,-0.32490901099158087,0.08964352523092632
-78.51845586681125,640.7749885847822,301.82341601012075,-196.62287795789456,480.75895902180343,35.531639280253536,-85.79830142159076,257.36725435312303,68.78508601834798,-32.03343534942656,4.5292575578062335,-34.93619500913017,2.5026704729556437,-0.6248669258139687,0.10450980441321679
-78.42051772385008,641.2752971921695,301.831986776348,-197.8545107936747,482.1304372925058,35.647056086967694,-84.79509522318875,261.8258329772415,78.79921767573494,-30.818566850726853,2.4880086859722996,-34.56715521584402,3.3996779994999162,-0.9827174568771107,0.12102510673368208
-78.23110259820864,641.9734116954459,301.8996056170483,-198.9759253748089,483.3506435894308,36.1526116599244,-83.39270420284343,267.9919415647562,90.20731798029948,-29.510173157560864,0.26267343674590793,-33.9186336149684,4.4117058564193075,-1.400436045211015,0.13402534540721703
-77.95381436059198,642.8466262106821,302.02831011273406,-199.95445187433378,484.3138081141005,37.113328702161745,-81.7142771979674,275.5265532170811,102.87740585777004,-28.12700936417462,-2.091521095709762,-32.96290761274608,5.528411435486299,-1.8746598724489285,0.13833630326535445
