Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29480636326582,642.599041867555,302.7933481609415,-187.65889005426925,474.8022372580844,39.73277033440624,-88.6135262839233,252.24621796960838,41.05511333748326,-37.09315373349044,13.142121616694638,-33.94228547259925,-1.9056372244620594,0.8993599034039381,-0.16663562080217356
-77.80494350872245,641.1562765909532,302.7674119439616,-189.9070041383575,474.81639013521385,39.908366721635645,-89.60412433413883,251.82729441730768,44.9668080438874,-36.45276551515133,12.740542648984768,-34.79992018219036,-1.5896904714998012,0.9218678658617708,-0.53347499093604
-78.265730538796,639.8634354433239,302.7317311643603,-191.97412606329067,474.8327105787159,40.03580655962895,-90.38964749041406,251.55172016940995,48.704075990746254,-35.81157001402296,12.302094908100113,-35.611077502982056,-1.2317743425615986,0.9260217792840891,-0.8546361272358924
-78.64093263290722,638.8255072282167,302.6806795854883,-193.74218822721147,474.8619623798763,40.08933053829545,-90.83082095578229,251.55070053449313,52.18516483230004,-35.15698833292176,11.793936775381155,-36.341737039192076,-0.7835991739094035,0.8908580634659844,-1.0957413555894386
-78.91238538203488,638.0899083664159,302.61372221069644,-195.16877378789587,474.9227124896266,40.07428291351885,-90.87149494577064,251.92236058178233,55.42246990287685,-34.46863729956231,11.19130116849842,-36.97373686260576,-0.1887145878569372,0.7908619013165027,-1.2377478584776946
-79.07620795290295,637.6634747615271,302.53248519279833,-196.2637586420563,475.03250820353685,40.03142455679684,-90.51939415156697,252.74953432452665,58.51563248343307,-33.72620735119526,10.479216065507902,-37.490394869178026,0.6105340677374141,0.5955883902805266,-1.2788222274747572
-79.13791502954614,637.5296940267117,302.43868171265404,-197.06723280543582,475.2006819372335,40.031263106383484,-89.8217163491903,254.1012998432501,61.6137368219378,-32.915078324978474,9.652440743596333,-37.86677364391952,1.663563279484692,0.2716944356935657,-1.2327423298146074
-79.10797836153364,637.6612010372277,302.33344454613695,-197.6334986116794,475.4256803595326,40.159328605022424,-88.84463463187804,256.0308949446588,64.88640177864478,-32.02837948094668,8.714673233244454,-38.07001803225045,3.001388669807391,-0.21242650974599972,-1.1240758318811397
-78.99838282243942,638.0277075490961,302.2172588154849,-198.01871567845632,475.6963505533348,40.496417786880286,-87.65786760459152,258.5781854272503,68.51093917008377,-31.066534662104306,7.677336171499848,-38.066998332374595,4.628053200368861,-0.8799631942463613,-0.9818457790523417
-78.8205961246208,638.5998421131831,302.0899967101706,-198.27162355565585,475.9955406859366,41.100435945433546,-86.32584990173767,261.7708528976304,72.65888457548213,-30.03567242231927,6.558238520199289,-37.83337247628225,6.5165219544750075,-1.7381210627209953,-0.833927558175346
-78.58481544415736,639.3503737607157,301.95089826437925,-198.42729710478017,476.30448430516867,41.99506080007289,-84.9049555976871,265.62183739891725,77.47460287853329,-28.946054258011607,5.380417341856147,-37.35945278692305,8.610541167507602,-2.772428612240364,-0.7035230142264141
-78.3001154405735,640.2540432850757,301.79847611599166,-198.50434985211976,476.6070924557149,43.16652466595507,-83.44439892489662,270.12609219135356,83.05150207415704,-27.810850578902627,4.17094686195109,-36.65171414003157,10.832044780631136,-3.946028715357808,-0.6078021626031365
-77.97496684177311,641.2868302789127,301.63030637923544,-198.5056677418402,476.89334104150794,44.56749345882609,-81.98799091632631,275.2596448332587,89.4146482778412,-26.64503432916944,2.9590843868214116,-35.73079334230575,13.092253758219256,-5.2049235184349865,-0.5578819109003466
-77.6175938021639,642.4253314681403,301.4427801797868,-198.4220507016278,477.1608194658039,46.12644519757934,-80.5746743398065,280.98130702577447,96.51601974005341,-25.46407482128267,1.7733135631974721,-34.62737422891948,15.303671740773664,-6.487231282012457,-0.5591989739003296
-77.23588429312981,643.6466552046518,301.2311369538085,-198.2376734212929,477.41390462683216,47.76057576864753,-79.2371521022137,287.2360750483066,104.24415807505922,-24.28235489176472,0.6375343181596846,-33.377328479538,17.390205240487226,-7.733092855996491,-0.6119887868236256
