Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55183285857915,642.8964218934091,302.7393252735631,-187.8732443099799,471.6490354127013,41.655352453520294,-71.20579336816782,300.9723890016612,53.022005530036644,-37.453200342719605,12.240693088563399,-33.41713440818373,0.6428776275408042,-0.6280568046922145,-0.14271880756125876
-77.53215385976665,642.954756976953,302.6164916953222,-188.70813460703147,471.743852851325,40.30237309246033,-72.76666214345751,284.4746899032147,58.019952489562044,-36.599953776828805,10.72673939317518,-33.73613744220274,-1.2094760772319073,0.47513578784132454,0.24043035862567297
-77.49911573174444,643.0641898465632,302.56237527265733,-189.62229948953126,471.955669574055,39.090933570510224,-73.8759295691791,269.90981297110926,63.93892241144064,-35.67494259510055,9.104906078202541,-34.046161623702936,-2.953423018351088,1.5733940640838375,0.6036416945635658
-77.4441346652283,643.263057173954,302.6241841650309,-190.65252163314898,472.32379394332145,38.15261114761347,-74.18113297097528,258.79871258106584,71.58588316062168,-34.61749902365415,7.2786718884861825,-34.303573698500905,-4.512401018547918,2.666848463271748,0.9387985530505303
-77.3642034698909,643.5739503952207,302.82123744771826,-191.79305497693593,472.8210708608665,37.575141382320005,-73.48551166528527,251.99574861434513,81.53117543281998,-33.3841605559404,5.169213199314126,-34.44079481628173,-5.8499620624810085,3.7609726948469446,1.2497832713731647
-77.25795024975676,644.0054327013105,303.1547827720586,-193.00093612323602,473.3615775555466,37.429864888060784,-71.75455324866266,249.69666110522877,94.0514978143527,-31.950130233892235,2.7300018326391626,-34.377863991383066,-6.955882289087272,4.8616862869845265,1.544349163806426
-77.12368025162802,644.5534303107447,303.61675539550606,-194.20627754486398,473.81660364644097,37.792232203969526,-69.08167128474778,251.60646470377878,109.15358398176943,-30.308727599516953,-0.04575164893129244,-34.0359854822011,-7.83414294189165,5.971546196159249,1.8271333554874205
-76.95944496672267,645.2030388996194,304.1947564197734,-195.32445000210927,474.03312078794295,38.746549953435924,-65.64072344498325,257.14245992505346,126.63190992557104,-28.469950266101463,-3.1260578931386953,-33.34809194882106,-8.495250918892141,7.087764736725644,2.0962344782616795
-76.76363364664286,645.9318803969693,304.874768496975,-196.26923962582947,473.8530781622627,40.37960234733769,-61.64344459306421,265.59948663691006,146.1249524494193,-26.4580904506671,-6.446564972070116,-32.265326044909095,-8.951223571203856,8.201824135364559,2.3436045649475505
-76.53538733069662,646.7138149013442,305.6428103839676,-196.96464961558846,473.13155466835184,42.769747812440606,-57.30741620489815,276.25889639490015,167.16356444012033,-24.30893351097044,-9.919069853992402,-30.760171462307316,-9.213578366409356,9.300432957219932,2.55854586336607
-76.27467409270908,647.5218116693574,306.4860917925721,-197.35326046012833,471.7522234447612,45.97675676781789,-52.83424106848631,288.45112954456135,189.21574603774442,-22.067308599039173,-13.440114339160479,-28.827332480652586,-9.294219598777147,10.36731656342413,2.7321864781433263
-75.98218922368682,648.3299733184278,307.39346300909983,-197.4004417703707,469.63895613532554,50.03436341579685,-48.39661776069078,301.58839759466525,211.72943515337693,-19.785178114229105,-16.89911313652008,-26.482715055653614,-9.20798351883558,11.385225970132078,2.8605152886813525
-75.65936751739243,649.1152257421895,308.35494060854734,-197.09500057571427,466.76257344520985,54.945261700018555,-44.13301581744942,315.1801702745247,234.1709527863012,-17.519708892689255,-20.186268068499096,-23.760521742839558,-8.97513632913628,12.33762915572676,2.944667984219782
-75.30870430176626,649.8587844024696,309.3605850089718,-196.4473943421637,463.14216008646656,60.67781473811155,-40.14781544975717,328.8382666311673,256.0566545305127,-15.3306451174439,-23.2005092613811,-20.708876794995813,-8.622722926256234,13.209941855605555,2.98900868083025
-74.9343025865844,650.5470472306912,310.39933962298204,-195.48665234895347,458.8409284679347,67.16461451361285,-36.51423360089839,342.2736680467339,276.97684259848415,-13.276698962356418,-25.857172897395298,-17.38493064632302,-8.184521369186497,13.99043597716747,2.998663807705993
-74.54226811127326,651.1715819097344,311.4583765326715,-194.256970995863,453.9575904313821,74.30386939417343,-33.278033065561544,355.28541968716905,296.61092157261874,-11.411275359758132,-28.094426945686426,-13.85052233778241,-7.699743255174467,14.670742981187416,2.9778110331389778
-74.14056909563432,651.7281641501853,312.523150136792,-192.81462786419013,448.6155415046869,81.96428725752737,-30.461154831259897,367.74325318577144,314.73225892988125,-9.77838498489484,-29.877102131266394,-10.168922782206163,-7.210724488409924,15.245686488061596,2.929043170070692
-73.73831940620727,652.215138138675,313.5779822723389,-191.2253552923549,442.9525189208489,89.9933218592992,-28.065089673255322,379.56778976978154,331.2033786958631,-8.409726346507156,-31.1969857124223,-6.402152511494689,-6.7599580325760495,15.712542271460697,2.85359585964421
-73.34479057807232,652.6316655520408,314.6068676354171,-189.5617446874809,437.1118270309027,98.228228051071,-26.07426631631461,390.71272159986995,345.9658327216943,-7.323513610125602,-32.06959792779192,-2.6079651854702064,-6.386690487847805,16.070088993500335,2.7520552043411084
-72.9684645402709,652.9765721090095,315.59431520801877,-187.89994946702922,431.2342630453409,106.50885049800857,-24.4601499210368,401.1514808409668,359.0299687909328,-6.5250111662716765,-32.52839694138651,1.1635732536992482,-6.123042744225517,16.317521878768645,2.624992112885002
-72.61619717694113,653.2483807961926,316.52620389066624,-186.3152863584566,425.44981327356203,114.69022678249641,-23.186478835301486,410.86838552820416,370.46694624710585,-6.008286129447182,-32.61793329434419,4.872998257976002,-5.98979259157229,16.453052891415357,2.473126147005756
-72.29249020610241,653.4466084189618,317.3906320322787,-184.87717088725142,419.8697570713801,122.65259572820817,-22.21517694268786,419.85282219467035,380.4015559236297,-5.758517397403236,-32.38758636505595,8.492821160474051,-5.9924478865058735,16.47219841599255,2.2971527101408062
-71.99908605766596,653.5736117990245,318.1786000108298,-183.64429539997585,414.58098205527864,130.30652024117876,-21.51178087135481,428.0947220041031,389.0016942005736,-5.754300300503391,-31.886939160628582,12.006662981987233,-6.11849260741854,16.36609704015899,2.0977239218507515
-71.73531450854185,653.6357443857447,318.88424987569624,-182.66068152886564,409.64408354971204,137.59172062539025,-21.049080538144814,435.58059870003484,396.46055566543504,-5.969664708080545,-31.162825726787872,15.405874047136576,-6.336690702420581,16.120521637573457,1.8760209092788163
