Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26091117538058,642.3813986195307,302.8998258281335,-187.68372008542948,474.2249406635305,39.708538423250076,-83.81416990675666,263.14222552206223,33.84958153879253,-37.44904081718186,12.913928707321453,-34.18357449710595,-0.983375985651698,0.6910969166101238,0.09001752275067704
-77.6575732538132,641.0674507309622,302.9447314166567,-189.4213015216017,474.503130235395,39.387999858361624,-85.84795885855036,258.30350054946035,36.644114772060796,-36.8698328161331,12.325610928011127,-34.5221837747576,0.4447397684377725,-0.2503861540191986,-0.2808933903427513
-78.01569627382817,639.9301842210054,302.9735424952948,-191.05558299939526,474.89182943434525,39.041928972916274,-87.63873615400348,254.0454845409284,39.432446134654825,-36.288846141216005,11.711345933281072,-34.85492860338345,1.8275585081165322,-1.1820068651788334,-0.6040040844313621
-78.3069389810616,639.09431412926,302.97708432411065,-192.52284679555447,475.4729663062328,38.65111644283932,-89.01369664421314,250.83074561702531,42.27494523461344,-35.69595755874096,11.038525859752708,-35.170954888022536,3.1503756471026074,-2.107048825776712,-0.8516256818743297
-78.51726790991493,638.6176076863151,302.9536429666545,-193.8070826172413,476.29581385930356,38.20172651385794,-89.89209764391171,248.9303208614581,45.28715687978932,-35.07560030234471,10.273852348768568,-35.460320606721396,4.426023246175917,-3.0370191028398628,-1.0185999706381195
-78.64302183098829,638.5091292536821,302.9069230359124,-194.9248763187076,477.3769701328039,37.6976040872691,-90.26885307901976,248.45108841428342,48.64297984424665,-34.41210328134301,9.387600788387362,-35.70709626072126,5.682431858062955,-3.984634872302426,-1.1160459239873581
-78.68690146040235,638.748688796134,302.8437693681803,-195.90962805323173,478.7032282751358,37.16530423644044,-90.18930235702199,249.38058497644028,52.54861600672042,-33.6937291312156,8.35647213542154,-35.88533854667792,6.950991627540734,-4.958522805360659,-1.1627120869487904
-78.65503678247902,639.3010359888026,302.77235903814716,-196.79914642941358,480.2366188884912,36.65045848077576,-89.72747652384561,251.6291036714561,57.20759785494017,-32.91464643728752,7.165205163204149,-35.95996983112213,8.259550755313946,-5.9612039686239875,-1.177962085407046
-78.55476109858384,640.1253358983511,302.7008674012588,-197.62665046319773,481.9213001307737,36.20937277805242,-88.96934022282944,255.066432007356,62.79239544617067,-32.075171948726464,5.807626043480861,-35.891345128760726,9.629370715563002,-6.990208235018253,-1.1781665780965656
-78.39304052600947,641.1803794677447,302.6366767662387,-198.41514062624984,483.690524945315,35.90000403516199,-88.00107234892029,259.54862462013983,69.4234325866513,-31.180797240013675,4.287544040890666,-35.64127338184246,11.074576732444,-8.041280349902463,-1.1764527226810868
-78.17561792471857,642.4266845770642,302.5859966604347,-199.17448224845722,485.47223847618733,35.774814771965794,-86.90189310953863,264.93220799954804,77.15340469089341,-30.24069300922092,2.619311017611017,-35.17847236260047,12.602363466504759,-9.111803511462137,-1.1841836106515276
-77.90678515456479,643.8269494472786,302.5536619572977,-199.90095337964135,487.1930912595253,35.87648890501576,-85.74057250401178,271.0771649279391,85.95755053238841,-29.266129406883238,0.8273897918829989,-34.48240888449873,14.21284425886335,-10.202799626438917,-1.2121405373813599
-77.58950064941942,645.3461677089439,302.5429652269942,-200.57921565749567,488.78172485349376,36.23661264232949,-84.57448232414032,277.84395579460414,95.73351246035581,-28.269022548386737,-1.0555110862647652,-33.54525157487909,15.898340045091107,-11.318536606098112,-1.2701890876525137
-77.22564998486341,646.9519536322827,302.55557088586926,-201.186339369872,490.1723953807946,36.87644834210411,-83.45008655496878,285.0912571750141,106.31341461022758,-27.260784265725523,-2.9915805459292413,-32.37210629320979,17.64269370498959,-12.463863875167172,-1.3656916212401826
-76.81643176493976,648.6149162883255,302.5916131673543,-201.6969676185687,491.3093384863645,37.808331378535,-82.40392347168671,292.678553722158,117.4861599196825,-26.25164551974098,-4.941654038781619,-30.979840111045746,19.421428484078483,-13.640489812225656,-1.5018540490205905
-76.3629324105199,650.3087412038695,302.64993375644195,-202.088321658894,492.1512012823399,39.036540787890175,-81.46322999086954,300.4733325799559,129.02388342185483,-25.250465502414553,-6.868749100369266,-29.394762861447838,21.203204346457916,-14.843850142065051,-1.677061555704789
-75.86689926490675,652.0098843614762,302.72832058049005,-202.34379478795037,492.6742553460911,40.557254092131785,-80.64564921484795,308.3595190355605,140.70563566525047,-24.26487837549582,-8.74074707439743,-27.649499641199366,22.95241162027829,-16.061818681610582,-1.8854755207446185
-75.33162873510457,653.6970028349469,302.8236960536055,-202.45445318062602,492.87340842287125,42.35773420724122,-79.9581570884839,316.2434475333704,152.33335964147733,-23.301618583128928,-10.531891331602392,-25.779499643559404,24.632264219111462,-17.2755716173293,-2.118391301300175
-74.76281348366156,655.3502364344716,302.932302304773,-202.41864105565656,492.7610062962857,44.41510208836211,-79.39598557719042,324.0553711768219,163.73822872805505,-22.366936341357462,-12.22304692101021,-23.81969241473498,26.207549360899414,-18.46189424985338,-2.3654800890585563
-74.16912583447974,656.9504121444132,303.04992461254983,-202.24055209732552,492.36428624222407,46.695137089374306,-78.94240357892373,331.74660393382277,174.77828345176104,-21.467022795172625,-13.800924064392422,-21.80182273749001,27.64638519430754,-19.595570800454063,-2.6152003166246245
-73.56232024447758,658.47829093216,303.172144679619,-201.92872307462238,491.7225194712549,49.15158850618192,-78.5698087432633,339.2837852895237,185.3306573768307,-20.608321443496106,-15.256685459979785,-19.752915824070918,28.920877558900088,-20.650583244503355,-2.8542395290383196
-72.95672696340512,659.9141457896359,303.2946197439404,-201.4949619195739,490.88434511791735,51.72660004755565,-78.24212371697837,346.64223571229854,195.28308409804245,-19.797650822765622,-16.58440889482377,-17.695007967026662,30.007020313732973,-21.59959459746803,-3.0664927745501376
-72.36807160612808,661.2381215331985,303.41344856580076,-200.9537517912033,489.9048105695221,54.3533021725921,-77.91842245503148,353.8001134878618,204.5300671006367,-19.042105341784254,-17.77988056677629,-15.645853144002295,30.884320982335435,-22.412209969024147,-3.2325936526741237
-71.81156077044702,662.4317976661551,303.525729438619,-200.32196360135694,488.84094262079816,56.96193056589993,-77.55776991774269,360.7342973826659,212.97832045818927,-18.34861226876266,-18.840167057085704,-13.62015186375622,31.535463051734705,-23.053355830908394,-3.331148127833117
-71.29938585431144,663.4809928423066,303.63028389882425,-199.6185765007248,487.74534810820944,59.48948702734755,-77.12478624672998,367.4181667651324,220.5612110639182,-17.723019782900888,-19.764065549389407,-11.630928351725613,31.94614236058939,-23.483522345340837,-3.342168261981051
-70.83833087672633,664.3791325996233,303.7282258410492,-198.8641534875707,486.65941775359244,61.89015080463373,-76.59474907881999,373.8212926384905,227.25487576690225,-17.168860655214697,-20.55291424329377,-9.690774328825086,32.10530340976271,-23.662261527853012,-3.251716389719185
-70.42851789132449,665.1298292220554,303.8229239337093,-198.08015732747845,485.60928240322363,64.14217545204136,-75.957066114345,379.9111766247132,233.08658379235766,-16.686214891792794,-21.210969862609897,-7.812783012976102,32.006255967649864,-23.555109932619153,-3.0555048548590107
-70.0639407297253,665.7473298352322,303.91916849978537,-197.28820183863647,484.6066853882162,66.24837228253121,-75.21655701240002,385.6567668347581,238.1306125255534,-16.271125949824036,-21.744910757532338,-6.011108869419557,31.64904986433008,-23.142411437406036,-2.7596036645605166
-69.73453898693857,666.2544886854043,304.02181175912557,-196.50874948197358,483.6539422333725,68.23007717479706,-74.39232187508507,391.03249700768384,242.4934013286731,-15.91588820818675,-22.162651241541486,-4.301027352341006,31.043603198343128,-22.42700408337323,-2.378392337915499
-69.4289445877274,666.6790578572027,304.1343833971382,-195.75880229225837,482.75002801231494,70.11698270762733,-73.51409137857014,396.02133037110383,246.29403158165675,-15.610234331808273,-22.47210436065472,-2.6982263729982665,30.212103875994785,-21.43741303358737,-1.9315445473342483
-69.1370665147103,667.0494589730915,304.25805225845147,-195.0493579348132,481.8952052441299,71.9365165892442,-72.61658538143796,400.6165296399628,249.64692021765924,-15.343044817672466,-22.6805409099534,-1.21723855078964,29.189156064223095,-20.224958435635948,-1.441745333776211
-68.8519936682272,667.3910222102961,304.3910840619672,-194.38427009965542,481.09313311999455,73.70614470408182,-71.7334449893096,404.82272819767894,252.65083372854892,-15.104041979508487,-22.79482446969983,0.13057712120147444,28.019140263195453,-18.856322846910075,-0.933704460024962
-68.57092585612443,667.7233429361867,304.5288767725041,-193.76150667957367,480.35042442187466,75.43040011051275,-70.8926280597849,408.6556671072666,255.38365129592427,-14.885188927014536,-22.822331287450197,1.3388149898611983,26.75160448900021,-17.405236461475564,-0.4341081772426719
-68.29503680827477,668.0589755159682,304.6646437107373,-193.17643292399686,479.67423099201045,77.10254345873615,-70.1143008927822,412.1390495772014,257.8994167670869,-14.681765462603181,-22.7720434517071,2.4070699687947448,25.436160604240712,-15.946310497270638,0.028367174967387894
-68.02844107349866,668.4033570766642,304.79067825074003,-192.625794704696,479.0690435003483,78.70932125032762,-69.41103409916205,415.2988128904065,260.2251808169566,-14.493004768100429,-22.655281158445995,3.341070126512345,24.11793074188296,-14.551515497664056,0.4241136211937951
-67.77669880295996,668.7557079956874,304.8998749388885,-192.1109805222908,478.5341247957785,80.23665604028498,-68.78940955757771,418.1574887205418,262.3584156408277,-14.321997598001401,-22.485763506460103,4.1518933143261565,22.833906942351792,-13.287649341249535,0.7254914414342197
-67.54538556305012,669.110615438929,304.98695790123816,-191.63977792808822,478.0626431799054,81.67426535116631,-68.25221188082078,420.7309569789957,264.2687324356611,-14.174623370130366,-22.278917495363693,4.854423642894743,21.61046850825959,-12.212635883897503,0.9112438087751547
