Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2697120230408,642.6037146020362,302.5936159107555,-187.4565542166664,474.1749210536957,39.67117244332798,-79.48312913716974,275.71388437382353,30.243974538427693,-37.17652253550038,12.695570128387239,-33.924387881091896,-0.2964400516350244,0.09340576084665735,0.0939472641708414
-77.58042992309086,641.9726911898974,302.34016577499716,-188.78424009123978,474.80158694190015,38.140284950034655,-81.52945765309407,268.2049922189364,34.92762412231342,-36.19228716142652,11.756785280680036,-34.41652603733124,0.3535853783589996,-0.46342588879520025,-0.11833530691666815
-77.85889933010623,641.4856216755855,302.1002264863922,-190.1090377987961,475.51799852695177,36.69793258021904,-83.26648347413305,261.8445163429049,39.869636968734945,-35.1740423175268,10.752306547308352,-34.87226935395459,1.0152690967796525,-1.0040449505784315,-0.32229528556455894
-78.07671287364623,641.2532297897227,301.88533203541914,-191.4318889248585,476.37339405995675,35.437979256118744,-84.46942314490332,257.5165927139462,45.34627170743796,-34.08788896662361,9.620551196259322,-35.24412286821289,1.7077462674413635,-1.5248888161752234,-0.5136576422456215
-78.21412995100826,641.338810845488,301.7032366026144,-192.75505304973558,477.38005608215076,34.43073341879304,-85.0265092250323,255.70141636044926,51.613423240719314,-32.90511780195784,8.310823755056749,-35.48528134104372,2.454248464822411,-2.034174016345475,-0.6919000697126332
-78.25773468241347,641.7687359627186,301.56075788571366,-194.07256914641792,478.51340589189,33.73576699182872,-84.92610122851255,256.51167333427105,58.89274272728495,-31.60671675820133,6.7904089676704675,-35.55009101149197,3.276506208696665,-2.547336386135625,-0.8572997359341035
-78.19847584105317,642.5443144787984,301.4653180098955,-195.3670390980621,479.71801920642747,33.41289112431839,-84.22670899530007,259.7970951788075,67.35305709762112,-30.1854768707178,5.047662090632448,-35.39555895225884,4.19072564794993,-3.0821296668213636,-1.008322357860321
-78.03053092726515,643.6501338181187,301.4250825684724,-196.61181081453847,480.9167816854392,33.526700621046544,-83.02817093053444,265.2545986555237,77.09582169586523,-28.646109414044112,3.091808699100252,-34.984346024913904,5.206033691514836,-3.6553284260743464,-1.1412686942745505
-77.75064228680499,645.0595617988598,301.4482355727888,-197.77586127652847,482.02112198304076,34.145626468671935,-81.4497522475471,272.51662300683955,88.14887300465034,-27.003857412791238,0.9506413223547404,-34.28769368571907,6.324244213428536,-4.280924138539435,-1.2519428384089397
-77.35796431009217,646.738105963462,301.54176515177676,-198.82941138434293,482.9403389221164,35.33712854741806,-79.61574264182379,281.2061627285442,100.46346353753641,-25.282054038460068,-1.3331175257451229,-33.2869669777962,7.539812401355903,-4.9687697147785155,-1.3378363938914852
-76.85439289925495,648.6453698017218,301.7101344619266,-199.7485207722855,483.5896056991567,37.16036133264002,-77.64676800171559,290.96251103325324,113.91322738565553,-23.509286577999987,-3.7062991423676928,-31.974134777632166,8.83947730688709,-5.722893072497562,-1.3994087040380967
-76.24511275580873,650.7363284337858,301.9541024071172,-200.5177358202848,483.897366710699,39.657547912667766,-75.65460908586134,301.4506631387165,128.29893775634895,-21.71675673295573,-6.110311458988352,-30.352177027198316,10.201761369769565,-6.5396392848575475,-1.4399439285312414
-75.53895426509047,652.9625258952588,302.2699209017382,-201.13087951928205,483.81226683864406,42.84592853454422,-73.73887136103022,312.36623156492874,143.36198829554831,-19.93615919437258,-8.486271288134443,-28.435610020941574,11.597011256103592,-7.40621450419023,-1.464266752685522
-74.74826633166542,655.2734756882344,302.6490987348795,-201.5907645891176,483.3086010708472,46.71232651640624,-71.98443234356115,323.4415690207935,158.80576670589357,-18.19806282851251,-10.779593582153327,-26.250473017769576,12.988660578031967,-8.300009688833345,-1.4769261006552048
-73.88827122791015,657.6182882215066,303.07884417011337,-201.90847398001733,482.38889791531074,51.21148510073501,-70.45906566236367,334.45276958165806,174.3209836249874,-16.530631443921234,-12.943346377113974,-23.833118738715836,14.335744493849111,-9.188899166591922,-1.4804942266763892
-72.97611526286258,659.9474397063879,303.5431482060434,-202.10223820364666,481.08286669685845,56.26796506770097,-69.21124198647115,345.2241362748828,189.6096657509121,-14.958637135116389,-14.939948054171182,-21.22773154164326,15.596005311187994,-10.032702949861575,-1.4745313867246093
