Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32271163263925,642.2968954682392,302.8997830981112,-187.74117401024574,474.22456855418005,39.95955772010148,-84.84990429106305,260.9158179648059,34.29594007295059,-37.51228938363132,12.972793463121901,-33.98816283565073,-1.2435336063314657,0.7882970462792439,-0.06685039588937156
-77.77011168583093,640.9438293056144,302.9123452480841,-189.66337987913286,474.3994825814983,39.774292306797435,-86.75805542048037,257.26005413548035,38.21537200260667,-36.909229173651184,12.36795578326788,-34.45611121440519,-0.4252990288159278,0.3508072524871627,-0.5066248218453504
-78.17567022986226,639.7654746241116,302.90649227597186,-191.46805532501136,474.6637593980221,39.56506238495303,-88.38303211306695,254.11368005862056,42.11820436159782,-36.2929249068668,11.71217872184894,-34.89804629607983,0.3912358202155169,-0.08792029943897062,-0.8973450343454535
-78.5080493263674,638.88745419961,302.87016600552687,-193.07962295874827,475.08123309383376,39.32168717064651,-89.51148117453216,251.9054361917745,46.07293653290746,-35.64323484622103,10.953100253958803,-35.28346435464535,1.2255901443415032,-0.5381349497908225,-1.20750597820616
-78.75079367694032,638.3713499408509,302.7987081458881,-194.47578322214127,475.6909476910396,39.047544024929664,-90.02679826904092,250.915472853018,50.2281659924032,-34.93691489262763,10.042905041681731,-35.58496741035424,2.114836580627567,-1.0141761694162583,-1.4246545735208223
-78.89791825999782,638.2316761815902,302.69385766310023,-195.6661674591663,476.50553263299395,38.76680018638063,-89.89445491126834,251.29312543582472,54.80062440479572,-34.153973708300946,8.944836437889341,-35.77237851842389,3.104228747621091,-1.5324162333943483,-1.5505336140781967
-78.94947363750659,638.4538530681109,302.56231635850895,-196.6722108045121,477.5110086476128,38.524562040652654,-89.13856150056475,253.08457430469505,60.03195878538006,-33.28179606455488,7.637419953503946,-35.80984020481546,4.238008074177985,-2.109495210644627,-1.5952967699757559
-78.90854971351317,639.0071822932365,302.41433263485214,-197.51373732444557,478.66851586160954,38.37956992228765,-87.82124279571262,256.25939214349745,66.14318066987853,-32.31659820912645,6.116328261315456,-35.65793728198121,5.552221155225387,-2.7609494268686237,-1.5732583216654301
-78.7795194827944,639.8534380007129,302.2620468696874,-198.20192415135918,479.91888638900673,38.39303104936295,-86.02616018886192,260.736420202018,73.30209267360291,-31.263030582897784,4.3942068492958315,-35.27905222666887,7.0692534706277455,-3.5001010371586037,-1.5006273500875966
-78.56729693708,640.9518369831452,302.1176322775585,-198.73779843387825,481.18971177738837,38.61812187388357,-83.84685760146336,266.40449285710287,81.60224083139795,-30.13277853023408,2.498885765315552,-34.643061566517055,8.794407144416612,-4.3370753925976215,-1.3948148119876553
-78.27730344219923,642.2615822511493,301.9914834705744,-199.11410194238596,482.4039429458712,39.09276646597164,-81.37969999899015,273.13505089293693,91.05078917331213,-28.942980553004745,0.47051724797832983,-33.7314733241897,10.714678197443336,-5.277882800556505,-1.2742662666058218
-77.91580938712627,643.7429469519006,301.8907690788318,-199.31869182213492,483.48863719251557,39.83610198261545,-78.72027771908436,280.7871728715922,101.56544526370243,-27.71471387373279,-1.6420798861091326,-32.53971801351871,12.799487964511428,-6.3236321662919455,-1.1578912658116929
-77.4902418784415,645.3576837161974,301.81861688247534,-199.33846789653902,484.3824249461391,40.84833536705896,-75.96167724191933,289.2083301875014,112.9816291553399,-26.47137550912288,-3.7857527959615696,-31.077793873852496,15.002998052898299,-7.469786637002941,-1.0636377466328693
-77.00917352584719,647.0693033109915,301.7740651798859,-199.16335062851178,485.04083399756206,42.11349440203138,-73.19312121601052,298.23533909231446,125.07004689474937,-25.236832607091827,-5.907745743452931,-29.36930440421862,17.267794230830898,-8.705382018626912,-1.006409776381094
-76.48194859445165,648.8434597421253,301.7527690259169,-198.7897267336346,485.4391746179364,43.60413190949406,-70.49788482934832,307.69855416712824,137.56254626306685,-24.033512420243667,-7.960187292104399,-27.448981376483346,19.529856294336277,-10.012421980583852,-0.9960061186705353
-75.9181045027814,650.6484391642207,301.7482666130827,-198.2224948121164,485.5728056201708,45.286562850367986,-67.95001567020763,317.42921957501954,150.1816250231745,-22.88078331935951,-9.903539688490431,-25.35914680837015,21.72453352063701,-11.365881418148897,-1.0357937070140748
-75.32683999600856,652.4557034061526,301.75341467322835,-197.47503833731935,485.4548365986805,47.12519017173293,-65.61010846071069,327.2675403284549,162.6674445068939,-21.793940861599523,-11.708505377242096,-23.145828273944833,23.79256519480059,-12.734549651049832,-1.122443632560446
-74.71677560823125,654.2403879282276,301.7615500280208,-196.56729621667566,485.1118390058905,49.08511252451462,-63.52107266979401,337.069085858999,174.7972027591212,-20.783893039105706,-13.356467672858804,-20.855044682799445,25.68468798023361,-14.082539017567688,-1.246601920758697
-74.09610113590868,655.981552028373,301.76713477501545,-195.52299341708314,484.57853683298873,51.13317519665277,-61.70521492860456,346.7086767304159,186.39497093600724,-19.857390978522925,-14.838892268631813,-18.529514325814926,27.363638695892018,-15.371086639132413,-1.3941084133945618
-73.47292831368934,657.6620432933745,301.7659691356867,-194.36720863405137,483.8924801052275,53.23832387262679,-60.16371993345395,356.0820640876015,197.33327342999954,-19.017536795958264,-16.156049238760826,-16.206058090999054,28.80331384634393,-16.56037808890485,-1.5473879522971463
-72.85550722333072,659.2679984417641,301.75521820088994,-193.12492223259454,483.0894631364742,55.372157701295265,-58.87884460540257,365.1060212541676,207.5291472945216,-18.26430572069111,-17.315273196042874,-13.914049185488324,29.98592002378113,-17.611308900692187,-1.686844837981105
-72.25204863573325,660.7881637072642,301.73343209300253,-191.82052382171344,482.20015014456084,57.5100355687443,-57.818217154629785,373.7173584238393,216.93733672434618,-17.594923048516463,-18.328949386708466,-11.675107507660256,30.898430023548208,-18.487169388958232,-1.7922788343493694
-71.67013532547838,662.2133087364908,301.70058378624503,-190.47785662633143,481.24805218330533,59.63248365279291,-56.94012480884285,381.871195890445,225.54281627517105,-17.00409417858231,-19.212462798034824,-9.503857613536072,31.529563236362428,-19.15526909425461,-1.8444484835682062
-71.1159084861835,663.5360279316874,301.658066632024,-189.12032267632048,480.24872525654996,61.72651810827724,-56.198844763230376,389.5386042100111,233.3547090589094,-16.48423966928158,-19.98236049420812,-7.409282457287961,31.868148252060408,-19.588523456263307,-1.8268795708814929
-70.5932944771844,664.7511145864048,301.6085993083997,-187.7706963152503,479.20997040274284,63.7865984489924,-55.54956954773096,396.70345676566404,240.4029069783993,-16.025940843472064,-20.65488311023065,-5.396246846624752,31.903352248178425,-19.76701133954918,-1.7277979715726375
-70.1035760641772,665.8563281552953,301.5559659298626,-186.45050853787708,478.13301403873174,65.81464400682006,-54.95269881126829,403.35846888387124,246.7361708228266,-15.61868565305694,-21.244805109895363,-3.467045678914338,31.62690256094614,-19.679537288589245,-1.541697335685456
-69.64558612358034,666.8530030422493,301.50449760787694,-185.17908831829888,477.0148999591538,67.81825482366315,-54.37712160923548,409.50096021160715,252.41821436214542,-15.251817992884328,-21.764368227036062,-1.6230497690472176,31.036893893739045,-19.325201286730298,-1.2698262042580735
-69.21656349340485,667.746027136955,301.45831469920097,-183.97245951834796,475.8520728182068,69.80692390415015,-53.80208715559821,415.12922329562707,257.5196400538018,-14.915519159989227,-22.222270210025663,0.13358641498061477,30.14210387850746,-18.71469270860076,-0.9192684414331772
-68.8133466897793,668.5432237310455,301.42053897617296,-182.84228470882252,474.64439367701374,71.78730637639858,-53.217496070891755,420.240391872607,262.10768533041517,-14.601703750772936,-22.623024273573424,1.798569050147219,28.965289602445512,-17.87062890191008,-0.5011157820413656
-68.43343736118977,669.2544561538572,301.3927400177724,-181.79514479718787,473.3983640458122,73.75928572067946,-52.62268754363103,424.8307559448855,266.2381943763778,-14.304719435142946,-22.967098751434246,3.3650749875912678,27.544082670079003,-16.826291709083137,-0.028652664231820113
-68.07563270581255,669.8906220974669,301.3747699678469,-180.83259140871618,472.1285547506016,75.71425058743796,-52.02405909621473,428.89912653151595,269.9528759510072,-14.021710594670123,-23.251958211474427,4.8246223911483535,25.9288129298611,-15.62271823482667,0.4838313074165943
-67.74015183110642,670.4625613298152,301.3650031309976,-179.95221775200181,470.8568319158155,77.63614147665808,-51.432185636129276,432.45244808849156,273.28134928088326,-13.752608761187139,-23.47371683124536,6.168919430856731,24.177628249461456,-14.30484867107567,1.0215344513820497
-67.42831256929558,670.9799669245482,301.3608971656642,-179.14947037749795,469.609617263732,79.50487427813465,-50.859190971303555,435.511252334853,276.24484326816355,-13.499869445207402,-23.628884741361986,7.392052930263325,22.350309384403133,-12.91788642871226,1.56923851982067
