Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34299533997427,642.6760519662257,302.75617501089147,-186.87679689914464,474.05177246798337,38.946956162947025,-76.50238470142145,285.1852601720492,32.96509568132477,-37.41526906292467,12.80399437752785,-34.1333128872318,0.04959385230861081,-0.35605817908819454,0.03646820838187491
-77.51433325337693,642.1996038389916,302.6739422717255,-188.24902584409398,474.334601890896,37.63159795813651,-78.68307518009937,274.8242047057057,38.894694230021216,-36.45749499874387,11.801281004696651,-34.491710488712954,-0.0032632075405448595,-0.4487146356907695,0.11107046955737329
-77.66251456565207,641.8436681442539,302.615644907507,-189.6763990323867,474.74145559542796,36.44161234834197,-80.53112029304476,265.8877708975416,45.26662145618506,-35.45910733783598,10.715795072716508,-34.81263698128533,-0.017140283091023244,-0.5451306810821707,0.1759657234002042
-77.7689461043328,641.6979475350058,302.5979187737795,-191.19963743778504,475.34720610539676,35.48617769271389,-81.80011051927912,259.48434843712545,52.491508872049536,-34.38142758244806,9.468498814297424,-35.04180204694402,0.04704913079688328,-0.6538019200370037,0.2234904996743208
-77.82248339395416,641.811145615203,302.6275124323308,-192.84186671049744,476.18296404261605,34.83495020429571,-82.36739185040986,256.2274067244201,60.88993313139918,-33.19350362210651,7.992932535350657,-35.12119541358041,0.22109787113403423,-0.7849584991618274,0.24911901389146424
-77.81683040621832,642.2004988906601,302.7049028344131,-194.60387061688994,477.2393875469326,34.53205976432031,-82.22508003368297,256.27237533048316,70.66788655532146,-31.874936566797658,6.244545433407563,-34.99346296412776,0.5274675065251865,-0.9477697360239573,0.2520627619749757
-77.74820794044614,642.8620402265068,302.8276710978305,-196.46414498764574,478.4730011734251,34.60934511017468,-81.44699961857721,259.44620127026946,81.91250232491564,-30.416552468609144,4.205716909276601,-34.60683277497196,0.9790566574674909,-1.1485133369023641,0.2350760806108449
-77.61399821741864,643.7776530057931,302.9926936035815,-198.38195744255884,479.8121665929525,35.093446047544404,-80.15287827360645,265.3838113593016,94.60051113759283,-28.819886467758334,1.886283213466529,-33.919494025720965,1.580556102604938,-1.389720406442916,0.2030152323469178
-77.41232900569122,644.9197282172872,303.1972222483309,-200.30285486584282,481.16366801258994,36.00764215519963,-78.47959486280001,273.6335326268431,108.61243746645975,-27.096099235323557,-0.6794845045410922,-32.90210633424316,2.330636960300078,-1.6704582700228248,0.16089609187267193
-77.14248814169741,646.2541682272022,303.4391197774087,-202.16622241836023,482.42076445581887,37.37059586415868,-76.56197360203697,283.7231156866961,123.74858210396019,-25.264650626290468,-3.4383302452278537,-31.538357444332668,3.2236642976127228,-1.987811069179347,0.11272803040444787
-76.80574061191183,647.7424721337175,303.71672192824315,-203.9135480565637,483.4728967937654,39.194442727490994,-74.52186739177544,295.19521516090776,139.74786367538968,-23.351933490728673,-6.3246088432154455,-29.82490873909277,4.2498178183451385,-2.3387075701089843,0.06149723315816531
-76.40605350139985,649.3434459337973,304.02856271505647,-205.49551691706026,484.2165311702984,41.48359290664095,-72.46322603104484,307.625301316438,156.3100275002985,-21.38998578710206,-9.26680762805355,-27.771539951579953,5.393460834909371,-2.7208055985506894,0.009668415234027538
-75.95035786771871,651.014904874699,304.373048343213,-206.87659711385894,484.565939452156,44.23449547658029,-70.4709940188274,320.63134152357406,173.11885080329085,-19.41526889737601,-12.1931314894243,-25.400895607199374,6.630777003653292,-3.1316194579084184,-0.04049202827294872
-75.44820366941781,652.7155222755254,304.748188520212,-208.03705933977244,484.4622459413658,47.435890314705915,-68.61198764258434,333.8803526743166,189.86401042124592,-17.467308329300547,-15.035913945842784,-22.746794610686763,7.928217237193315,-3.566089798768716,-0.08683273508408548
-74.91087188432074,654.4067470297563,305.15149140985363,-208.9731777666258,483.87897567792197,51.06896985722179,-66.93636346161198,347.09353506436673,206.26047275323,-15.586930715084007,-17.735060054194804,-19.85086015497868,9.242886417950988,-4.013636468918039,-0.127112589605572
-74.35015812114774,656.0545345492659,305.58000270875306,-209.69614848538035,482.82289114641543,55.10719758857307,-65.47901682105739,360.0491030668166,222.06407296845998,-13.814033921610774,-20.240596355289107,-16.75832683800694,10.525090525505423,-4.456016663449173,-0.1585508261445763
-73.77715399900737,657.6305269215842,306.03034658740233,-210.22973071855654,481.3301940319736,59.51582785847817,-64.26089908885051,372.58103314747893,237.08126828908533,-12.185166426659931,-22.514015209772925,-13.514377204808849,11.72240781880647,-4.8669653374077075,-0.1773795875624841
-73.20136604497625,659.1124123119937,306.49864102414097,-210.60657265646742,479.45960247415474,64.25138965957778,-63.29035618525418,384.57306538778624,251.1718967673085,-10.731397816390023,-24.52815001434576,-10.161912130400003,12.784155185041318,-5.213794952191101,-0.17859743279220308
-72.63039143037845,660.483504824431,306.9802858297595,-210.86369674017033,477.28437521543617,69.26155671464552,-62.56442167353672,395.9493240327688,264.24610530994823,-9.476825453450296,-26.265942839920786,-6.740732658210134,13.665270982622815,-5.460508585017997,-0.1559267892279778
-72.07016825846202,661.7318739141207,307.46974120605955,-211.03803133801424,474.88469458654663,74.48577166196866,-62.07011374585993,406.66404625455135,276.25824664619853,-8.437748239579513,-27.718888207793004,-3.2876027088101827,14.329275836920432,-5.571854452703022,-0.10202580088231852
-71.52560818846203,662.8494678326516,307.9604389024751,-211.16278148841687,472.3408955586313,79.85678838944673,-61.78610483083604,416.692386308769,287.1999908934643,-7.6223722016429765,-28.88566744991697,0.16326522664327203,14.750501273547481,-5.517821732764154,-0.009123465225780118
-71.00130337290278,663.8315878214427,308.4449083832842,-211.2650994768201,469.72777917847054,85.30315125713157,-61.685119660302405,426.023014229405,297.0932584419674,-7.030947336681092,-29.77099431148191,3.5796397742102344,14.915855794075867,-5.278095868384509,0.12987914372418025
-70.50204354402707,664.6768223355868,308.9151149887874,-211.3651682263444,467.1104324826943,90.75238490657195,-61.736932737467185,434.6523016247972,305.9825850032862,-6.656325853272171,-30.384503700102137,6.930973636419148,14.826166073924794,-4.845937582528986,0.32010636630007333
-70.03305530907015,665.3872117886746,309.36292012725437,-211.47644454928198,464.5419624964555,96.13412296298172,-61.911322359251315,442.5796281537197,313.92642711905495,-6.484955007285647,-30.73960456417175,10.188628532971652,14.496886526264612,-4.230888238685296,0.5636654330113977
-69.60003968170108,665.9682138953073,309.78053621870947,-211.6065675978211,462.06322919160795,101.38219472272084,-62.180307952608885,449.80363795639823,320.9876805108136,-6.498234134985932,-30.852374573612664,13.326499704953626,13.957795023585211,-3.4596257068854195,0.8592638609276675
-69.20909285650795,666.4281493631676,310.16091535781163,-211.75845386345304,459.7040957235619,106.43549454686132,-62.519484781626524,456.3197178734724,327.22536827639294,-6.6740228776644,-30.740722696038944,16.321558366188253,13.251218461756826,-2.5742658517091908,1.2025731001528566
-68.86648809594338,666.7771361179462,310.498101859517,-211.9312539675906,457.4851926528817,111.23857305331947,-62.90869757607717,462.11926415299286,332.6903325044478,-6.988018380722792,-30.424053201067117,19.15390878041493,12.428530292517864,-1.6277352159616543,1.5870447280886584
-68.57822545991237,667.025824674499,310.78757425963295,-212.12108643578335,455.4193169288078,115.74306708170954,-63.33223726480858,467.1912528661299,337.4260409526533,-7.41483084340716,-29.923425644379186,21.806481198991012,11.54519354791301,-0.6767626933173536,2.0047695913329093
-68.34929226083202,667.1843416135692,311.02654287597846,-212.32179668172267,453.51232212914454,119.91033910488645,-63.77853393447818,471.5261197893803,341.47284825718367,-7.928811165408401,-29.2619175020759,24.264928157663075,10.655197016819622,0.22590632429894802,2.447183474903573
-68.18270738802654,667.2617856054393,311.2141512041336,-212.52611404759887,451.7639010640993,123.71478891881927,-64.23942898671382,475.1212999993102,344.8728800286639,-8.504826638798558,-28.464835050720733,26.51821810665314,9.805906318974245,1.0381562202190806,2.9056825738851453
