Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.03520367597932,84.49821381419143,85.62904373901429,-274.567215415008,-93.5952335072278,-172.41435055881882,-177.33042199101374,-330.36776716363045,-138.476096394591,-56.09683264994557,-31.190735619649498,-28.136697368765635
-151.5308745217161,83.57808784487473,85.98824472042679,-275.64157911015843,-93.09064496537194,-172.43074394255768,-175.43877714260236,-329.6193085227943,-138.60273919940107,-54.17763907220683,-31.777972320981945,-31.6331793540081
-151.85424775723558,82.45628398641658,86.51566732176389,-277.38313160790335,-92.63213166869231,-171.61732136875264,-172.74106196048584,-328.96029470778313,-138.0540090828453,-52.02058990688636,-32.53519770007096,-34.942293619186195
-152.1219433077259,81.33527298109601,86.92663802765387,-277.91351447106086,-93.5397050944222,-170.38789826901277,-168.30168182163544,-329.11811138135,-137.24244644116607,-49.878647979859444,-33.334253299795236,-37.69749427492301
-152.28723845283582,80.03019032112759,87.57184957912067,-278.375651440688,-95.10392569878856,-168.5883763794535,-163.31686715865274,-329.9150063449763,-136.94768245777033,-47.90929007374246,-33.915880155050964,-39.7971493586407
-152.32739112697192,79.17026177786549,87.9439061648533,-277.80495927658956,-97.53245926051046,-166.85568704746575,-158.18125436593465,-330.6975875325084,-136.7009503113421,-46.90736087817712,-34.50526355340424,-40.46170648946087
-152.15862233968957,78.7378409850792,88.30433411709417,-277.2612114526052,-99.59852492829148,-165.1917761392756,-153.8587242561574,-331.2631187277142,-136.2351171765186,-46.956976135096724,-35.26163973501695,-39.65335759857324
-151.95042313511289,78.92128238815354,88.24939591975239,-276.225123918308,-101.35620402338992,-164.31083255147297,-151.0575572606217,-331.61340174930365,-136.00264151776764,-47.124557717751806,-35.7404247969295,-39.12089979057175
-151.80952601432543,79.18923822618036,88.17857840825008,-275.9156523458263,-102.3289155906994,-163.59825007740938,-149.13509794458176,-331.01318481687366,-135.553870518879,-47.4597931274454,-36.07134593305116,-38.470633112086084
-151.75659411855435,79.36202528311051,88.054616922516,-275.224490670837,-103.34182594604437,-162.9577041591096,-147.0516223055254,-330.36981497847387,-134.90965475492064,-47.81147049196898,-36.218234889439145,-38.03979672423446
-151.644735460822,78.88421304060499,88.5088517615855,-275.08162018482864,-103.82654842336326,-162.0240039811782,-144.76269241698952,-329.411753388847,-133.95181591255306,-48.17543214814284,-36.59716084013357,-37.221226470781076
-151.32437184542746,77.94650328586634,89.6668918781429,-274.40151114084784,-103.98283432014593,-161.30211340895795,-141.1300607332649,-327.62073220981273,-129.70027337558815,-48.32591296278281,-37.87370979812742,-35.717033871352875
-150.6245906105739,76.82245826529807,91.89831224919874,-274.39820951230104,-102.85997667230679,-160.2002792730278,-136.37902960065352,-323.4381963615965,-120.3469268862992,-47.66718456075676,-40.005752857789865,-34.19266685872383
-149.88445578593857,75.87511557852358,94.2257726261221,-274.8471873402778,-101.5551940114295,-158.18638032515872,-129.75351772115488,-316.1890278667039,-106.64733884278603,-46.24248564762025,-43.36273980249476,-31.57861987988409
-149.78550719460574,74.60993192442673,95.40139364878652,-275.7912859196256,-99.53762308645072,-157.95063369482583,-124.89953890852526,-308.3456899028295,-95.65190464475094,-44.5893961691398,-46.418624456539355,-30.326777490921828
-150.50555436819528,73.20163370670946,95.00100509545403,-277.19133829597286,-96.77900396971637,-160.53708413109564,-123.97688226698189,-299.618397831369,-89.89723965536665,-42.363207929358175,-48.01563390932539,-31.932140655317216
-151.2270920332419,72.17682036412032,94.56718617576678,-279.5524966668966,-95.09725948523098,-161.2159945023334,-125.12083794727414,-289.86149824241215,-80.95711620713587,-40.041873509808376,-49.65026320726578,-32.27118610731402
-151.34940193082662,71.87175083981707,94.75376917286295,-280.97895855903016,-95.27851164040827,-160.2048282316201,-126.72307715174163,-280.1489887858183,-68.72642253971492,-37.978236244480975,-51.18052957347294,-31.769578252996904
-151.04362192872117,71.90948184062188,95.176996536783,-281.50236606358385,-97.20210669424466,-158.31562051991068,-127.30717613807849,-270.0587562792265,-56.26691568395195,-36.6992984311228,-53.0772757401249,-29.094098353547416
-150.66322186411614,72.10285993553094,95.1702653326755,-280.90839266347064,-101.34031527415874,-155.57918932748095,-127.38674609841208,-260.55258669116887,-45.342253780754035,-35.67343343254712,-54.60974825230507,-25.922874877670814
-150.4353285345039,72.307339953886,94.9157300948959,-280.2855569028099,-106.63491862046824,-151.81259166252565,-129.095048884046,-252.6770309471505,-35.44882643029203,-35.07388667064267,-55.2385910171006,-23.030821129357104
-150.49588248386405,72.49162248294014,94.62437941116966,-279.74636910587014,-112.41452650161743,-147.1259921029797,-131.2875595634648,-245.67904422508775,-26.3877145108937,-34.722048828900114,-55.39496822446325,-20.049725597323214
-150.73423471150568,72.18301492451668,94.65577958220068,-279.5922590419527,-118.24474254479982,-141.81582911431258,-133.59207101018163,-240.8557982016343,-19.612491577967617,-34.44185337134319,-54.79803861662461,-17.93769912583642
-150.88055955077408,71.49253490084212,95.10790764261836,-278.9652184728591,-123.81442983980943,-136.322062937364,-134.9710294015857,-238.5424258285976,-14.965690691605118,-34.12899928641191,-53.36945846478995,-17.335391812315738
-150.78562603589822,70.9575769513678,95.89710086353408,-278.5019772313304,-127.76808472061484,-131.23610199231263,-134.6161165131062,-235.7987764759905,-10.765022158458578,-33.80714171599222,-52.43509360753034,-16.256370436546845
-150.5430096277341,70.77775263530874,96.63064482029382,-278.47415317056,-130.04907309956974,-127.30592782970031,-135.0217868315915,-233.2485754604947,-8.120992688846783,-33.50642048174475,-51.40639358666715,-15.855068409385789
-150.30756249334684,70.55615512532212,97.35743459645307,-278.8011898624665,-131.46550290835444,-124.25740803756098,-135.75464841069243,-232.09174445263324,-6.864166780194807,-33.092969986279435,-50.12411397394573,-16.09698470798589
-150.12102015064337,70.3046310155754,98.06840510073299,-278.38362282821856,-133.05968249592803,-121.75183902520975,-135.01366668536147,-232.4809225745036,-5.744795210464986,-32.20546662427869,-48.66102325146854,-17.185206740315234
-149.97302269729528,70.3548505148166,98.38259553016509,-277.76560087518305,-134.33187094794923,-119.70394793935243,-133.06504094261697,-232.8167246433019,-3.985005797791075,-30.941285505646604,-47.808521067497715,-18.2217129835102
-149.8045092958816,71.0776381043454,97.86212568913014,-278.1209611442451,-134.54767426845657,-118.67731872923498,-133.04661156723964,-231.0643434206574,-0.311689137584338,-29.644936330303622,-48.29704163170284,-17.92356485006701
-149.63017822016482,72.741089823778,96.7677301796514,-279.3597431674507,-132.84051908994397,-118.85917612069282,-136.74085018742431,-226.96084749408215,6.51392345118316,-28.22895423833559,-48.86741107458614,-17.544893159687902
-149.62737833205944,75.22877730939277,95.19989902788367,-279.7928588463485,-130.89498751018334,-120.0133669990814,-141.2302090541192,-221.69898124717363,16.382429965625917,-26.003483873642374,-49.63376668964463,-17.49408039009894
-149.72732587137838,78.08608628182644,93.0783884656295,-279.02059767152616,-130.07818387625952,-121.42409970947006,-142.57375907359727,-214.0251254326248,29.56747020061932,-22.969908308044968,-51.76969105495353,-16.302491381830016
-149.33748671611463,81.3159713947758,90.71857869785826,-276.86331058486667,-130.51994564777402,-122.54814498588875,-140.5396644296236,-203.48979536633126,43.28412407079254,-20.02243087002055,-54.769658156235685,-13.754827336927388
-148.0296553301441,85.45900632536123,88.74520685675358,-276.6105790099941,-129.7951396573905,-121.36875611873339,-137.67863799384082,-191.6944248999885,55.13955369467318,-18.1647837685007,-57.40553091716023,-10.472174793509271
-145.76841266866563,90.65979670553288,87.5560469123864,-278.1671618243978,-127.22527700639985,-117.15359121570872,-135.63691140214664,-179.73295539737882,66.19531231829414,-17.484476240411652,-59.46169566934699,-6.938586789456005
-142.79434529792584,96.34423647810527,87.13595186732618,-278.157346606677,-125.46199571373106,-111.84526100927758,-133.69121595197683,-168.45956942505657,77.57976320512859,-16.88532865723642,-61.15118574187823,-3.561773080479527
-139.30340152598475,101.99672941257663,87.50848803417243,-278.07192911093944,-125.02661959854467,-104.03762910440206,-130.58593557519495,-157.0469911997403,90.69607972404461,-16.109318953953398,-62.800946375990755,0.2249339830838859
-135.46757618425482,107.4374904055506,88.56994823018164,-277.6785508843259,-125.42965401411429,-93.78494594536298,-126.17998885717495,-145.19688664304914,105.49075829910512,-14.90991434094802,-64.38904729330554,4.401488327164233
-131.63435689700216,112.29800913438213,89.68619630092637,-276.24106354889653,-124.88663926189732,-84.92740765264871,-121.79152643582655,-135.9354789684595,118.17888636057722,-13.768657995947416,-65.64181533722092,7.6465133817815
-128.21103188293011,116.32519160921184,90.08075414975222,-275.17262128981986,-122.18952010983595,-80.40121862907823,-118.46177702195233,-132.9270030948233,124.63141107041402,-13.436448677046855,-66.70094793949097,8.606456635281132
-125.31532784481604,119.52588046827994,89.98215446731507,-276.2957599241263,-117.45735510023515,-77.8856870816063,-116.51673181888106,-134.87357239390104,126.45070289910922,-13.80021113701602,-67.54317449455307,7.958767374643483
-122.9888958483281,122.06205976388856,89.77469629105352,-277.7124014200526,-112.34736818449764,-75.96052345236961,-115.58310205379753,-139.97962780967237,126.11404379391604,-14.908810428790572,-67.67461672174116,7.149711063019989
-121.33677146780212,123.7213159261997,89.62631425255326,-278.37407899717005,-107.22258762033239,-76.40558763537045,-115.63571976310372,-149.00907823183076,121.41069194950558,-16.14758354028967,-67.14639492187545,4.964948037062231
-120.39458446176519,124.54946137290582,89.42418921423828,-277.89552307125433,-102.95580766641174,-79.16817512266047,-115.7563168194507,-160.623457604984,111.65543320802372,-16.956378258778784,-66.02181986676531,1.5109016245653542
-119.85306608156313,124.83171564863437,89.33842783952903,-276.9934797777183,-99.48649243699211,-82.64663662959427,-116.2485341725349,-172.25083113776543,98.85588108074481,-17.853365572894468,-64.30434468818478,-1.8347166001849973
-119.55086525558337,124.90199782781401,89.52199563563212,-276.11638472508184,-96.41162663417894,-86.46524678125516,-116.92383130022364,-182.91675173183307,84.11990516878784,-19.20718214290802,-62.297530200925124,-4.653679809054416
-119.8232561038679,124.43801713008192,90.14012468935692,-275.3796633578272,-93.95460528849902,-90.69244057068289,-117.88135326439293,-193.17529909294876,68.95156654966627,-20.401797621358604,-60.46012054137803,-7.809155813732208
-121.47269241721173,122.82064663753063,90.62444613124026,-274.4225457067831,-91.85304158730908,-98.73299388862827,-120.14818761712546,-207.26900883333445,51.44201308066339,-21.83560506208731,-59.14444778730149,-12.68157076231214
-124.82684282917727,119.4342983873219,90.67177549584069,-273.80642235026176,-89.77315312681289,-111.63277567572102,-124.93413150784785,-228.8496717567828,28.24861667685429,-24.96631205272508,-57.42600306695353,-18.938770877985533
-129.34432155245983,114.4795719628453,90.55990132228666,-273.36840744276947,-88.69320957537509,-124.73897446242913,-130.45861499412248,-254.1274447487193,0.3492542384863384,-29.402308216252088,-54.35401048927042,-25.17545083660235
-134.09489810617714,108.22112918418921,90.94342770314799,-273.4383365668323,-89.1803917251984,-134.9115429880839,-135.1846907364187,-276.3566946858783,-28.314196138768224,-33.61815340042394,-50.59711153943672,-30.1299341430828
-138.46681061657134,101.20307165086622,91.71083536655755,-271.8546559479438,-91.48543395213035,-144.2699013286655,-138.12772292959406,-293.83750171108215,-55.41163670739533,-37.08795198872779,-46.881506555709464,-33.45988677200536
-141.95685904321147,94.14551472254355,92.87652930806175,-269.53155026108357,-95.33548144471398,-152.16607658384316,-138.91690563146338,-307.184833976642,-79.42626244309051,-40.01137881478783,-43.75046951263057,-35.49102028374405
-144.3712679590092,88.09391288476672,94.30114172110531,-267.39491492319723,-100.03276613623353,-156.96411092457254,-137.8349369818884,-316.27850291885244,-97.06613931505295,-42.294018897449604,-41.693441292430784,-36.070232531832886
-145.81205802871386,83.22377653243619,96.14239900692122,-265.8222226059631,-104.10774545748505,-158.7157016401676,-137.29082018153875,-323.37647849746435,-107.9389992721497,-44.51851995360551,-40.22355481337945,-35.636847043975116
-146.6091700414368,79.30121162026775,97.95515847179628,-264.77532030324113,-108.15889800755691,-158.6540844625929,-137.0243547759919,-329.33723682345504,-115.22866918141874,-45.97627761446451,-38.997263525561316,-35.667023562073396
-146.90057604284954,76.00471502757324,99.58183117978237,-263.6611416452865,-111.94145046017437,-158.22908432207257,-136.02421671879614,-334.11911292221134,-120.47259479670862,-46.758128570681876,-38.1230466066266,-35.90675711301682
-146.87897950567307,73.60150239334656,100.77483461365797,-262.4353600696424,-115.23468539766459,-157.5718614453737,-134.51209101162007,-337.45965766715136,-123.98287394066087,-47.17756797799736,-37.54478077788397,-36.180004054480996
-146.79136644329733,71.93133637646002,101.78889192317615,-262.8062697111198,-116.83740010648944,-156.37808753040366,-134.45873209099696,-339.04696495822037,-125.89278896798407,-47.252288284737496,-37.13213641332773,-36.52623523807992
-146.9041333425616,71.01054336866797,102.22751448404505,-263.0140014934858,-117.8123053122985,-156.2027935680577,-134.99167594582525,-340.23070208814016,-127.26696783723177,-47.49976274861532,-36.82739412542386,-36.68739390333838
-147.07118370228434,70.55747445960895,102.31283035285139,-262.9264106361483,-118.51531261717966,-156.1451495195417,-134.55723119912835,-340.65283991896,-127.57174958027352,-48.01819667799391,-36.894273533771106,-36.18300391797101
-147.20546000323085,70.61968260213622,102.0642151939403,-263.0740405935882,-118.54981753165826,-155.9525413342535,-134.6593388365075,-340.1301776312435,-125.59663564795852,-48.89840420335911,-37.327833360818374,-34.91007939121088
-147.2267852311535,70.65009289892032,101.95333172214714,-264.97174070577665,-117.54484362771001,-155.50662293269926,-136.78174651591317,-339.52756087601307,-123.94521831745138,-50.11781293712699,-37.64452043746726,-33.39728068746858
-147.21740864310644,70.49976924826016,101.79660541780879,-267.139878556774,-116.17447287436822,-156.11662679428588,-139.96627099110913,-339.01999444497534,-122.34788509202212,-50.687979322325056,-37.627733208198826,-33.01379508044605
-147.20461223747674,69.92245942137559,101.86593413450355,-270.0493858945598,-114.08669606747459,-157.2709628995296,-145.190542245539,-338.6756637732576,-118.90212433180595,-50.51735843320353,-37.27105764366016,-33.887236747266506
-147.28675779427064,69.32936346781725,101.87949809648897,-273.1517146202082,-111.93133494136103,-158.06894236651613,-152.24345070142573,-338.01143076104324,-113.21042151050399,-50.306416698778456,-36.95854541666231,-34.37928805891278
-147.1437760671581,68.76448670542084,102.30166467926112,-276.3468840130186,-109.6572297759285,-157.93931399476065,-159.86498876315224,-336.7414050997482,-106.63510083787641,-50.40933363245942,-36.71229647735488,-33.86306342762123
-146.36834302920388,68.73697599612346,103.25484869851672,-278.6468095201459,-107.89172817300279,-155.53824549663975,-167.05148672485,-335.4949466911178,-100.37744128201288,-51.893812834739194,-36.36184248749769,-30.57696950676126
-144.92425543984447,69.20889441273219,105.15497740701595,-284.5636534468698,-105.31922786220058,-147.23575762981812,-178.9359233227417,-335.28278570596405,-92.49951683972971,-54.77024413802003,-35.31407761526559,-24.9526112056338
-143.47908605820678,70.55943993604902,106.78708176249202,-292.9573896593964,-101.30688609606062,-137.2955994752136,-196.1496939684603,-336.455008594629,-83.80350912864827,-57.67624825095146,-33.15221935683021,-21.685329402572098
-142.37742609702696,72.11694904421535,107.75388624957412,-301.18349776529374,-95.96456454366637,-129.13914813539907,-210.22978873232682,-335.17838355271203,-78.16348885644877,-59.67985963869689,-31.43816177244324,-19.59239160820583
-141.90736391129437,73.30720534083581,107.51304900910183,-305.8855373170177,-91.72721548643712,-125.2844256987881,-217.4941756602741,-332.5105080692669,-80.27825572060486,-61.33326490801513,-30.462570835342152,-16.35135830179785
-142.27385481184677,73.3431147593909,106.57189626020845,-307.9461083312533,-86.97427182030243,-128.4314638259208,-222.93143018275478,-330.4038170878897,-89.9024994708033,-62.85627847348187,-29.123752374191614,-14.515552184246415
-143.55753958107917,73.21002086914595,104.40385055385677,-307.2301396403626,-81.2853866885819,-136.57043254072886,-225.57576312165153,-326.9581299230797,-102.63598411298115,-63.73907504030054,-27.8943628153186,-14.4986996655036
-145.07031356282434,73.32672649725875,101.77711956248413,-307.06526577479235,-74.64904737895274,-145.376444164109,-225.58132208285707,-322.54415007631775,-117.70170798195221,-64.46154193210698,-27.246129868617974,-13.49921937371824
-146.08196618489748,74.53349753740359,99.08069099392067,-306.03205369040006,-70.52384031522986,-153.5059237230729,-223.36540404234586,-318.2687588249609,-128.6347034156563,-65.03925483088608,-26.99323459885566,-11.763832870057172
-145.9590160716418,76.16503461511046,97.70885780182935,-305.47472834405244,-69.87204229499606,-155.1532085968051,-220.8292845117834,-317.03420123226044,-132.34678066765468,-65.40731050555128,-27.081031701485756,-9.839563773260078
-145.05352583288345,77.85768726793853,96.91856969768966,-304.1954658696235,-72.76497126583192,-152.80298530860998,-218.57510974948502,-319.24317527371807,-133.21792537555055,-65.74244116024985,-27.306117639487375,-7.520473584227129
-143.7259647848401,78.56594816577767,97.35314330432111,-304.4691211495312,-77.18595983635517,-146.91283979668526,-217.10537876495246,-323.07363723673296,-130.87212061457876,-65.72856621786894,-27.701356912839763,-4.842132555309397
-142.45052772545185,78.99862900044901,98.44259898573596,-304.5624605621805,-83.49166777425948,-137.91430603065663,-215.79775045356234,-328.166212645828,-125.60356992009245,-65.4081626992808,-28.250093592445168,-2.497680694142443
-141.43512765751066,78.6739731911226,100.68984292672485,-306.8531991809999,-87.79877793391313,-128.23533276392632,-216.19019103310455,-332.28424414132303,-119.28824965247583,-65.14188672428513,-28.557029360225435,-1.7539104601655926
-141.31092973307852,78.45802998153228,101.59958672819334,-306.30762536280406,-89.6971067070787,-125.73960293616216,-216.7324092488979,-334.23381488917335,-115.71420766448836,-65.36497347851682,-28.135666645015817,-3.15823481226584
-142.27136885713242,77.9057095904228,100.65773521402863,-305.92397059008886,-84.75478507623616,-133.61807915162922,-218.28224493363928,-330.6182316109038,-120.08742283079627,-65.70364530508827,-27.533870273528787,-4.694169699887014
-144.06852909105362,78.87287055099806,96.68061019435656,-303.0134452355804,-75.9627140114468,-149.06781462178475,-219.36246017033045,-321.2899433732827,-132.83115310524533,-65.90126383853391,-26.550591727118682,-7.607058191804709
-145.0192968228744,80.55378458909317,93.8708585281375,-303.83525766533114,-69.274012310876,-156.26547955218234,-221.59148057258483,-313.92047914359637,-141.31880275786216,-65.9924127068871,-25.383474179953005,-10.996433648381798
-145.0011633845821,83.91964832243936,91.41023439469619,-300.76103217322026,-68.92961512392041,-158.69866360876006,-220.81648672393897,-313.0816267398187,-142.58780752769127,-65.8850354559875,-25.08458069891665,-11.931312259951747
-144.85517148241274,85.72252816292854,91.13632605771201,-303.50344622283694,-67.04563723374744,-159.1795874965455,-222.43080051817634,-313.13398628855253,-145.29669346376332,-66.14600315493045,-24.588659521064592,-11.879400773327585
