Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-301.28606310870435,-75.84523997900013,-166.15885793194673,-224.26768198000286,-307.7017982383504,-141.70387733098892,-66.22738557020585,-27.697597365080167,-13.724190266695322
-147.71826495687856,96.24515294119254,78.33540205883392,-282.2725533688913,-86.42312324902795,-173.4229899336995,-217.0627050110267,-310.0458572073914,-140.56379444820774,-65.88011375773209,-27.89157818363843,-14.683930081216118
-147.6034741665713,95.43731516446483,79.5169830399389,-287.06942295573276,-83.46469483128699,-171.57714601389785,-218.8642397517329,-309.0964075055877,-140.7213606634666,-65.95423901987064,-27.938905504804406,-14.27505518829901
-147.96011180630498,96.17788658274308,78.4198694986167,-284.74183595606763,-84.58899336542682,-172.73963533661902,-218.25997204754822,-309.01916833493954,-140.7486042205606,-65.86858030186838,-27.98379547089532,-14.503470702974818
-148.12098936059576,95.63395971060243,78.79823452338658,-287.2455667301503,-83.28615384295352,-172.57092322488288,-219.56995619675055,-308.5696041005022,-141.4295720495178,-65.84756327192285,-28.038109146696044,-14.41551649989764
-148.20187430791788,95.12426476212936,79.23256055725379,-286.25972977218623,-84.3651793863137,-173.18841910110393,-219.21092082551593,-309.1897163850375,-142.3530033784387,-65.82344681352177,-28.09359500082246,-14.081839668637494
-147.83957150606508,93.67236283332751,81.37799511702234,-287.7782605266312,-85.2967271230002,-170.96897181002953,-218.76061793270725,-311.65180141653445,-140.26418278829965,-65.54706345123688,-28.770751066206522,-13.761462877398696
-147.61223540445076,92.7860103012549,82.84688117826552,-286.89321692528574,-88.5221823209903,-169.14529855123664,-214.56536220221452,-315.12034900007444,-133.05718888969852,-63.72941568055472,-30.42392185079075,-17.226605286965142
-147.77554583841254,91.49985621717975,83.94373599860596,-286.53868411574564,-91.2086172503373,-168.39372790595013,-204.5420909335174,-317.82269343947723,-127.8933033814436,-60.719556331270375,-32.333619912440135,-22.14715455974204
-148.50888962733922,89.97875263864893,83.92879700284429,-283.8493623011036,-95.00976263715594,-169.18524225950057,-191.89123329129086,-321.9034877937642,-128.53485093372444,-58.1483742705961,-33.72345061346886,-25.980380406013193
-149.4532049469636,87.71736096587274,84.31438514250965,-283.73299939175,-96.59325643250467,-169.750574171588,-183.76478583357604,-324.8575343633823,-130.26091409030553,-56.3424349967953,-34.60049931946002,-28.408002590382058
-150.38391647625195,85.94016101251857,84.76622569946082,-283.89836500383814,-97.3831008543953,-169.8336883482845,-179.4816025726755,-325.9212235861614,-130.1133992741721,-55.50874761966077,-35.509711439510596,-29.262295501451973
-151.03520367597932,84.49821381419143,85.62904373901429,-285.73607657325647,-96.45290057060457,-169.2414511316096,-177.05542354834273,-325.458141266144,-130.4605676152933,-54.720307159415164,-36.33104620879757,-30.10476868331103
-151.5308745217161,83.57808784487473,85.98824472042679,-286.4026111899738,-95.64013050416689,-169.49372190844116,-174.4743788939934,-324.43988003115925,-131.66720482498056,-53.156257047812424,-36.91690296469781,-32.57570985130692
-151.85424775723558,82.45628398641658,86.51566732176389,-287.9554376752553,-94.56152588024624,-168.95503417212632,-172.13513637249463,-323.5686111460407,-132.49096212637107,-51.38230999733874,-37.47817693995162,-35.082278483419394
-152.1219433077259,81.33527298109601,86.92663802765387,-288.2924434829264,-94.77068461352059,-168.0877542076935,-169.00848099847914,-323.62787337748944,-133.05405679641976,-49.47852594171136,-37.95809213466646,-37.49213567857956
-152.28723845283582,80.03019032112759,87.57184957912067,-288.89834787640564,-95.35114978442273,-166.82515951167494,-165.8481227676606,-324.1779211406336,-134.03530306959743,-47.47348230781578,-38.1480736333756,-39.7564780383569
