Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-249.16482794664216,-76.35139696029512,-179.94028078188222,-187.31689724596154,-331.998903226507,-162.8200114402266,-64.78565223337121,-16.629184713025932,-10.934919456509512
-147.71826495687856,96.24515294119254,78.33540205883392,-243.01494650356196,-76.64261031660595,-187.18532503170277,-180.0110984014387,-329.75402731356013,-166.73195168528008,-64.14271845905807,-16.39940110838659,-12.774293468145425
-147.6034741665713,95.43731516446483,79.5169830399389,-244.63948952762453,-76.30876882057758,-185.44029119781288,-181.92397453303602,-330.0444161001189,-165.8014776315729,-64.30115644838102,-16.479304961549072,-12.262950855634688
-147.96011180630498,96.17788658274308,78.4198694986167,-243.97990163509044,-76.14240247628139,-186.7681540266326,-181.08115950383984,-329.5023879789455,-166.64435889530324,-64.195410323792,-16.4512130364574,-12.557901171062674
-148.12098936059576,95.63395971060243,78.79823452338658,-244.950847402597,-76.15324976734095,-186.29692632231897,-182.17954411573803,-329.7599109261224,-166.48223935578488,-64.25245962757485,-16.4972368492352,-12.376220083863432
-148.20187430791788,95.12426476212936,79.23256055725379,-244.64036977837142,-76.88715247764837,-186.27429598916416,-181.67357206963328,-330.3107623155514,-166.40583984912615,-64.2072475425288,-16.492427226044693,-12.442615160310826
-147.83957150606508,93.67236283332751,81.37799511702234,-244.97884940155674,-78.15747999859046,-184.0404121614289,-181.7485659145204,-331.97469568957916,-164.30233282254795,-64.16058624707883,-16.683672658812913,-12.272719098736397
-147.61223540445076,92.7860103012549,82.84688117826552,-244.54039958382882,-79.62769233263562,-182.56939157222797,-180.17962496016762,-333.4613458270629,-161.53969693570332,-63.65000397958465,-17.084820609810997,-13.176196069579749
-147.77554583841254,91.49985621717975,83.94373599860596,-244.63558378562604,-81.1262695617787,-181.4847710881569,-177.98672170564112,-334.98170745042404,-159.63025835459524,-62.939239717919875,-17.611276785703907,-14.162905779003312
-148.50888962733922,89.97875263864893,83.92879700284429,-244.26243832070924,-83.12259140599826,-181.74693378361718,-175.13526026816658,-337.0745445488606,-160.0284413719952,-62.334084375931845,-18.051867638642864,-15.113488177809337
-149.4532049469636,87.71736096587274,84.31438514250965,-244.92843992642474,-85.0549302712116,-181.48015800968864,-174.75264349486756,-339.54044242949266,-160.16457694460075,-61.84556224271992,-18.406077385743934,-16.394679937648412
-150.38391647625195,85.94016101251857,84.76622569946082,-245.95031377107438,-86.3789265400451,-181.04772084647377,-175.9409640113924,-341.2415843346948,-159.332249848658,-61.036036347904336,-18.679818227030594,-19.0344278582518
-151.03520367597932,84.49821381419143,85.62904373901429,-248.04368585650673,-86.80515350009178,-179.96057003057527,-177.9867829769772,-342.03542986118697,-157.50481296402586,-59.36879247271766,-18.96950304600699,-23.45622210593061
-151.5308745217161,83.57808784487473,85.98824472042679,-250.11237953408812,-87.03967221099832,-179.39676597620848,-177.72818552533585,-341.8865899277956,-155.07921680393036,-56.61319076820952,-19.56869231371038,-29.37504224929134
-151.85424775723558,82.45628398641658,86.51566732176389,-252.2590236382685,-88.0479394153679,-177.96158824054032,-174.19078799450898,-341.73180060194676,-151.2611837922028,-53.55799112464162,-20.785309194488743,-34.61523126296877
-152.1219433077259,81.33527298109601,86.92663802765387,-253.26606261055747,-90.60337751396202,-175.84809604084873,-166.62180406699082,-342.16611708394413,-147.19078158713995,-50.854309471795,-22.35505806833417,-38.197538573333986
-152.28723845283582,80.03019032112759,87.57184957912067,-253.4055063628081,-94.50833638457563,-172.75514619803567,-157.32951913945755,-343.53559963299983,-143.84097721957608,-48.95635969346262,-23.849318896775767,-39.894940813390896
