Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.5308745217161,83.57808784487473,85.98824472042679,-276.9920145875676,-93.40764213987016,-172.06867545986125,-175.32127443843277,-328.9658058182088,-137.73662152958812,-54.05199961125684,-32.42084923708,-31.75378129699362
-151.85424775723558,82.45628398641658,86.51566732176389,-278.70747382129184,-92.87601874479218,-171.2889671915873,-172.66261482696567,-328.28166974491006,-137.35460150546183,-51.94730872288901,-33.15287646343309,-34.96039799723578
-152.1219433077259,81.33527298109601,86.92663802765387,-279.2117500962578,-93.69134723759885,-170.09532644302172,-168.39241990171485,-328.4367029602781,-136.713010665977,-49.82874899046549,-33.9196990513174,-37.67464000880743
-152.28723845283582,80.03019032112759,87.57184957912067,-279.6976884323631,-95.13105941944424,-168.37015567789717,-163.63916681690586,-329.19862660256314,-136.57794007426855,-47.85540426487315,-34.44818232627602,-39.787855378040355
-152.32739112697192,79.17026177786549,87.9439061648533,-279.1446639351342,-97.45606741286316,-166.70260359623018,-158.74636645996011,-329.9311482583664,-136.42844647160788,-46.848911010109106,-34.994457604016006,-40.48753461400348
-152.15862233968957,78.7378409850792,88.30433411709417,-278.66613671888393,-99.41844104700928,-165.0932608973162,-154.643347731346,-330.46033628999805,-135.9856256613126,-46.88523456455429,-35.732668946996355,-39.7021188772182
-151.95042313511289,78.92128238815354,88.24939591975239,-277.68760935412007,-101.11284006062002,-164.25663586026445,-152.06474432452356,-330.7804171596156,-135.74230750885937,-47.041401905739555,-36.173696444668494,-39.197383851016596
-151.80952601432543,79.18923822618036,88.17857840825008,-277.44792427983975,-102.03797829611496,-163.58808069816047,-150.29717764713982,-330.1496522616278,-135.23783399643304,-47.36442582409784,-36.49694017378986,-38.57015870790994
-151.75659411855435,79.36202528311051,88.054616922516,-276.79817527389537,-103.03653057682314,-162.95530645395843,-148.3128751078612,-329.48354423520937,-134.48924773019368,-47.71604685971244,-36.634597709412105,-38.1594942872428
-151.644735460822,78.88421304060499,88.5088517615855,-276.6797295434873,-103.49673843952412,-162.0220305604593,-146.07171032158266,-328.48291255189184,-133.44066989829747,-48.08986292865169,-37.035583803958914,-37.330165355626015
-151.32437184542746,77.94650328586634,89.6668918781429,-275.9663755954116,-103.69398823624242,-161.26772231356756,-142.38668717476295,-326.6929153505848,-129.11199154666073,-48.26162505628941,-38.33413674090318,-35.78099801447771
-150.6245906105739,76.82245826529807,91.89831224919874,-275.9067533407934,-102.66086987205004,-160.06846330445958,-137.51233061234285,-322.60227787919837,-119.76040689611006,-47.63415768699018,-40.474626449244916,-34.17740366895722
-149.88445578593857,75.87511557852358,94.2257726261221,-276.2455426582707,-101.52457642790876,-157.90026086020282,-130.72086475684023,-315.56380658216676,-106.16995271095855,-46.24684613788259,-43.82520472902037,-31.467332955720938
-149.78550719460574,74.60993192442673,95.40139364878652,-277.06772755569943,-99.65759948667544,-157.56589227348775,-125.74166793076313,-308.1002939578397,-95.6056307862629,-44.63739919938964,-46.80255006756441,-30.19971733808408
-150.50555436819528,73.20163370670946,95.00100509545403,-278.35132242060143,-96.95018645709095,-160.19397654494878,-124.84070608893259,-299.8390713125246,-90.5523208922064,-42.44212432568482,-48.26010055656086,-31.95799579941353
-151.2270920332419,72.17682036412032,94.56718617576678,-280.6671020319316,-95.26130365122086,-160.88062809889269,-126.05325711561387,-290.5705611371852,-82.28845765313332,-40.16978446954407,-49.757799763363266,-32.430983537851134
-151.34940193082662,71.87175083981707,94.75376917286295,-282.0679161193857,-95.39791771684129,-159.90543389099543,-127.74988597638148,-281.39676503421856,-70.63805457058132,-38.16422107884251,-51.16819158082926,-32.06017348121204
-151.04362192872117,71.90948184062188,95.176996536783,-282.58765483846037,-97.19859444013764,-158.11508966393455,-128.37582150373714,-271.78713409933397,-58.76109390742995,-36.97643788905083,-52.98353674433274,-29.470280335352264
-150.66322186411614,72.10285993553094,95.1702653326755,-282.0026762930105,-101.15681611223661,-155.53916788569586,-128.43889802678842,-262.72797549023227,-48.41171183756698,-36.020243670925105,-54.45151744909659,-26.40436959732866
-150.4353285345039,72.307339953886,94.9157300948959,-281.39838510440075,-106.19605647320971,-152.01544965081806,-130.1375483136494,-255.2802781809687,-39.029909515403915,-35.49023019412061,-55.03249104099352,-23.652697249152105
-150.49588248386405,72.49162248294014,94.62437941116966,-280.85399940243474,-111.7079992082438,-147.61273693353945,-132.30638028452574,-248.6487381199239,-30.400014308748354,-35.1802574449834,-55.16605845706066,-20.807736183515942
-150.73423471150568,72.18301492451668,94.65577958220068,-280.69886677627636,-117.30276909451156,-142.6105863001091,-134.56748231239538,-244.14554893575013,-24.02604729842166,-34.92819330230433,-54.552239451064864,-18.874785133137408
-150.88055955077408,71.49253490084212,95.10790764261836,-280.02809940557245,-122.67859191841654,-137.39513911204517,-135.88832305594755,-242.1478358380024,-19.7110843059738,-34.59871642558271,-53.117032383656884,-18.459050353745017
-150.78562603589822,70.9575769513678,95.89710086353408,-279.5315878714258,-126.48781169253778,-132.55426481660152,-135.42857139169737,-239.61233189243086,-15.749825167520626,-34.27176906646128,-52.18946665636913,-17.491448857563345
-150.5430096277341,70.77775263530874,96.63064482029382,-279.484952727665,-128.64121821503562,-128.83643822784262,-135.80262273921434,-237.2148215277624,-13.297217083123627,-33.95187124381121,-51.16513415603151,-17.19687886338076
-150.30756249334684,70.55615512532212,97.35743459645307,-279.8022938394281,-129.97691776188367,-125.94714782034536,-136.5389773129057,-236.15811236758128,-12.198018542954244,-33.50767553232811,-49.87693577612494,-17.53707443217352
-150.12102015064337,70.3046310155754,98.06840510073299,-279.3513310293673,-131.50844675861185,-123.56862725665049,-135.77659891442818,-236.64908462592183,-11.189964491974465,-32.563719885740795,-48.40997154141265,-18.734556947483235
-149.97302269729528,70.3548505148166,98.38259553016509,-278.6817071683267,-132.75683165769942,-121.62131887698816,-133.7498321184266,-237.03640247833695,-9.488571148448372,-31.244304423170952,-47.55910546045197,-19.860604661203563
-149.8045092958816,71.0776381043454,97.86212568913014,-279.01327947402785,-132.9535027112942,-120.6677177149595,-133.72701805713,-235.2779466496192,-5.769610162232155,-29.891864185104733,-48.07906496868281,-19.588071907367986
-149.63017822016482,72.741089823778,96.7677301796514,-280.265324956448,-131.2118409910214,-120.95029262215012,-137.52663920442143,-231.12835903058402,1.25038265723758,-28.40036177483408,-48.70465263924907,-19.240502492270455
-149.62737833205944,75.22877730939277,95.19989902788367,-280.6583444956224,-129.2433843444872,-122.20979440539946,-142.14108968132274,-225.80976952495186,11.456017915388799,-26.071632356298533,-49.52923840724698,-19.217227785230875
-149.72732587137838,78.08608628182644,93.0783884656295,-279.8131882605012,-128.4827047093928,-123.68062698363568,-143.5023215420343,-217.99910310950565,25.10898989577575,-22.911628251469836,-51.77048139023877,-18.015030261439435
-149.33748671611463,81.3159713947758,90.71857869785826,-277.5530390033152,-129.03326725420857,-124.8475408802142,-141.3597339888628,-207.22379909983303,39.33972550973824,-19.846005094821138,-54.888207311631156,-15.391321055180494
-148.0296553301441,85.45900632536123,88.74520685675358,-277.3089416773719,-128.4129980113163,-123.59918247352499,-138.425001396062,-195.15960088065086,51.652194118759695,-17.916187021436947,-57.628598389400445,-11.996485905426619
-145.76841266866563,90.65979670553288,87.5560469123864,-278.99262637401046,-125.92972525926079,-119.19834544927066,-136.37934302080097,-182.9644838922352,63.13213755099824,-17.197554072209908,-59.770928739820214,-8.34439543604396
-142.79434529792584,96.34423647810527,87.13595186732618,-279.0970706451834,-124.31877164501114,-113.6652801352619,-134.4703690087563,-171.4812350495744,74.95675157543072,-16.57414502448884,-61.52421384440834,-4.834701296230187
-139.30340152598475,101.99672941257663,87.50848803417243,-279.1209554658446,-124.10917144856782,-105.49783502953552,-131.38037989750637,-159.81326276988275,88.57738034039379,-15.758776758297348,-63.2273283527997,-0.9106906019208669
-135.46757618425482,107.4374904055506,88.56994823018164,-278.83050603586094,-124.81036761145675,-94.75935190144202,-126.96731851839439,-147.59400658452012,103.99213430905448,-14.505067165436863,-64.84853032009914,3.460779521856663
-131.63435689700216,112.29800913438213,89.68619630092637,-277.42714509111454,-124.5681467066067,-85.37202074355982,-122.56619164610007,-137.87513517318484,117.25878003696351,-13.299001735285032,-66.10579626544218,6.927225508619874
-128.21103188293011,116.32519160921184,90.08075414975222,-276.40528883712227,-122.13803007342237,-80.36074679797194,-119.25875207615907,-134.39301638424814,124.18097673990346,-12.95731467166748,-67.11596607758165,8.112741463458464
-125.31532784481604,119.52588046827994,89.98215446731507,-277.6231151337041,-117.62728446146714,-77.33985175449749,-117.36892898402441,-135.75752722482991,126.41204878414634,-13.320603958898232,-67.9056096238155,7.706833053888262
-122.9888958483281,122.06205976388856,89.77469629105352,-279.1585406647505,-112.74898805062637,-74.90380975061674,-116.47757158934664,-140.1835062209459,126.61032779139839,-14.44087000366919,-67.998578564712,7.199511668873442
-121.33677146780212,123.7213159261997,89.62631425255326,-279.9013799149494,-107.86060684570889,-74.91514051694553,-116.56234069041737,-148.5281403076371,122.49282767425944,-15.6939011808046,-67.46329796160138,5.290312287884427
-120.39458446176519,124.54946137290582,89.42418921423828,-279.4839661702269,-103.7925764474978,-77.37557106125558,-116.64824027492588,-159.4699241493274,113.33778245974518,-16.468315931679662,-66.39587078768912,2.0583180721704815
-119.85306608156313,124.83171564863437,89.33842783952903,-278.61360463517855,-100.498060768573,-80.64862253590846,-117.08519919244935,-170.48418353594826,101.19551908424678,-17.309710383261535,-64.7520522677884,-1.1176991299724968
-119.55086525558337,124.90199782781401,89.52199563563212,-277.7954891601582,-97.5173783156013,-84.36389844623807,-117.71988421702689,-180.66142871338292,87.07473797822423,-18.604997320440404,-62.85245466949374,-3.829566930526567
-119.8232561038679,124.43801713008192,90.14012468935692,-277.12639942045917,-95.08922864959196,-88.58307046950495,-118.67006498565526,-190.60888092461067,72.458563483763,-19.743627242069135,-61.12280714990397,-6.968721279710033
-121.47269241721173,122.82064663753063,90.62444613124026,-276.19464897995545,-92.91627943425395,-96.8033177568434,-120.99580382535514,-204.685767255472,55.29981759569235,-21.127316360358385,-59.90795587535876,-11.948272589905347
-124.82684282917727,119.4342983873219,90.67177549584069,-275.5813193385099,-90.63478113835991,-110.0891046815767,-125.90840726508988,-226.57783817102325,32.08944767165391,-24.28556286705002,-58.23997087883835,-18.40583789423214
-129.34432155245983,114.4795719628453,90.55990132228666,-275.1432557220863,-89.29726716614663,-123.61740426541456,-131.57032329545532,-252.3147820648133,3.876653720161471,-28.81369656760327,-55.16293330247714,-24.841932362706437
-134.09489810617714,108.22112918418921,90.94342770314799,-275.2396695759069,-89.51200290369275,-134.12328181162934,-136.37295940056737,-274.8951072810901,-25.265398647995923,-33.13154933575328,-51.355123130764795,-29.96669554519083
-138.46681061657134,101.20307165086622,91.71083536655755,-273.6451351292683,-91.58787556729781,-143.80513085230464,-139.31919405347557,-292.5867140245666,-52.882670747349664,-36.689451828640955,-47.5912323410139,-33.40390434577851
-141.95685904321147,94.14551472254355,92.87652930806175,-271.2851174632136,-95.29511263464634,-151.98490926258464,-140.04272050594383,-306.0420605370865,-77.44581200301357,-39.68684726775974,-44.42222240449262,-35.49873538471144
-144.3712679590092,88.09391288476672,94.30114172110531,-269.09419159340234,-99.9264070541407,-156.9605604186089,-138.8515317838596,-315.1967746343772,-95.54484075909313,-42.02418730254943,-42.32203462738769,-36.101572946187915
-145.81205802871386,83.22377653243619,96.14239900692122,-267.46613645354853,-103.97957380226076,-158.80189909836844,-138.26152330706594,-322.3660549651192,-106.75256652377406,-44.31122706131273,-40.81162416665834,-35.67193077300794
-146.6091700414368,79.30121162026775,97.95515847179628,-266.39932917123133,-108.0392394480317,-158.8094371534625,-137.9896314646532,-328.4185930318779,-114.3289418549608,-45.820487596937,-39.532870113876974,-35.71784510207192
-146.90057604284954,76.00471502757324,99.58183117978237,-265.2521273827702,-111.83642932065524,-158.43570117598696,-136.98210496258284,-333.257498805014,-119.82170871283776,-46.625099765819236,-38.62454008816422,-35.97290561116466
-146.87897950567307,73.60150239334656,100.77483461365797,-264.00985254416327,-115.14837207092326,-157.81173665493247,-135.44642975210766,-336.650286067711,-123.45331873116858,-47.0486596388096,-38.03079578627159,-36.267061797859476
-146.79136644329733,71.93133637646002,101.78889192317615,-264.40742915713463,-116.74899026437723,-156.6091082801609,-135.40542751742993,-338.2235562167171,-125.41081584762489,-47.12408317332988,-37.616091107815045,-36.614186782008
-146.9041333425616,71.01054336866797,102.22751448404505,-264.6467803864729,-117.71753747596925,-156.44721217500228,-135.9643083900435,-339.40876375588573,-126.7736683153576,-47.37994669952692,-37.30056865847129,-36.77447239595722
-147.07118370228434,70.55747445960895,102.31283035285139,-264.56933551140133,-118.40838046572958,-156.41197201412626,-135.5276316731399,-339.8247625122318,-127.0415305643858,-47.91610688550585,-37.37053465280992,-36.27138436172828
-147.20546000323085,70.61968260213622,102.0642151939403,-264.72208534174496,-118.42683842032086,-156.25164064506492,-135.6562185187949,-339.28551830307975,-124.96618729387382,-48.81018403331658,-37.800019509593284,-34.98802629351675
-147.2267852311535,70.65009289892032,101.95333172214714,-266.6564314815806,-117.3713650594004,-155.83406620577722,-137.83586069314615,-338.6679334259585,-123.29465690192848,-50.043584253963715,-38.11106912147818,-33.453036206906894
-147.21740864310644,70.49976924826016,101.79660541780879,-268.8273951588319,-115.99842077094404,-156.44749773052774,-141.01845025538998,-338.1565350361515,-121.77170334980269,-50.63856806546794,-38.09628041957607,-33.04289188527037
-147.20461223747674,69.92245942137559,101.86593413450355,-271.73412605742897,-113.95611344236097,-157.53198709633637,-146.12681483602617,-337.80520469525436,-118.45667209234053,-50.492900395845446,-37.739285453864376,-33.8648320016854
-147.28675779427064,69.32936346781725,101.87949809648897,-274.82523047814396,-111.88286898139702,-158.19770073000115,-152.96061451516096,-337.1276992330394,-112.86946672795328,-50.32149457441053,-37.45756112543584,-34.27506229080598
-147.1437760671581,68.76448670542084,102.30166467926112,-278.03754333795916,-109.69270130604727,-157.9379070895838,-160.27200512157046,-335.81059767322546,-106.35923687131414,-50.43684173623539,-37.269505012819735,-33.68457125280741
-146.36834302920388,68.73697599612346,103.25484869851672,-280.3740150969428,-107.99446367300935,-155.4214398697999,-167.14749324623548,-334.5086710508958,-100.07367265766527,-51.91392292790509,-36.98042940996474,-30.33871364800615
-144.92425543984447,69.20889441273219,105.15497740701595,-286.4571043052665,-105.41369937204787,-146.89659689949877,-178.99886705538836,-334.27929664739116,-91.99079405427192,-54.77676702465279,-35.978668276902376,-24.6605234567537
-143.47908605820678,70.55943993604902,106.78708176249202,-295.07631554162447,-101.3365596242889,-136.67924283363308,-196.47930925032094,-335.50140272166414,-82.91331267349307,-57.66547905394962,-33.81318438577381,-21.46482509450162
-142.37742609702696,72.11694904421535,107.75388624957412,-303.50350425204596,-95.90294790271466,-128.28228244202072,-210.8239583147854,-334.227206761847,-76.88940326030993,-59.65520463468225,-32.08243836043134,-19.45774043302982
-141.90736391129437,73.30720534083581,107.51304900910183,-308.3033015361862,-91.62542657577306,-124.25921690695127,-218.21190221264516,-331.53381878637117,-78.85652517934456,-61.30988885801311,-31.09516739287038,-16.199836740915927
-142.27385481184677,73.3431147593909,106.57189626020845,-310.39034729256485,-86.76568626622411,-127.45395604616807,-223.80074804945372,-329.40063150826177,-88.58774168559007,-62.85873831722616,-29.700602645013205,-14.369233709413571
-143.55753958107917,73.21002086914595,104.40385055385677,-309.6306235028161,-80.9273415723668,-135.76790516283603,-226.58185253133684,-325.8802446120658,-101.49377997214113,-63.75277689534696,-28.427476689515895,-14.392242386396807
-145.07031356282434,73.32672649725875,101.77711956248413,-309.4600690157563,-74.09800106449104,-144.76336327093557,-226.62858310790796,-321.3380544194783,-116.80762193783323,-64.48693549610171,-27.75667684833934,-13.420567437870357
-146.08196618489748,74.53349753740359,99.08069099392067,-308.40454309786753,-69.86079742970408,-153.073188366983,-224.44460896761473,-316.9735454864314,-127.85545390292383,-65.0656148606287,-27.476038104258638,-11.716447150026124
-145.9590160716418,76.16503461511046,97.70885780182935,-307.8606228285424,-69.2092004928564,-154.75097928534188,-221.9541326873341,-315.7606805259533,-131.5435304368837,-65.43440014234174,-27.55386004615784,-9.83357110178669
-145.05352583288345,77.85768726793853,96.91856969768966,-306.5772815984952,-72.23582226574575,-152.3144488348662,-219.76275920353117,-318.1154087504963,-132.3892551463365,-65.75998064372443,-27.781801625886747,-7.51358248296804
-143.7259647848401,78.56594816577767,97.35314330432111,-306.9202434067028,-76.8226905613375,-146.24005836718698,-218.33137187560436,-322.09956891902704,-129.98894264380266,-65.73573938699741,-28.18105743868141,-4.766115799986236
-142.45052772545185,78.99862900044901,98.44259898573596,-307.07786280609,-83.35742161081599,-136.93528498255318,-217.05268603737306,-327.3678570066226,-124.56623826922886,-65.41209632348932,-28.754759050928705,-2.342927318952802
-141.43512765751066,78.6739731911226,100.68984292672485,-309.5111122126468,-87.79591432111661,-126.96624685535363,-217.48890953645434,-331.5999224224918,-118.10885276502313,-65.14161698870474,-29.083721707021432,-1.5533682581082315
-141.31092973307852,78.45802998153228,101.59958672819334,-309.00339801263283,-89.74871882266105,-124.37326148367555,-218.08777268720092,-333.58868139292247,-114.43532025600015,-65.36693998218765,-28.658790465553054,-2.9907305124839634
-142.27136885713242,77.9057095904228,100.65773521402863,-308.60669003198797,-84.5929217332915,-132.49107791259038,-219.66190108001257,-329.80660918899076,-118.92377850627054,-65.7193136138189,-28.043230563120854,-4.590362836687651
-144.06852909105362,78.87287055099806,96.68061019435656,-305.55627249386845,-75.50989702499838,-148.33975284790972,-220.75039745172302,-320.1581050499752,-131.9859444608482,-65.92933355120829,-27.017328667282733,-7.608450887888285
-145.0192968228744,80.55378458909317,93.8708585281375,-306.36202648066876,-68.63399883619789,-155.70978782065646,-222.9937570102262,-312.57889154558507,-140.68011591344361,-66.02026930447141,-25.811306284992458,-11.121424544449182
-145.0011633845821,83.91964832243936,91.41023439469619,-303.1866771516959,-68.38621242382966,-158.13230578854262,-222.24727612317673,-311.8233710282952,-141.90113503860186,-65.91456934888069,-25.496292354320467,-12.080321583344283
-144.85517148241274,85.72252816292854,91.13632605771201,-306.0114697409963,-66.51321841866456,-158.62961265047838,-223.83633676564145,-311.94374185759324,-144.70518708104308,-66.17804579017579,-24.989967188240332,-12.042343399654035
