Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.644735460822,78.88421304060499,88.5088517615855,-257.49136437345715,-107.40029060145626,-161.98167004599196,-130.3773878200633,-339.6114172975207,-139.56968797071596,-49.1170673409756,-31.885521240840887,-35.988296045186296
-151.32437184542746,77.94650328586634,89.6668918781429,-257.12113244569844,-107.19391751167778,-161.68324661993222,-127.33518031067179,-337.8269814708866,-136.18014008157274,-48.999851977868275,-32.8137233509625,-35.09370842488259
-150.6245906105739,76.82245826529807,91.89831224919874,-257.808312165849,-105.08731743770669,-161.6294844889017,-123.8715398081994,-332.66962886199894,-126.8478819101154,-48.03934549385432,-34.811761525559675,-34.32614025955928
-149.88445578593857,75.87511557852358,94.2257726261221,-259.43534778075315,-101.88000498856297,-161.35953583194083,-119.1493038768378,-323.05387126526466,-111.85175427345202,-46.2374766900364,-38.28078059741034,-32.81119477133166
-149.78550719460574,74.60993192442673,95.40139364878652,-261.82000180483,-98.22703749924968,-162.10464537300473,-115.57036959380102,-311.02673409313053,-96.24046047547901,-44.070296474841406,-42.144263440062936,-31.6590777451131
-150.50555436819528,73.20163370670946,95.00100509545403,-264.47253537838714,-94.89958865276256,-164.37535883979456,-114.49183238212284,-297.1771897213152,-82.67748750105734,-41.440912460607066,-45.33702070405449,-31.691502440194544
-151.2270920332419,72.17682036412032,94.56718617576678,-267.35479773189945,-93.28198172831111,-164.85584748164194,-114.81531247218824,-281.9703012456396,-66.3784648073972,-38.63995251154874,-48.481666986579405,-30.518943806820513
-151.34940193082662,71.87175083981707,94.75376917286295,-269.0203679764511,-93.99608400231669,-163.49152118600247,-115.3917770292652,-266.4866019817965,-47.63646205743484,-35.899838943729044,-51.338551864211006,-28.531540384866254
-151.04362192872117,71.90948184062188,95.176996536783,-269.52133920648026,-97.2840934488606,-160.56504596608124,-115.56278808687293,-251.01130910036198,-28.827697485485032,-33.67982172967454,-54.11644285923994,-24.88067883633193
-150.66322186411614,72.10285993553094,95.1702653326755,-268.85586844933897,-103.46772471097535,-155.9844022292794,-115.79250530205474,-236.56131321808385,-11.650957561519746,-31.80765807222309,-56.29960559119233,-20.574468693807567
-150.4353285345039,72.307339953886,94.9157300948959,-268.0499419191087,-111.4704751767457,-149.56930282283375,-117.57324825961014,-224.02697491613787,3.9332852534881653,-30.479295537638098,-57.49619569632117,-16.135867497720113
-150.49588248386405,72.49162248294014,94.62437941116966,-267.47739485530695,-120.15863888903807,-141.7270011552106,-120.06629264668629,-213.04338078909683,17.775244115454214,-29.640196735298286,-57.939874164308655,-11.551228569137727
-150.73423471150568,72.18301492451668,94.65577958220068,-267.43034882286474,-128.67784317167036,-133.1032317968926,-122.84119665350487,-204.6025399646012,28.878918934579744,-29.183925682418245,-57.46775731180512,-7.645643166493488
-150.88055955077408,71.49253490084212,95.10790764261836,-267.25917314645284,-136.30526089627588,-124.5145291011793,-124.92812726569201,-198.878421133844,37.278628215507126,-28.915311773808213,-56.20426877385489,-5.041271274454344
-150.78562603589822,70.9575769513678,95.89710086353408,-267.21800198096406,-141.88903674836692,-116.73988350744041,-125.67231198551502,-193.7934524679692,44.114465259974395,-28.716702889644445,-55.15881569326239,-2.6459038686400382
-150.5430096277341,70.77775263530874,96.63064482029382,-267.395841750493,-145.4686541085157,-110.53387064216771,-126.45864681985672,-189.64688358020504,48.82133092826562,-28.595865894750396,-54.06108037393305,-1.117369101243812
-150.30756249334684,70.55615512532212,97.35743459645307,-267.79509582753394,-147.92538697148387,-105.64571535035519,-127.10323050836824,-187.30531879905425,51.840777449496,-28.552296991416853,-52.79821507609327,-0.24082524170307235
-150.12102015064337,70.3046310155754,98.06840510073299,-267.7723741435093,-150.0904280925571,-101.7119429480134,-126.65506545510257,-186.71841215312827,54.24502667221678,-28.244253365689175,-51.477927546716,-0.13744779389551706
-149.97302269729528,70.3548505148166,98.38259553016509,-267.693914429904,-151.67253094139738,-98.61084462977301,-125.51282565962869,-186.4289149044143,56.62728182259419,-27.637308688933707,-50.62062285724173,-0.22964266193868177
-149.8045092958816,71.0776381043454,97.86212568913014,-268.25206882965034,-152.14185383673703,-96.67518192512041,-125.61221531420779,-184.70569297390827,59.70803970887665,-27.015304302868962,-50.607811647558485,0.38893400539027756
-149.63017822016482,72.741089823778,96.7677301796514,-269.4271230296154,-150.9008821661625,-95.84750854267877,-128.05783482904616,-181.11640109685965,64.37165860224238,-26.380503532641466,-50.623247858605865,1.038341429209301
-149.62737833205944,75.22877730939277,95.19989902788367,-270.2276894367959,-149.05053770807694,-95.92755351151436,-131.14738455476487,-176.46618248602917,70.60873368717579,-25.2586200116765,-50.778160424478926,1.4475256456642522
-149.72732587137838,78.08608628182644,93.0783884656295,-270.3312165945173,-147.67283539454206,-96.54925111050082,-132.43317126443264,-170.29426775304546,78.55920538650791,-23.597571621646818,-51.816122980339884,2.4435661861861373
-149.33748671611463,81.3159713947758,90.71857869785826,-269.28639626468447,-146.88358617779235,-97.32693035410243,-131.44011619498173,-162.40201907479693,86.61860265614578,-21.941134511064018,-53.44756600977527,4.178622633801608
-148.0296553301441,85.45900632536123,88.74520685675358,-268.85779257610193,-144.980249421336,-96.85887189246412,-129.46389556895247,-153.52443148494112,93.49127197633275,-20.91412402569353,-54.920301903392996,6.290731704725734
-145.76841266866563,90.65979670553288,87.5560469123864,-268.990057417065,-141.44682974639272,-94.6004443683647,-127.47635707238608,-144.22544897292602,99.89514626144648,-20.59074984861602,-56.07987168656756,8.495684476464398
-142.79434529792584,96.34423647810527,87.13595186732618,-267.82610263666567,-138.02482012453947,-91.8549160485303,-125.17684679931074,-135.28649173862854,106.43935297306965,-20.315194942899932,-57.068304779811896,10.525082116484816
-139.30340152598475,101.99672941257663,87.50848803417243,-266.49836538107996,-135.09565143201297,-87.89724797255475,-121.86401081974486,-126.65096333923097,113.84805862801039,-19.95715083373905,-58.12857230998125,12.653775244376252
-135.46757618425482,107.4374904055506,88.56994823018164,-265.05389530331206,-132.2625825777577,-83.03024668227255,-117.52576936048087,-118.81302241101132,121.98412723546637,-19.40823490301957,-59.33246283480425,14.719422720749765
-131.63435689700216,112.29800913438213,89.68619630092637,-263.1417720751873,-128.39817390450395,-79.98982403640308,-113.18620110477617,-114.58463706850291,128.26206883866652,-18.866554947059683,-60.652356340961,15.571315104745429
-128.21103188293011,116.32519160921184,90.08075414975222,-261.665732799546,-122.80569638747828,-80.84638460491924,-109.64830124405556,-116.9605458578789,129.68343151636628,-18.73890721181307,-62.14669261554856,14.089278138502097
-125.31532784481604,119.52588046827994,89.98215446731507,-261.6457192847007,-115.59992285371798,-83.85639100231549,-107.21046670780078,-125.17227389729477,126.798212977724,-19.03787236670824,-63.54609625342831,10.74138629920456
-122.9888958483281,122.06205976388856,89.77469629105352,-261.81974820145496,-107.88003711540995,-87.65266785323152,-105.74005176418294,-137.6676022924047,120.64820442238229,-19.95854882625144,-64.12879978825126,6.650857635117036
-121.33677146780212,123.7213159261997,89.62631425255326,-261.51496236734374,-100.24488161385828,-92.78200242553974,-105.49359238112505,-154.29549536912594,109.56790341091077,-21.17361836482267,-63.62869156225226,1.4451597891119126
-120.39458446176519,124.54946137290582,89.42418921423828,-260.4990793539454,-93.64655737844353,-98.86777874178435,-105.98165708218852,-173.26059272235474,93.11557210734381,-22.327444442767177,-61.988346396359226,-4.454786022668746
-119.85306608156313,124.83171564863437,89.33842783952903,-259.1315740337898,-88.36667003229883,-104.57478501707047,-107.07604057774785,-191.68086487718034,73.18151897756503,-23.800887684027416,-59.338918113594474,-9.706071408047597
-119.55086525558337,124.90199782781401,89.52199563563212,-257.6418594695847,-84.24263247387294,-109.5860831454026,-108.14870293296634,-207.74419626217144,51.53545874404849,-25.795837061117734,-56.1866812456121,-13.740255716344857
-119.8232561038679,124.43801713008192,90.14012468935692,-256.2201726200973,-81.55173553192382,-113.89164404527341,-109.14010545986396,-221.42306429276704,30.344642480951535,-27.721035873263137,-53.17972207083559,-17.08124790037907
-121.47269241721173,122.82064663753063,90.62444613124026,-254.93609980163782,-80.26387990750617,-119.91460350534567,-110.82537674109305,-235.7588902975649,9.109383335280114,-29.650364931465877,-50.777850182256984,-20.752033766429726
-124.82684282917727,119.4342983873219,90.67177549584069,-254.2741921779059,-80.26900427928807,-128.5765837501918,-114.23135358501146,-253.84818057956755,-14.0065586916743,-32.41922750567823,-48.461575391247806,-24.835648414939975
-129.34432155245983,114.4795719628453,90.55990132228666,-253.82013975442896,-82.00511945895742,-137.14636037948122,-118.27721834797515,-273.9973710171981,-38.47156350528914,-35.78377821457318,-45.51813769371113,-28.801356336021477
-134.09489810617714,108.22112918418921,90.94342770314799,-253.50579837193905,-85.50343919608414,-143.57101900676994,-122.09562879028468,-292.37394436199406,-61.95527118476181,-38.904693576950315,-42.21938847145417,-31.97590051309506
-138.46681061657134,101.20307165086622,91.71083536655755,-252.08651810996133,-90.37754512198624,-149.375241350225,-124.97717564920305,-307.6772746110749,-83.20126539969891,-41.48347991955437,-39.04849326723328,-34.12714852973946
-141.95685904321147,94.14551472254355,92.87652930806175,-250.32372127261783,-95.88024404239205,-154.20385317519444,-126.55893926672542,-319.7709673205605,-101.18250200561965,-43.62803471050032,-36.45944462747413,-35.37709869044589
-144.3712679590092,88.09391288476672,94.30114172110531,-248.80464744776356,-101.16895112750524,-157.05160444206194,-126.627297169796,-328.17033389461915,-113.84524966542845,-45.256724475874364,-34.82119474404215,-35.66575131455975
-145.81205802871386,83.22377653243619,96.14239900692122,-247.72439529473831,-105.47113441553107,-157.70168592614505,-126.62196301813991,-334.4326889391477,-120.95077894863643,-46.75398357114215,-33.81111114260606,-35.290500684515926
-146.6091700414368,79.30121162026775,97.95515847179628,-246.9773098671726,-109.44071128046967,-157.0175419476812,-126.37270214651357,-339.48140203715076,-125.02195609643407,-47.72288725710752,-33.081225236036964,-35.200297472899976
-146.90057604284954,76.00471502757324,99.58183117978237,-246.13987160082206,-113.10724664205497,-155.9590037728448,-125.52288707791914,-343.5917032299576,-127.69776813799808,-48.27001507194601,-32.6003471775324,-35.21079260811385
-146.87897950567307,73.60150239334656,100.77483461365797,-245.14769150077188,-116.1652962528416,-154.95945358138658,-124.26783313534091,-346.51314816948906,-129.75309969813702,-48.55949826211491,-32.236162788185254,-35.29768635347952
-146.79136644329733,71.93133637646002,101.78889192317615,-245.12390700769672,-117.86027294346383,-153.82656015781973,-124.06828651032554,-348.0989885128635,-131.21921333718052,-48.59109332980962,-31.903088259432206,-35.531648277685406
-146.9041333425616,71.01054336866797,102.22751448404505,-245.04309350443148,-118.89583207859751,-153.5789242746123,-124.26256640217343,-349.1930821582164,-132.66431039907786,-48.72340954823049,-31.615905393282638,-35.679877943329046
-147.07118370228434,70.55747445960895,102.31283035285139,-244.85229008048063,-119.6918130096524,-153.2600044026266,-123.88152979266681,-349.6977091415303,-133.41671375864127,-49.1402084590959,-31.656987061395796,-35.21093134544844
-147.20546000323085,70.61968260213622,102.0642151939403,-244.91810137158438,-119.98604170997017,-152.6779851463166,-123.7037803148705,-349.4283196627766,-132.53638903836696,-49.91904031961792,-32.04150057603019,-34.066485786475646
-147.2267852311535,70.65009289892032,101.95333172214714,-246.39988720506864,-119.4437831131537,-151.92358873836218,-125.19137141907774,-349.0261317366779,-131.132183217811,-50.928092778066144,-32.41282426334856,-32.776864749366155
-147.21740864310644,70.49976924826016,101.79660541780879,-248.53902034673365,-118.11727337177682,-152.5382838208978,-128.43677054789555,-348.5799799700536,-128.68745067937965,-51.275475735749545,-32.48656080661913,-32.7275748652403
-147.20461223747674,69.92245942137559,101.86593413450355,-251.5651130051071,-115.60224423258744,-154.37441412577715,-134.9181883257887,-348.2348443619915,-123.80020567553235,-50.77183387359696,-32.109390220688546,-34.12767158770171
-147.28675779427064,69.32936346781725,101.87949809648897,-254.74216816054536,-112.4215031417713,-156.63750134569824,-144.39391381161462,-347.7179268616129,-116.94246039271415,-50.118509072612916,-31.462220835952444,-35.567018109893574
-147.1437760671581,68.76448670542084,102.30166467926112,-257.6670980011793,-109.21464108576978,-157.94539555865504,-155.44672000878543,-346.99970084871086,-109.69520460070378,-50.09053808385181,-30.61014973237399,-35.79538533613588
-146.36834302920388,68.73697599612346,103.25484869851672,-259.6276879587871,-106.76415036107976,-156.89374186928794,-165.95045169088195,-346.3179590595391,-103.68952868393674,-51.680101526050336,-29.539322086572618,-33.2255139088317
-144.92425543984447,69.20889441273219,105.15497740701595,-263.7460209862349,-104.2911697587516,-151.05964593369407,-178.3016830595146,-346.324460373486,-98.11154828064447,-54.741293866942804,-27.994371391829645,-28.108622457676855
-143.47908605820678,70.55943993604902,106.78708176249202,-269.64910419887184,-100.90648999350205,-144.0607672412834,-192.4888757027291,-346.91053317683736,-93.68539284838465,-57.85371982967464,-25.896651780896356,-24.0554111829962
-142.37742609702696,72.11694904421535,107.75388624957412,-275.66310377439845,-96.54704469244862,-138.5418080942668,-203.71879667694728,-345.6550926568357,-92.10370688386959,-60.05112157321577,-24.359007586489625,-21.033314178689363
-141.90736391129437,73.30720534083581,107.51304900910183,-279.31380525634717,-92.81062976493739,-136.47835052391395,-209.51763788497652,-343.2508246398348,-95.82395554684298,-61.59830322574216,-23.592814824617616,-17.94172159517901
-142.27385481184677,73.3431147593909,106.57189626020845,-281.0807831802323,-89.1329374160829,-139.14477674354538,-213.3095140529456,-341.36802411054975,-104.29366576691017,-62.85187262035571,-22.80796317618693,-16.137967935973634
-143.55753958107917,73.21002086914595,104.40385055385677,-280.8525788666976,-85.14326881214745,-145.42579928886482,-214.58214179761325,-338.81430678070444,-115.10598896533703,-63.581302276979365,-22.116476865029394,-15.691278480265872
-145.07031356282434,73.32672649725875,101.77711956248413,-280.79264967095537,-80.77182745073209,-152.1502870776919,-214.00894161563548,-335.7652742540258,-127.5545738007942,-64.20777435366246,-21.755674115159447,-14.426687218182595
-146.08196618489748,74.53349753740359,99.08069099392067,-279.95477527344536,-77.83787747749854,-158.27985491905514,-211.46603116875627,-332.5189342052094,-137.2399050195251,-64.76552814483178,-21.671487022557862,-12.328389317654018
-145.9590160716418,76.16503461511046,97.70885780182935,-279.23631303468613,-77.08260481407622,-159.57985197564528,-208.47239881241381,-331.01395450544567,-141.14454471560123,-65.23189081481456,-21.873666765445464,-9.882410944471482
-145.05352583288345,77.85768726793853,96.91856969768966,-277.90247220427693,-78.56741878267667,-158.13775619110785,-205.4715217633745,-331.69059053033834,-142.25026349726684,-65.55899580316988,-22.125860036050167,-7.58699208426861
-143.7259647848401,78.56594816577767,97.35314330432111,-277.52644173597406,-81.19574704636226,-154.2398540431472,-203.62387927907318,-333.84011557309,-140.61207373678252,-65.57220760664741,-22.38783260416464,-5.581808886863986
-142.45052772545185,78.99862900044901,98.44259898573596,-276.89204104850194,-84.96027718988121,-148.6100161149372,-201.98605969766294,-336.95476833093994,-136.97494725960763,-65.32271740712348,-22.65466437904385,-4.254113480799485
-141.43512765751066,78.6739731911226,100.68984292672485,-277.58834927244783,-87.74544078443228,-142.22691080930736,-201.85833686386104,-339.82005100992615,-132.30400823519827,-65.15735181852396,-22.754453865901155,-3.9234971329766073
-141.31092973307852,78.45802998153228,101.59958672819334,-276.65208619203827,-89.13335728169336,-140.7347094324167,-201.77477087289884,-341.3572039406336,-129.8152910805215,-65.26790757476866,-22.41116550376843,-4.940162242013244
-142.27136885713242,77.9057095904228,100.65773521402863,-276.4681570741243,-86.48696510223466,-145.98410444706127,-203.1443241910356,-339.60003108252533,-132.83093170508297,-65.49482177220385,-22.00320958011146,-5.859883108032536
-144.06852909105362,78.87287055099806,96.68061019435656,-275.09836685423596,-80.95721694977298,-156.993021707251,-204.1000328918976,-333.73886723836375,-142.1292472258366,-65.58068290141472,-21.373908988622798,-7.694604459187638
-145.0192968228744,80.55378458909317,93.8708585281375,-276.02932977388946,-76.29607240596019,-162.35505772768124,-206.12518062674098,-328.6887444666521,-148.3793131449723,-65.66158480348484,-20.68406564299838,-9.650202986749184
-145.0011633845821,83.91964832243936,91.41023439469619,-273.99329630754016,-74.87151208392457,-164.92581427415604,-205.13471346125323,-326.9047827140957,-150.14287296398146,-65.54848234703856,-20.471750972693208,-10.339435358038338
-144.85517148241274,85.72252816292854,91.13632605771201,-275.9260535237173,-72.89375766817315,-165.17122224004444,-206.93703655456557,-326.1456200643971,-151.84843467701566,-65.77580757247074,-20.19998236851563,-10.105402906044283
