Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-256.8879896599734,-76.2746410820348,-177.90076595784308,-192.79167285353523,-328.39914360575375,-159.69369345518925,-64.99869202712678,-18.26846062293591,-11.347379431054959
-147.71826495687856,96.24515294119254,78.33540205883392,-248.83123009206554,-78.09124526704042,-185.14745922670076,-185.5014603309349,-326.8370386194976,-162.85578445252588,-64.40083340338828,-18.100770534342512,-13.05651114529666
-147.6034741665713,95.43731516446483,79.5169830399389,-250.9263710092592,-77.36825734695363,-183.38649129660507,-187.3970851889908,-326.942907903284,-162.0855984896129,-64.5450543243566,-18.176279999688848,-12.560202912053844
-147.96011180630498,96.17788658274308,78.4198694986167,-250.0212017883033,-77.39417822215138,-184.69023725932584,-186.5898609472551,-326.46993436679344,-162.80895374549607,-64.44360499731064,-18.1575991849628,-12.844116053340501
-148.12098936059576,95.63395971060243,78.79823452338658,-251.21407103536342,-77.20648003249218,-184.26313607635964,-187.7182284294267,-326.6211643888321,-162.76990148873242,-64.48889297124134,-18.207326682009324,-12.679753769277568
-148.20187430791788,95.12426476212936,79.23256055725379,-250.80693089116977,-77.99502706943817,-184.3370831079137,-187.23588257406385,-327.1818100777512,-162.84222427507706,-64.44781407113548,-18.20944275726403,-12.681833021174306
-147.83957150606508,93.67236283332751,81.37799511702234,-251.32026083667623,-79.21547650141206,-182.10637678924803,-187.23238493320457,-328.9629107181947,-160.73862972231836,-64.36645025983759,-18.475300623097922,-12.49228253349596
-147.61223540445076,92.7860103012549,82.84688117826552,-250.81522674936036,-80.94279638307852,-180.5820287730764,-185.2753658745071,-330.74397196010426,-157.32039978412894,-63.66090438474501,-19.058760611479542,-13.774682167378561
-147.77554583841254,91.49985621717975,83.94373599860596,-250.84320281557154,-82.6225606891221,-179.5478161998481,-181.92207848730783,-332.4384819726801,-154.92726554186186,-62.612013646381214,-19.79158111248941,-15.347144968614161
-148.50888962733922,89.97875263864893,83.92879700284429,-250.13064814380618,-84.88245402674164,-179.88703589853662,-177.61847437553783,-334.82718558144506,-155.36096820771485,-61.71215286861445,-20.37225569221722,-16.723396517473024
-149.4532049469636,87.71736096587274,84.31438514250965,-250.67681395334102,-86.76445311919629,-179.74317578833268,-176.0885263545204,-337.36415994853974,-155.73685239652275,-61.0313779441988,-20.80378131412216,-18.176398034722467
-150.38391647625195,85.94016101251857,84.76622569946082,-251.57160750303856,-88.00792027610485,-179.38646954669915,-176.46438236162192,-338.9722678194059,-155.0044576633616,-60.21596100494677,-21.173376840038696,-20.551938687813628
-151.03520367597932,84.49821381419143,85.62904373901429,-253.62951051792618,-88.232021816026,-178.37299543405393,-177.85341150128605,-339.5799409958983,-153.49937592245126,-58.68252926253679,-21.542758373755742,-24.440473123618773
-151.5308745217161,83.57808784487473,85.98824472042679,-255.4904381368859,-88.31548229944734,-177.92849995680075,-177.2468889140017,-339.3053435139482,-151.61216996828517,-56.09896566166993,-22.1394359235406,-29.85214547440531
-151.85424775723558,82.45628398641658,86.51566732176389,-257.5492068059844,-89.01353000756349,-176.62553288224797,-173.886102989252,-339.04159476825566,-148.48245735614546,-53.23516480712644,-23.257715871038602,-34.685227391713745
-152.1219433077259,81.33527298109601,86.92663802765387,-258.45476012579996,-91.22261640450267,-174.6966146543531,-166.97574522376553,-339.4189641602359,-145.09720584333814,-50.64761525203681,-24.66628191528385,-38.09504928308527
-152.28723845283582,80.03019032112759,87.57184957912067,-258.6662115894353,-94.63397489400155,-171.87731380873453,-158.59134151675926,-340.666036115646,-142.38961337489923,-48.73385868235535,-25.967935619817343,-39.8740885024713
-152.32739112697192,79.17026177786549,87.9439061648533,-257.65580920660153,-98.69411598502639,-169.15355829252948,-149.76971725890536,-342.09772171691947,-140.8394909276988,-47.916626460245126,-27.146154632394303,-40.04986445885566
-152.15862233968957,78.7378409850792,88.30433411709417,-256.209591375158,-102.28755534163054,-166.62574846287725,-142.06959623850867,-343.32329374339304,-139.96422738160453,-48.10153542352485,-28.28091775614183,-38.927279343699055
-151.95042313511289,78.92128238815354,88.24939591975239,-254.30820962083547,-104.96510588541534,-165.06141106450002,-136.02635777017403,-343.9940677748622,-139.90955988187096,-48.489271574553705,-29.11319517831974,-37.87186420890044
-151.80952601432543,79.18923822618036,88.17857840825008,-252.90691294578994,-106.65003070911139,-163.84353983235567,-131.65373184350514,-343.9339833270482,-140.27175002453725,-48.895441215139094,-29.68629491405677,-36.89305068954964
-151.75659411855435,79.36202528311051,88.054616922516,-251.64690466310475,-107.9421534508412,-162.91372633094994,-127.97899322532447,-343.69962971697146,-141.1824373963468,-49.23560880187251,-29.948368678425805,-36.226458005085085
-151.644735460822,78.88421304060499,88.5088517615855,-251.09243247738533,-108.70092022545258,-161.96672969480423,-125.14595974530633,-343.31985482474136,-141.61207721691082,-49.45917887000268,-30.168422721013915,-35.54461279200202
-151.32437184542746,77.94650328586634,89.6668918781429,-250.83920160255218,-108.36318198018274,-161.82192624783684,-122.32076485980694,-341.53876169262077,-138.5320391317129,-49.24883786041308,-30.976387511591366,-34.864424236426885
-150.6245906105739,76.82245826529807,91.89831224919874,-251.78103912534704,-105.8949464217391,-162.1477544864727,-119.32785484603177,-336.0257414858497,-129.2136152699442,-48.17484881485634,-32.92101535295707,-34.36944848174042
-149.88445578593857,75.87511557852358,94.2257726261221,-253.83052482021571,-101.99467894856673,-162.5119658082088,-115.29311311613156,-325.54988990104187,-113.74314652263034,-46.230395021524785,-36.43147069901351,-33.26177265501529
-149.78550719460574,74.60993192442673,95.40139364878652,-256.7383574187641,-97.74994301228985,-163.6153760721867,-112.17850400313941,-312.0026163047519,-96.45658458380748,-43.87708407273858,-40.58370019833197,-32.14500606286826
-150.50555436819528,73.20163370670946,95.00100509545403,-259.8526557703865,-94.21566720907666,-165.7699504266601,-111.04349837873767,-296.28486334044675,-80.05407736370871,-41.10724172840022,-44.361669766534035,-31.606019496599615
-151.2270920332419,72.17682036412032,94.56718617576678,-262.91808569571293,-92.62447864472205,-166.17919918740813,-111.0682212816518,-279.1028785568457,-61.07908373207076,-38.13360662507095,-48.05554816136535,-29.87767728243561
-151.34940193082662,71.87175083981707,94.75376917286295,-264.6762900901416,-93.52758078722682,-164.68631006312907,-111.27185371411662,-261.51865104308604,-39.96657030890944,-35.14247624278532,-51.39894102211067,-27.351129703923565
-151.04362192872117,71.90948184062188,95.176996536783,-265.1691431681372,-97.31713587466862,-161.38024534907566,-111.28977340955407,-244.0902550358024,-18.85281505309878,-32.587385581832564,-54.49847892005692,-23.348261560126044
-150.66322186411614,72.10285993553094,95.1702653326755,-264.4736683697126,-104.24205139236503,-156.13277479585327,-111.57406856961325,-227.8391039364239,0.6007011456252798,-30.402363700595775,-56.91192529473501,-18.631003754690067
-150.4353285345039,72.307339953886,94.9157300948959,-263.5990107273076,-113.23182383456516,-148.75445269102505,-113.38673571886966,-213.60337655489928,18.252618458564427,-28.814628814783436,-58.31777859906317,-13.629134102769605
-150.49588248386405,72.49162248294014,94.62437941116966,-263.0131858835239,-122.97713524930508,-139.7668127435755,-115.98173386416923,-201.16965020261813,33.83293849862959,-27.791832208855528,-58.85447044684609,-8.466417425826252
-150.73423471150568,72.18301492451668,94.65577958220068,-263.0085184150415,-132.47108543240216,-129.93252810992612,-118.93836034076284,-191.4213149518106,46.50967487002853,-27.268092150061133,-58.429685669584096,-3.9068225500758
-150.88055955077408,71.49253490084212,95.10790764261836,-263.00000504877926,-140.84486612907645,-120.22284276164675,-121.27707032869935,-184.4523951487515,56.276616992177466,-27.02226600912846,-57.23435388552445,-0.5716096735810198
-150.78562603589822,70.9575769513678,95.89710086353408,-263.11496413091055,-147.0223179531387,-111.46890934561553,-122.41973681188931,-178.51979510405118,64.06711477350414,-26.865770251494016,-56.15281348730453,2.3026043008614883
