Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-305.1431202269432,-75.79386274292256,-165.1398114190245,-227.01261807477582,-305.9048356666049,-140.15535146615156,-66.33242174208435,-28.520083473734747,-13.934496056154972
-147.71826495687856,96.24515294119254,78.33540205883392,-285.1796869166999,-87.14713102972212,-172.40274874399964,-219.81036245108433,-308.5774131341926,-138.6321038738864,-66.01277007403692,-28.742971043255828,-14.819940409281704
-147.6034741665713,95.43731516446483,79.5169830399389,-290.2141952546826,-83.99719351835141,-170.549006066556,-221.6053309585804,-307.5450845840638,-138.85848264286633,-66.07933728014356,-28.7919931837212,-14.419596346802212
-147.96011180630498,96.17788658274308,78.4198694986167,-287.765779524466,-85.21727248628737,-171.70437521417796,-221.01720163657018,-307.50473797418954,-138.8232007515391,-65.99072242280499,-28.83802855521548,-14.647527933231885
-148.12098936059576,95.63395971060243,78.79823452338658,-290.37753136195386,-83.80843549157882,-171.56574402845223,-222.34394118967273,-306.996508638945,-139.5730457965073,-65.96639367317863,-28.89601693988133,-14.571143709679028
-148.20187430791788,95.12426476212936,79.23256055725379,-289.35717638535954,-84.92058458511762,-172.2213374889812,-221.99253950063496,-307.6257509140866,-140.56511503043492,-65.94145829678976,-28.943025685168003,-14.20058059619897
-147.83957150606508,93.67236283332751,81.37799511702234,-290.95465648991114,-85.82865132496458,-170.01028038356833,-221.50517565461504,-310.1426686899332,-138.48311798161723,-65.65701927148744,-29.66017581645687,-13.86898061249652
-147.61223540445076,92.7860103012549,82.84688117826552,-290.0231287639683,-89.17856753818499,-168.15125409214613,-217.11574026380498,-313.7649459128212,-130.94848753847003,-63.7355824015918,-31.403371798296575,-17.528621011513366
-147.77554583841254,91.49985621717975,83.94373599860596,-289.64338663519266,-91.96091462019619,-167.42786526036252,-206.51117410796058,-316.5478566602219,-125.53773467431192,-60.56169352516439,-33.41889760044999,-22.748117484471603
-148.50888962733922,89.97875263864893,83.92879700284429,-286.78578081416276,-95.884567542365,-168.26523336853523,-193.14458205312542,-320.7857728828777,-126.19504553080414,-57.83487376862738,-34.887603367869026,-26.77738099375029
-149.4532049469636,87.71736096587274,84.31438514250965,-286.6057865378145,-97.45432223606831,-168.88598691540605,-184.42877384853136,-323.78255344953664,-128.04396153517652,-55.93673155450805,-35.79195458052591,-29.293232834882932
-150.38391647625195,85.94016101251857,84.76622569946082,-286.7074911093872,-98.19134274166909,-169.00048471601295,-179.74931140955698,-324.79388514157745,-127.95687159115826,-55.08935690840654,-36.751547637103734,-30.018954567398374
-151.03520367597932,84.49821381419143,85.62904373901429,-288.5184727446339,-97.16915711086493,-168.44118163112216,-176.98700896587044,-324.22974283774914,-128.4578228792244,-54.37940335258772,-37.61912438407149,-30.60123153651495
-151.5308745217161,83.57808784487473,85.98824472042679,-289.0886105428641,-96.28213759792563,-168.76165250072594,-174.2333075219368,-323.1488687153655,-129.93265423385913,-52.90347362715965,-38.20505294326714,-32.81830584009748
