Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-307.0712009472557,-75.78960682619629,-164.62482209832137,-228.37288159849788,-304.99878847320923,-139.3682572578254,-66.38139785682077,-28.928528976014274,-14.03755254912748
-147.71826495687856,96.24515294119254,78.33540205883392,-286.63838099729685,-87.51394322943094,-171.90039547025594,-221.18437122348814,-307.8483527540282,-137.66761094155774,-66.08170553944335,-29.16671452653878,-14.896401457794873
-147.6034741665713,95.43731516446483,79.5169830399389,-291.7893352246981,-84.26260382715107,-170.03963515054278,-222.96976512518395,-306.77071124114013,-137.9299542028186,-66.14369787655642,-29.211503758823316,-14.500371824875309
-147.96011180630498,96.17788658274308,78.4198694986167,-289.27165962903035,-85.52769285454612,-171.18279422829784,-222.3885368285964,-306.74668626943003,-137.86576890043688,-66.05132784655449,-29.270746358514646,-14.718198101870088
-148.12098936059576,95.63395971060243,78.79823452338658,-291.9424063626652,-84.07453490232882,-171.0518850807762,-223.7229247005314,-306.21610054795485,-138.64958223662578,-66.00909307704961,-29.32158325921013,-14.638297418514963
-148.20187430791788,95.12426476212936,79.23256055725379,-290.88243272038164,-85.20001758585083,-171.73823198943484,-223.38682299036594,-306.84943898916885,-139.67782564613964,-66.00303060514979,-29.372849563824307,-14.252996403350203
-147.83957150606508,93.67236283332751,81.37799511702234,-292.5348909995407,-86.09423233998704,-169.52602555742777,-222.8767461526682,-309.40281524592336,-137.59654764161303,-65.70646436952242,-30.10083340261074,-13.922278526999659
-147.61223540445076,92.7860103012549,82.84688117826552,-291.58962056045505,-89.50501152646329,-167.65706875539155,-218.3873678811081,-313.08175989469703,-129.890997175525,-63.729922273081634,-31.896498467015252,-17.68367047735599
-147.77554583841254,91.49985621717975,83.94373599860596,-291.2057213820307,-92.3338291682884,-166.94778856163254,-207.49433320768563,-315.91663418659357,-124.36678920619416,-60.477096406667805,-33.96247559866691,-23.03862897382242
-148.50888962733922,89.97875263864893,83.92879700284429,-288.249054014811,-96.33236716249121,-167.7958068782964,-193.76252686458724,-320.2321915953935,-125.02710307666358,-57.68523800459101,-35.46554700492347,-27.17790712807764
-149.4532049469636,87.71736096587274,84.31438514250965,-288.05322588686,-97.87479517917082,-168.4497406193747,-184.77004953426356,-323.23516410321025,-126.93857683559622,-55.74212165157673,-36.395620801530946,-29.741881238940564
-150.38391647625195,85.94016101251857,84.76622569946082,-288.1108103514761,-98.60689631328411,-168.5851636123689,-179.8806277284186,-324.21743470909666,-126.87485820999495,-54.8829018240558,-37.37884231993732,-30.404591181154498
-151.03520367597932,84.49821381419143,85.62904373901429,-289.92371817705884,-97.52576953560505,-168.048917778094,-176.9621807206919,-323.6128936617873,-127.45195460266794,-54.20151912935707,-38.25729378330555,-30.85270519202878
-151.5308745217161,83.57808784487473,85.98824472042679,-290.4366485770438,-96.59219024422644,-168.3955303445601,-174.1118113530631,-322.50521893455146,-129.05849059919765,-52.773588827515034,-38.85051731685126,-32.94351109766515
-151.85424775723558,82.45628398641658,86.51566732176389,-291.92104787661833,-95.28814557056721,-167.95016343708747,-171.89837947752994,-321.55972465119066,-130.40560991152992,-51.147167377577446,-39.33038618549043,-35.131137872128484
-152.1219433077259,81.33527298109601,86.92663802765387,-292.1842648981387,-95.23212919534572,-167.2255940608574,-169.27938776990794,-321.5637366542769,-131.4843159238575,-49.321189084357044,-39.6952446594157,-37.41343144217274
-152.28723845283582,80.03019032112759,87.57184957912067,-292.83358949763317,-95.44947991576906,-166.17449464324284,-166.79308573842434,-322.03380692264005,-132.94211833446764,-47.305191138735275,-39.73828601037914,-39.73637981463747
-152.32739112697192,79.17026177786549,87.9439061648533,-292.58495880953626,-96.66961566875479,-165.1716021176629,-164.35240742775775,-322.3365172364816,-133.66771915643758,-46.17446258329424,-39.89818216390909,-40.762160165859235
-152.15862233968957,78.7378409850792,88.30433411709417,-292.6964836337785,-97.626255925225,-164.14148038861777,-162.50367390798672,-322.42853728180785,-133.4914930503537,-46.12569867244518,-40.39442326467658,-40.180129971311686
-151.95042313511289,78.92128238815354,88.24939591975239,-292.3087110014686,-98.71071658528362,-163.75939859597685,-162.0765524443743,-322.5268378433977,-133.1281255191733,-46.12389197421567,-40.59256429418918,-40.03491499166201
-151.80952601432543,79.18923822618036,88.17857840825008,-292.78532804992096,-99.16159771821692,-163.4331358269653,-161.95528008607192,-321.5380122757906,-132.09317583117283,-46.40359720586805,-40.75515964813151,-39.62717618601524
-151.75659411855435,79.36202528311051,88.054616922516,-292.5291774254388,-99.97057214705623,-162.98931434398398,-161.04200853978534,-320.60354494694946,-130.30375957316883,-46.76271830609389,-40.81999803606663,-39.36912453562498
-151.644735460822,78.88421304060499,88.5088517615855,-292.67676964580244,-100.2441996412769,-162.06488767375032,-159.15204155868216,-319.21014507665365,-128.31833429354722,-47.232292825474666,-41.32172800474465,-38.43874099200329
-151.32437184542746,77.94650328586634,89.6668918781429,-291.6801161132281,-100.7590009409739,-160.91138131757444,-154.9220481239648,-317.41807587072606,-123.22963614690985,-47.643559028106516,-42.929513833856426,-36.34720368587855
-150.6245906105739,76.82245826529807,91.89831224919874,-290.984478364526,-100.63385906791204,-158.76460850922825,-148.86752319015406,-314.2056425570175,-113.85330406744856,-47.28787049255629,-45.2083114989547,-34.067214394385836
-149.88445578593857,75.87511557852358,94.2257726261221,-290.2490472139731,-101.23783234024219,-155.0125167409912,-140.35757249619152,-309.3235706430554,-101.4359810430026,-46.26341919845511,-48.45512947784043,-30.354480201481678
-149.78550719460574,74.60993192442673,95.40139364878652,-289.7721763863555,-100.85388317636331,-153.79067586974955,-134.23115586596944,-305.66481349807697,-95.05923601340163,-45.10455838349464,-50.68729133429644,-28.984061488767207
-150.50555436819528,73.20163370670946,95.00100509545403,-289.9076371493866,-98.65440237321303,-156.7111630296568,-133.46507302169866,-302.0558783599393,-97.11709193479386,-43.28167143550497,-50.689825943003925,-32.17400434060645
-151.2270920332419,72.17682036412032,94.56718617576678,-291.7549340156245,-96.91801039523816,-157.57161809524703,-135.41408021378115,-297.74163320852574,-95.52926497369668,-41.44324996690398,-50.820345731999915,-34.024911050951985
-151.34940193082662,71.87175083981707,94.75376917286295,-292.9300558832248,-96.57109934308552,-156.92291781663147,-138.05283182723926,-293.81981733434264,-89.81758996119365,-40.05847984007518,-51.02585961893922,-35.01291891962804
-151.04362192872117,71.90948184062188,95.176996536783,-293.47172145911804,-97.1232030419159,-156.06613004488344,-139.0548111689029,-289.09902661268535,-83.69841423775175,-39.719109019056766,-52.033178832131576,-33.29880582713681
-150.66322186411614,72.10285993553094,95.1702653326755,-292.96344104667315,-99.2162154027231,-155.17448360164911,-138.97528368670288,-284.54501565805873,-79.03985030899615,-39.53216078824218,-52.91429226334411,-31.2711681567927
-150.4353285345039,72.307339953886,94.9157300948959,-292.52809157190944,-101.79384029665697,-154.05527804804905,-140.61011619065115,-281.3337339729146,-74.82985516937069,-39.66107026654692,-52.97860182336426,-29.924482433445252
-150.49588248386405,72.49162248294014,94.62437941116966,-292.01136015362994,-104.66464754089303,-152.5200052416051,-142.5131694837005,-278.3121404699234,-70.55295106314426,-39.80888342856188,-52.86250869150088,-28.52993305012847
-150.73423471150568,72.18301492451668,94.65577958220068,-291.742368814391,-107.81010792014756,-150.5308966182231,-144.3340106175289,-277.09561987956897,-68.10605686332589,-39.708657468981784,-52.12704402551138,-28.22211283355418
-150.88055955077408,71.49253490084212,95.10790764261836,-290.667285140323,-111.32313042918196,-148.13227347681968,-145.02794810308058,-278.2157407822807,-67.21285103071202,-39.33756845282754,-50.541385923630166,-29.637354314754724
-150.78562603589822,70.9575769513678,95.89710086353408,-289.7965393025202,-113.65417985815043,-145.72132030943635,-143.55344461343822,-277.7963936600863,-65.63591616407355,-38.900108180691234,-49.71621088437111,-29.86108241086196
