Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-318.64611356333717,-75.67167104865399,-161.55759165616854,-236.58582351277363,-299.6159974518793,-134.6817972835185,-66.70548233207778,-31.387400282873894,-14.658651653301474
-147.71826495687856,96.24515294119254,78.33540205883392,-295.362032209863,-89.68123426033253,-168.83499416271655,-229.42278398376345,-303.4632274689266,-131.8469498618124,-66.47356708427904,-31.718737744685967,-15.317197150699842
-147.6034741665713,95.43731516446483,79.5169830399389,-301.21584536881585,-85.85829414085431,-166.95290292915098,-231.19208563337386,-302.119911551963,-132.35667226898278,-66.51437808063406,-31.762055536558844,-14.942389742366036
-147.96011180630498,96.17788658274308,78.4198694986167,-298.33035422890805,-87.40460704702308,-168.0722285383111,-230.6510052636776,-302.18368895000157,-132.10666763697446,-66.4169093149771,-31.830706189267755,-15.151740844923866
-148.12098936059576,95.63395971060243,78.79823452338658,-301.3426881148528,-85.65952774949051,-168.01195176438821,-232.0378113774042,-301.50721509526574,-133.07851849904694,-66.37449829170295,-31.891492979359175,-15.094612775449926
-148.20187430791788,95.12426476212936,79.23256055725379,-300.1548048531615,-86.87000737764033,-168.82660245043195,-231.72423807820377,-302.1477534066664,-134.3374617645227,-66.36694533902076,-31.949575100764694,-14.627178114972558
-147.83957150606508,93.67236283332751,81.37799511702234,-302.0424364451643,-87.67791004720716,-166.6226957733985,-231.10590640480652,-304.8816069864302,-132.24829427929768,-66.02075214232906,-32.79481586831353,-14.244678851362984
-147.61223540445076,92.7860103012549,82.84688117826552,-301.00260083951184,-91.48704223856315,-164.6703235799941,-226.02188555636977,-309.0120827184748,-123.5543018976688,-63.75339081941854,-34.855586073600406,-18.588007529996453
-147.77554583841254,91.49985621717975,83.94373599860596,-300.5140203043295,-94.5618842201258,-164.03172182895412,-213.40007374708821,-312.1016366271036,-117.31654058359275,-59.97481855416036,-37.23574743371595,-24.8216405883447
-148.50888962733922,89.97875263864893,83.92879700284429,-297.04852125758885,-98.96625222900985,-165.0177422151515,-197.48887461639475,-316.86321687053294,-118.03006459770087,-56.74569406700263,-38.951672713380965,-29.589118412228423
-149.4532049469636,87.71736096587274,84.31438514250965,-296.6804335772707,-100.45071753454447,-165.84917325369392,-186.77422821402536,-319.9707782855222,-120.29071081339728,-54.509195753112195,-39.990494075335825,-32.41405217479823
-150.38391647625195,85.94016101251857,84.76622569946082,-296.5392863385931,-101.05093551766295,-166.10535111148982,-180.66155387706198,-320.81435934618685,-120.37667903393361,-53.65840855460823,-41.11497004970029,-32.66915494328975
-151.03520367597932,84.49821381419143,85.62904373901429,-298.29101384276106,-99.66562088823217,-165.66228774271147,-176.7535059866761,-319.92550766696763,-121.4392889761003,-53.17271319210936,-42.11522853099887,-32.322175779944956
-151.5308745217161,83.57808784487473,85.98824472042679,-298.4916835218934,-98.49757916635444,-166.2007888770711,-173.38455648408973,-318.6266647107584,-123.86194757795008,-52.00701425098998,-42.699776709326024,-33.65489078657769
-151.85424775723558,82.45628398641658,86.51566732176389,-299.8705621954057,-96.73719039635269,-165.94937340924957,-171.44851496979575,-317.5234585222451,-126.23877294361046,-50.666862990871195,-43.04056923483556,-35.23161841792999
-152.1219433077259,81.33527298109601,86.92663802765387,-299.96571176937323,-96.1685511805774,-165.50034742595784,-169.79653661202883,-317.4446541349485,-128.33938493658727,-49.00837738808222,-43.1669915456966,-37.262480459149465
-152.28723845283582,80.03019032112759,87.57184957912067,-300.722973625553,-95.63493597534897,-164.8473896464484,-168.68984361726928,-317.7361654621003,-130.76661968846247,-46.965951226811235,-42.920450247951024,-39.71330982008221
-152.32739112697192,79.17026177786549,87.9439061648533,-300.6422874137589,-96.21396327656005,-164.25026962655434,-167.7163206604311,-317.7731913909946,-132.01514567207659,-45.77433955522487,-42.83937250189062,-40.92968310272189
-152.15862233968957,78.7378409850792,88.30433411709417,-301.1216584951309,-96.55128698201804,-163.57495720645517,-167.20884435588138,-317.61120850842156,-132.00355828140124,-45.66730152682848,-43.18639035907286,-40.47821951340037
-151.95042313511289,78.92128238815354,88.24939591975239,-301.0749319495127,-97.25794192588151,-163.45257575807028,-168.09373461154746,-317.5731014891246,-131.57239744505608,-45.595260278437806,-43.25109738283995,-40.525456131533716
-151.80952601432543,79.18923822618036,88.17857840825008,-301.99487259427224,-97.4302475394686,-163.33667687854575,-168.94935225321998,-316.3692743009103,-130.21121028757528,-45.82236405312733,-43.31653278588226,-40.25710757445163
-151.75659411855435,79.36202528311051,88.054616922516,-301.9568005367817,-98.11623740437341,-162.9990265366757,-168.66448989835902,-315.26359783867804,-127.79713666241685,-46.205271597017024,-43.32093345276195,-40.09967691234347
-151.644735460822,78.88421304060499,88.5088517615855,-302.2739959471026,-98.29739656826781,-162.08983835804463,-166.99553105918977,-313.6341088030361,-125.25798454578293,-46.72376980812326,-43.90108755443151,-39.120400371742086
-151.32437184542746,77.94650328586634,89.6668918781429,-301.0991712690359,-99.00689831230731,-160.70896643613662,-162.4487113486994,-311.84446398017866,-119.6979168620775,-47.27803047494379,-45.69807878177839,-36.68527616043172
-150.6245906105739,76.82245826529807,91.89831224919874,-300.03930889652577,-99.4273174536951,-157.98728614679257,-155.6930506569411,-309.1712146896839,-110.30944122513634,-47.087169071311784,-48.03245707884572,-33.995774640216815
-149.88445578593857,75.87511557852358,94.2257726261221,-298.6523764797773,-101.06266566226509,-153.28197864991097,-146.14783428306566,-305.57395938211937,-98.60304998339502,-46.274453791089684,-51.217915806740365,-29.672238144984668
-149.78550719460574,74.60993192442673,95.40139364878652,-297.3963167612328,-101.55802825975029,-151.5250175110569,-139.32271322668765,-304.1972924924223,-94.73698766265625,-45.38913374303001,-53.035556250899376,-28.252554856086427
-150.50555436819528,73.20163370670946,95.00100509545403,-296.8408117713825,-99.67367498718173,-154.61848349904898,-138.6409437027933,-303.38060501278966,-101.05342527696585,-43.784334337882164,-52.14752474428963,-32.30996399120864
-151.2270920332419,72.17682036412032,94.56718617576678,-298.41030850299006,-97.8976874810784,-155.58496739612812,-141.04000240435178,-302.0509571699314,-103.48349928470537,-42.2124660396171,-51.458018983961985,-34.98113228659664
-151.34940193082662,71.87175083981707,94.75376917286295,-299.44321362886717,-97.26156298596881,-155.12731621070256,-144.21974879387517,-301.2685856530762,-101.32016509078142,-41.19581451258284,-50.943667191256985,-36.77366931654805
-151.04362192872117,71.90948184062188,95.176996536783,-299.9983638970905,-97.08577518368011,-154.8376687616681,-145.46529735055483,-299.48852612812556,-98.6552997584085,-41.36261197067586,-51.464482074353256,-35.59220242248993
-150.66322186411614,72.10285993553094,95.1702653326755,-299.5277813332935,-98.06156307325097,-154.94846914460373,-145.31447429598936,-297.62596869825035,-97.41639215231918,-41.64368168323942,-51.99697318314386,-34.19768823477986
-150.4353285345039,72.307339953886,94.9157300948959,-299.2054826117575,-99.14933534526067,-155.2780092722581,-146.89567852958356,-296.960756416785,-96.3108726937125,-42.16743121714596,-51.742239875722504,-33.678304987062766
