Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-320.58719768801376,-75.65264740944608,-161.0518625384292,-237.95095746452506,-298.7150624131779,-133.89709362124995,-66.75832932612626,-31.795534061835315,-14.749992512428568
-147.71826495687856,96.24515294119254,78.33540205883392,-296.81740346755714,-90.04863144271476,-168.32605815374401,-230.788055195918,-302.73424306695034,-130.88056370580702,-66.52801865850445,-32.143106828517155,-15.388661304688661
-147.6034741665713,95.43731516446483,79.5169830399389,-302.79557607757204,-86.12052000966598,-166.44014647030446,-232.5486877741412,-301.3414088386778,-131.42011208091185,-66.5707075328234,-32.18087855364959,-15.024935291771449
-147.96011180630498,96.17788658274308,78.4198694986167,-299.83991774376295,-87.7181777679633,-167.55277206631757,-232.02468777124284,-301.4414257224208,-131.1513293642057,-66.48539388562662,-32.258564138315585,-15.2286735300019
-148.12098936059576,95.63395971060243,78.79823452338658,-302.90894932998526,-85.91708462617842,-167.49332686550784,-233.4184824140568,-300.7177261119835,-132.15510949720021,-66.42907500868374,-32.313852896552895,-15.166107088949365
-148.20187430791788,95.12426476212936,79.23256055725379,-301.6845953503211,-87.14196078714686,-168.33966646561714,-233.1167168097265,-301.36545393615586,-133.45006085701613,-66.42274771645758,-32.37911006880561,-14.683042107961533
-147.83957150606508,93.67236283332751,81.37799511702234,-303.6356322209236,-87.94299115103071,-166.13847493426584,-232.4664105096215,-304.12932637298735,-131.34696834279208,-66.06923684413681,-33.24434723884927,-14.309497589027332
-147.61223540445076,92.7860103012549,82.84688117826552,-302.57512289979513,-91.81565152059396,-164.1762805822625,-227.29784856924545,-308.3334834208781,-122.50523602501745,-63.75204862294587,-35.36051854515151,-18.74438259193419
-147.77554583841254,91.49985621717975,83.94373599860596,-302.0590148142153,-94.95515278236151,-163.5491725073781,-214.3838272232777,-311.45329534511825,-116.13362865123041,-59.897279455412125,-37.782126653077604,-25.1151530059876
-148.50888962733922,89.97875263864893,83.92879700284429,-298.5148132318524,-99.40993255736862,-164.5436951339522,-198.10857568050815,-316.2909171586574,-116.86492058762421,-56.586973977824776,-39.53642656032541,-29.999506726662904
-149.4532049469636,87.71736096587274,84.31438514250965,-298.1084060368669,-100.87474566328434,-165.41434736769025,-187.0952555458477,-319.43717034529055,-119.18048928834776,-54.30715059935357,-40.58429968261319,-32.87530535919202
-150.38391647625195,85.94016101251857,84.76622569946082,-297.94306292488113,-101.46006409893324,-165.68242320684791,-180.79953142393205,-320.2489833199859,-119.28938935979562,-53.4459391548378,-41.742866618845596,-33.052575492968735
-151.03520367597932,84.49821381419143,85.62904373901429,-299.69749430413634,-100.02851728197685,-165.2639220783151,-176.7226861384763,-319.30786455238865,-120.44366283740902,-52.995133522697074,-42.75765969282405,-32.57579700978885
-151.5308745217161,83.57808784487473,85.98824472042679,-299.8460661339284,-98.82415218834176,-165.8315855223554,-173.26430942244414,-317.98574603418155,-122.99561168310782,-51.86224985823511,-43.36190811403058,-33.77650122125591
-151.85424775723558,82.45628398641658,86.51566732176389,-301.1880085417461,-96.9795489928619,-165.61142113988848,-171.36717366913746,-316.84765608581955,-125.54726720377488,-50.57970311886803,-43.65851045582745,-35.243777326786606
-152.1219433077259,81.33527298109601,86.92663802765387,-301.260420297682,-96.31708548064927,-165.2177330324305,-169.89414301683206,-316.7559425564613,-127.81024492330846,-48.961142813820025,-43.7423409637907,-37.23338861968888
-152.28723845283582,80.03019032112759,87.57184957912067,-302.04073225671107,-95.65997405644431,-164.64051644488688,-169.00300597247696,-317.01239005644663,-130.4013926280074,-46.91452242768011,-43.44392655275269,-39.70979695077465
-152.32739112697192,79.17026177786549,87.9439061648533,-301.98208254469915,-96.12756775827354,-164.10030368944032,-168.27694420544628,-317.01940973172435,-131.7425944423895,-45.703577245796495,-43.32365661801016,-40.95095391447595
-152.15862233968957,78.7378409850792,88.30433411709417,-302.52411310736136,-96.36791283820918,-163.48397518607317,-168.01002649585848,-316.8033486275234,-131.75571746545307,-45.594487810679574,-43.63746955253907,-40.52506851696076
-151.95042313511289,78.92128238815354,88.24939591975239,-302.5290454259401,-97.01746925498492,-163.40416440087648,-169.08770022544456,-316.74362828298626,-131.31327922668612,-45.50289926098957,-43.703689027148556,-40.60590890108588
-151.80952601432543,79.18923822618036,88.17857840825008,-303.51698325174993,-97.14003016639752,-163.3122088421568,-170.10261426597103,-315.5072488704428,-129.88966787636016,-45.7251486867159,-43.73416042352589,-40.3658431109434
-151.75659411855435,79.36202528311051,88.054616922516,-303.5294236188631,-97.8087184025834,-163.01275606607032,-169.9348959593525,-314.3787553827076,-127.37379285365776,-46.106521668341465,-43.7287543364437,-40.225513108465684
-151.644735460822,78.88421304060499,88.5088517615855,-303.8692660829516,-97.97108102960276,-162.08175558996274,-168.29845512025128,-312.71646305554606,-124.74928050473349,-46.63438564636751,-44.32629254296921,-39.22497887968151
-151.32437184542746,77.94650328586634,89.6668918781429,-302.6664482840244,-98.71617956491339,-160.67938543747394,-163.70194371176868,-310.9271290171893,-119.09795858096595,-47.2139211129946,-46.15805176598928,-36.7433127604637
-150.6245906105739,76.82245826529807,91.89831224919874,-301.53602239940625,-99.2230308295572,-157.85637614728094,-156.8227407530077,-308.332631175603,-109.71269891220498,-47.05505245198019,-48.50895858695146,-33.98297648145112
-149.88445578593857,75.87511557852358,94.2257726261221,-300.0537324462844,-101.02532605037729,-152.99644858152516,-147.11451276299186,-304.94973866307816,-98.12582296043438,-46.26512827003696,-51.692095092756254,-29.569276968467218
-149.78550719460574,74.60993192442673,95.40139364878652,-298.66812831384243,-101.68370444796689,-151.14252850190994,-140.1670869650347,-303.9506524109956,-94.69578567245756,-45.43929760324464,-53.41931873160664,-28.14390112690616
-150.50555436819528,73.20163370670946,95.00100509545403,-297.9990432596205,-99.84145730445661,-154.2688698656691,-139.50474113731485,-303.61614989236284,-101.7068027973939,-43.8695607303551,-52.39872896681406,-32.32889930582344
-151.2270920332419,72.17682036412032,94.56718617576678,-299.5199241895607,-98.06446663731043,-155.25878161693745,-141.9791035388428,-302.7602573221982,-104.80054463812863,-42.331184281616345,-51.57565094183753,-35.14128299912039
-151.34940193082662,71.87175083981707,94.75376917286295,-300.539359530719,-97.37728239044172,-154.8281521598892,-145.25726355466125,-302.51138000615344,-103.23601319689325,-41.381794347759325,-50.918453160178444,-37.06823939014435
-151.04362192872117,71.90948184062188,95.176996536783,-301.0951806840896,-97.073530856507,-154.64816532146506,-146.52533425015957,-301.21861502727626,-101.15219100274136,-41.645670993276596,-51.37849233390141,-35.98538538287037
-150.66322186411614,72.10285993553094,95.1702653326755,-300.6188186728356,-97.8597108033587,-154.89649669880208,-146.36561014002663,-299.7968151380265,-100.48048951379191,-41.99200986890475,-51.83866266647372,-34.6727931042918
-150.4353285345039,72.307339953886,94.9157300948959,-300.31512325417214,-98.70838811905683,-155.4847985748377,-147.93370354337713,-299.57431479734504,-99.89146457310488,-42.57723046994873,-51.53831248676248,-34.30606569481608
-150.49588248386405,72.49162248294014,94.62437941116966,-299.8257389843554,-99.7383450572281,-155.93922622788187,-149.64221196390028,-299.09652730182324,-98.6548874324005,-43.04194333731752,-51.248734923224525,-33.92004455297162
-150.73423471150568,72.18301492451668,94.65577958220068,-299.49606480999756,-101.17985850625935,-156.07528857512403,-151.1773158057156,-300.15510353679446,-98.97258261639347,-43.06068370241558,-50.43122943020429,-34.774597250648476
-150.88055955077408,71.49253490084212,95.10790764261836,-298.12075057181784,-103.37327038889819,-155.6476854643492,-151.42501755792932,-303.45341192347655,-100.45346554550792,-42.65534585236626,-48.74152654324335,-37.46763399129861
