Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7072815596614,92.12568481186041,83.59830507420862,-316.76400438730053,-75.67045891260402,-162.03708055832584,-235.23945039780784,-300.5037452905939,-135.46139555201046,-66.64457533978651,-30.96801471147817,-14.576987930249551
-147.7215920078649,96.2510290212716,78.32949596300124,-293.8841608529714,-89.33183081671142,-169.36367099472608,-228.01979524375332,-304.198410458693,-132.8051645078345,-66.39936297626912,-31.311940270894265,-15.221851978282736
-147.604340968942,95.43646033936064,79.51827282142838,-299.6779722751197,-85.57587833351205,-167.44311761346196,-229.84576345055598,-302.8776108679908,-133.30656891418022,-66.44467098366073,-31.32634500319041,-14.89813775086794
-147.97101904128317,96.1858469105524,78.40177111955718,-296.814017272309,-87.08183532542323,-168.61797510871463,-229.26588455768552,-302.93434495322776,-133.0641902339642,-66.35522512557272,-31.406271731070607,-15.062688441674243
-148.12520929557618,95.60899670890473,78.81594903806688,-299.8268430112465,-85.37254801915859,-168.52305098017496,-230.69063545247127,-302.28040818322756,-134.07727745032702,-66.31189741953061,-31.45639416986041,-15.052042166728256
-148.1956228456796,95.07374108930537,79.29920973305546,-298.58839031866364,-86.64361913962739,-169.3092288391303,-230.29495506187197,-303.01042409655093,-135.2417102090712,-66.31370224632158,-31.53372966942201,-14.475631129639723
-147.81369471042143,93.59360776796161,81.5063398090332,-300.5237217591398,-87.55333848448349,-166.9226059323377,-229.63977446238204,-305.879571921906,-132.78097825222454,-65.90407366646534,-32.43509106913121,-14.31776076832803
-147.6110247342089,92.7214727187017,82.93114827984792,-299.36717492553237,-91.40103403714636,-165.0926345727565,-224.10746108387872,-309.9137662178256,-123.9558524224006,-63.51181316901992,-34.5378099503952,-18.841433246550373
-147.8126600908218,91.38318984969699,83.98487990702326,-298.7991311129372,-94.51948067556661,-164.52156127564626,-211.1662603786897,-313.06167744479666,-118.33796513958644,-59.76328448340508,-36.8592858002723,-24.98774352951936
-148.59393402150693,89.80275749731368,83.92684314187665,-295.3627396144848,-98.82513628496986,-165.58692655397692,-195.63438735574337,-317.82441852557577,-119.43499591836198,-56.66275081513468,-38.4846813437029,-29.504759646062464
-149.54972872149847,87.49646271025912,84.3679330946739,-295.26100239224047,-100.07869528657662,-166.3077249819588,-185.70323711602566,-320.68170639782784,-121.48370614406912,-54.5643087875524,-39.49811585512992,-32.13384455140759
-150.47371957357672,85.7732608569308,84.83979164274413,-295.220843325988,-100.61302467290211,-166.48789330618402,-180.02981049193414,-321.3646278243427,-121.44990272020814,-53.82389581646301,-40.626891547710485,-32.20506678662661
-151.09869901084298,84.35708072356229,85.71286085327364,-297.0545221281174,-99.11441596089102,-166.0657680139675,-176.38593039288446,-320.39195312647837,-122.70381574986831,-53.218495246322085,-41.558719994915165,-32.203760245080275
-151.58568846056983,83.45786742044051,86.0283412409772,-297.2184917721887,-98.01525519044112,-166.6248243778477,-173.16296077309522,-319.11510366431406,-125.03022850561038,-51.95428167980175,-42.118051847692705,-33.74217448563049
-151.8907153369598,82.28741571896612,86.59406891325384,-298.70272921822544,-96.32115436928365,-166.1718456145717,-171.3025665510717,-318.1127945032299,-127.21482821772778,-50.52576867997844,-42.45824072705658,-35.490635038294435
-152.15828442653674,81.15314077440634,86.99867991886032,-298.67494139318967,-95.9726259035274,-165.73239575932885,-169.43857785657673,-318.1870649149753,-129.1800394355535,-48.771950131468174,-42.586843742172114,-37.62815664792863
