Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.90736391129437,73.30720534083581,107.51304900910183,-334.87138841696225,-90.53577177488627,-113.0516078388856,-226.17819268842908,-320.7993810055602,-63.30826431883851,-61.04210718897683,-37.965583280479265,-14.612038158656782
-142.27385481184677,73.3431147593909,106.57189626020845,-337.2627630020444,-84.60757095385408,-116.7414528026912,-233.42022220421563,-318.421110049324,-74.19262238867371,-62.85786966344512,-36.020861260300784,-12.749339592262775
-143.55753958107917,73.21002086914595,104.40385055385677,-336.008674139932,-77.07777294357712,-126.91052612211818,-237.57540742958417,-314.03344084555556,-89.02865076046079,-63.90709677609366,-34.205925098326475,-13.191401391622877
-145.07031356282434,73.32672649725875,101.77711956248413,-335.72942247763143,-67.98164825857025,-137.99974735544188,-238.20770775456396,-308.1184103354663,-106.95579725632908,-64.7457536967149,-33.243214654637654,-12.492939110918103
-146.08196618489748,74.53349753740359,99.08069099392067,-334.48317621232195,-62.53772870272731,-148.29492875041433,-236.34957380332338,-302.71902761040786,-119.25066034544376,-65.34724329262198,-32.803514167418356,-11.148206268988048
-145.9590160716418,76.16503461511046,97.70885780182935,-334.09652657816844,-61.99143400144392,-150.32972635136156,-234.30988806129315,-301.7789342571592,-122.74574355508797,-65.61184078580823,-32.76639045183641,-9.800664886915596
-145.05352583288345,77.85768726793853,96.91856969768966,-332.8706066542238,-66.43609342031831,-146.9704041419,-232.86172838826957,-305.66493532802406,-123.36485258279569,-65.94500423783678,-32.95737805367225,-7.440031014890114
-143.7259647848401,78.56594816577767,97.35314330432111,-333.8605654020113,-72.8074996389304,-138.91128421999866,-231.81015483947368,-311.3214226016213,-120.2561326708594,-65.89682758941599,-33.49339422774611,-4.024290295614865
-142.45052772545185,78.99862900044901,98.44259898573596,-334.7464096491959,-81.888998737092,-126.23358549634712,-230.86291982040856,-318.5774367447015,-113.19966474953803,-65.49982381237665,-34.343451983626,-0.5826478683934188
-141.43512765751066,78.6739731911226,100.68984292672485,-338.78249348834106,-87.84830394899836,-112.96734986359527,-231.82325394931894,-324.0618748842686,-105.09299462774115,-65.13363169954215,-34.87458439220471,0.6090122148629519
-141.31092973307852,78.45802998153228,101.59958672819334,-338.65049173799173,-90.30599927025123,-109.37933619412698,-233.03990486479375,-326.45836400686056,-100.33266686944916,-65.46004090649727,-34.38286768717312,-1.2037911835924895
-142.27136885713242,77.9057095904228,100.65773521402863,-338.0624608899782,-82.86767632634279,-120.11862192583845,-234.8018261303694,-320.8271059957332,-106.1765029338446,-65.92775026817696,-33.575089457440725,-3.415612526721764
-144.06852909105362,78.87287055099806,96.68061019435656,-333.474645821917,-70.52359374296576,-140.419235091181,-236.01327428581627,-307.70970365919925,-122.68182000262196,-66.25629788799314,-32.18894380317798,-7.516725594442902
-145.0192968228744,80.55378458909317,93.8708585281375,-334.16999805443226,-61.617829351483635,-149.6150967937882,-238.48249682698457,-297.8120003540042,-133.61648064495358,-66.36035782854619,-30.516936903248972,-12.469145127327522
-145.0011633845821,83.91964832243936,91.41023439469619,-329.95410130655875,-62.44399058802598,-151.9000267078227,-237.92465690343374,-297.9969584551226,-134.35140392793238,-66.25222067105906,-30.095494726160517,-13.672260202036364
-144.85517148241274,85.72252816292854,91.13632605771201,-333.5910147858473,-60.66630051357262,-152.62124433703997,-239.3322044732734,-298.9296439995148,-138.16025723042367,-66.54172512378838,-29.38076474085628,-13.81340059490356
