Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-291.62946324700494,-75.93700153808038,-168.709266005982,-217.42912686287644,-312.2156111737246,-145.62349794486505,-65.95627024518211,-25.653237896003667,-13.208395699958842
-147.71826495687856,96.24515294119254,78.33540205883392,-275.0049415193554,-84.61562195020502,-175.9709672718058,-210.20071251627363,-313.68726140003486,-145.41076597171323,-65.56296217507199,-25.76130354326455,-14.326136874332995
-147.6034741665713,95.43731516446483,79.5169830399389,-279.22220099231595,-82.13952797182291,-174.1478873472876,-212.02462335501542,-312.97784903732367,-145.36544597785456,-65.64472454862127,-25.817766922732876,-13.905781902625629
-147.96011180630498,96.17788658274308,78.4198694986167,-277.19929635383903,-83.016146433033,-175.34187392803858,-211.3764426414436,-312.81205269910174,-145.53688298552242,-65.55849563444679,-25.85049153743881,-14.141778553356888
-148.12098936059576,95.63395971060243,78.79823452338658,-279.4068941533094,-81.96497062951465,-175.12131193072608,-212.64379027823998,-312.49457174534245,-146.06760779521204,-65.54864528948434,-25.90293604748894,-14.034839829972265
-148.20187430791788,95.12426476212936,79.23256055725379,-278.55833656942104,-82.98674933520216,-175.61303773807344,-212.25783938775777,-313.0946519208366,-146.79955216217473,-65.52988649076863,-25.931897596484742,-13.766737890658778
-147.83957150606508,93.67236283332751,81.37799511702234,-279.8575530981034,-83.97906297403965,-173.39717223514373,-211.90839882810164,-315.413776266514,-144.71401477552604,-65.29522389404192,-26.52964519471241,-13.481069113526097
-147.61223540445076,92.7860103012549,82.84688117826552,-279.04852203970233,-86.87277708670318,-171.63426061746912,-208.19796125237644,-318.52319910220376,-138.33287256614517,-63.70881943065658,-27.947851156982356,-16.48088423267792
-147.77554583841254,91.49985621717975,83.94373599860596,-278.7807183854445,-89.3452358291289,-170.82120209172433,-199.6257369535752,-320.9967697460663,-133.77010761682635,-61.13233797368133,-29.603740174163644,-20.68137729255124
-148.50888962733922,89.97875263864893,83.92879700284429,-276.5261917989459,-92.8107036296345,-171.51283790095954,-188.7967708538598,-324.72048167271976,-134.36224817877775,-58.91652299362874,-30.82682487876248,-23.958078398726165
-149.4532049469636,87.71736096587274,84.31438514250965,-276.55064875783194,-94.46033650191082,-171.9207020753101,-182.09763507702087,-327.5833934320984,-135.79555183253467,-57.365726345054604,-31.591962290137044,-26.184758328242598
-150.38391647625195,85.94016101251857,84.76622569946082,-276.868351175485,-95.34595260417682,-171.91259566408038,-178.8271764029779,-328.76030633515774,-135.52777265171392,-56.526908443861196,-32.3869029673766,-27.36923040649057
-151.03520367597932,84.49821381419143,85.62904373901429,-278.75154194293304,-94.67051493566258,-171.22559848518299,-177.2291141075475,-328.5298077544963,-135.46657363588054,-55.57824843607933,-33.10906499569223,-28.876521318558478
