Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-303.2123424766688,-75.82553512449405,-165.64884387156064,-225.63753040655362,-306.8066325040227,-140.92417370183517,-66.27497057980396,-28.111591108214654,-13.826288976473554
-147.71826495687856,96.24515294119254,78.33540205883392,-283.7277274012406,-86.7823554035719,-172.91091052651754,-218.4351750070557,-309.3069132330047,-139.60513271834978,-65.94720071187726,-28.310429814820512,-14.75216402353573
-147.6034741665713,95.43731516446483,79.5169830399389,-288.64943767351804,-83.73608366788058,-171.06701903249834,-220.234331050723,-308.32052678124705,-139.790662490012,-66.0186082059131,-28.361037637617137,-14.355344805012763
-147.96011180630498,96.17788658274308,78.4198694986167,-286.26102063876885,-84.89519069109743,-172.22350835442302,-219.6390804073978,-308.25894746164147,-139.78187921888468,-65.92066111697343,-28.409925341088783,-14.579805464811214
-148.12098936059576,95.63395971060243,78.79823452338658,-288.80698436787975,-83.54454580891351,-172.06721843629308,-220.95094393087004,-307.78727038312866,-140.5039634763382,-65.90285109656455,-28.470679201445343,-14.495158516656847
-148.20187430791788,95.12426476212936,79.23256055725379,-287.8142106440563,-84.64739982097656,-172.70266633110316,-220.60059783171593,-308.40341614708126,-141.4599701597242,-65.88497281242394,-28.512565587997628,-14.136180290107294
-147.83957150606508,93.67236283332751,81.37799511702234,-289.36155192098636,-85.55907202877894,-170.49198392779624,-220.13067177085242,-310.8964859283745,-139.36915749733322,-65.60620789050209,-29.212142825779157,-13.810610763618726
-147.61223540445076,92.7860103012549,82.84688117826552,-288.45161083593524,-88.84917742840129,-168.6544909462467,-215.84181335921465,-314.4420068212195,-131.99937702262457,-63.730866408848314,-30.912402700029098,-17.380142920290563
-147.77554583841254,91.49985621717975,83.94373599860596,-288.0938751558389,-91.59042708004732,-167.91206974430526,-205.52981263106284,-317.1843839587034,-126.71621514335403,-60.63320456242532,-32.876681692406436,-22.45546786203153
-148.50888962733922,89.97875263864893,83.92879700284429,-285.319965430505,-95.44864967036241,-168.72794463963885,-192.51859503177658,-321.3464496743247,-127.36453428565655,-57.98810739758786,-34.297517772593764,-26.37465751217046
-149.4532049469636,87.71736096587274,84.31438514250965,-285.1712368857287,-97.02233432539602,-169.31293970838036,-184.09798861866707,-324.31467640470703,-129.1545459051186,-56.14759022554086,-35.198710189515396,-28.84730069092504
-150.38391647625195,85.94016101251857,84.76622569946082,-285.2975174577723,-97.78726938279492,-169.41794359381416,-179.62049623465956,-325.35251342769874,-129.03606723154368,-55.292968049811996,-36.130585090234945,-29.641080172118336
