Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.73423471150568,72.18301492451668,94.65577958220068,-265.2222330942644,-130.5694603178427,-131.51827038460578,-120.88578002255083,-198.01330320159366,37.691697672085404,-28.22492750958936,-57.9504042992532,-5.777337777985906
-150.88055955077408,71.49253490084212,95.10790764261836,-265.1262165127082,-138.5734807674792,-122.37018364646318,-123.1009670630423,-191.6681473576874,46.77860174288049,-27.96687130130043,-56.72057546015734,-2.8090239919564937
-150.78562603589822,70.9575769513678,95.89710086353408,-265.1642752276045,-144.46005044030045,-114.10656018661409,-124.04551268120522,-186.15735964526988,54.087984042614615,-27.7915234606693,-55.65604321247482,-0.1720388426348687
-150.5430096277341,70.77775263530874,96.63064482029382,-265.38186979511113,-148.27296756335778,-107.48682293563677,-124.90322903225726,-181.71853481874047,59.17845002169957,-27.701481395601046,-54.54347848470711,1.566710902444432
-150.30756249334684,70.55615512532212,97.35743459645307,-265.7983810986588,-150.91505335546992,-102.262633176806,-125.53038715047533,-179.15898973554425,62.51299844643766,-27.724613847893938,-53.28496131632917,2.6385722462547827
-150.12102015064337,70.3046310155754,98.06840510073299,-265.8482475900119,-153.18571043517056,-98.07502310103548,-125.1341454816817,-178.4005032754677,65.15046100899878,-27.523392769622085,-51.986211211087536,2.9611043325593673
-149.97302269729528,70.3548505148166,98.38259553016509,-265.86174138533653,-154.8235642317807,-94.7733671855597,-124.1394280602117,-177.99227613488836,67.65206640872245,-27.031053988940876,-51.13261686508378,3.043954381460195
-149.8045092958816,71.0776381043454,97.86212568913014,-266.45747214116403,-155.34360213496603,-92.6779090667916,-124.25714518343369,-176.27378858544571,70.62295752021691,-26.535718616615558,-51.03269510057706,3.7208056416073605
-149.63017822016482,72.741089823778,96.7677301796514,-267.62068424892635,-154.18331928864237,-91.66708123758976,-126.48191288725523,-172.78516206582918,74.8879059569892,-26.041674242977212,-50.94415477806064,4.423323125763707
-149.62737833205944,75.22877730939277,95.19989902788367,-268.4874547590824,-152.35303365060682,-91.5545704078867,-129.31461385273406,-168.24653394465034,80.46872237662443,-25.1249286648749,-50.98204490534251,4.890099784567617
-149.72732587137838,78.08608628182644,93.0783884656295,-268.75045743204254,-150.8743982052103,-92.0236850838194,-130.59031707286815,-162.34144006474514,87.46559414409805,-23.713351953449187,-51.823482936591084,5.853337087163201
-149.33748671611463,81.3159713947758,90.71857869785826,-267.91027736231507,-149.85383091563654,-92.74353549970617,-129.78469057661317,-154.93172825473934,94.49934182937379,-22.2884884808751,-53.20695585325012,7.44209699975667
-148.0296553301441,85.45900632536123,88.74520685675358,-267.4525316628363,-147.74300215420203,-92.40117293604919,-127.97246265306921,-146.58529013913343,100.46496723196442,-21.41619398485012,-54.46677036602438,9.341128383534015
-145.76841266866563,90.65979670553288,87.5560469123864,-267.32122358286335,-144.03193765700985,-90.50304304011588,-125.99603595483156,-137.77227470298612,106.0218958720088,-21.158219852667855,-55.46322244492117,11.302479701681241
-142.79434529792584,96.34423647810527,87.13595186732618,-265.9476581334441,-140.31101897768048,-88.22013557039534,-123.62485758706394,-129.2551765923206,111.68421396019626,-20.939080978062474,-56.32177495833234,13.08276495500048
-139.30340152598475,101.99672941257663,87.50848803417243,-264.3961038770572,-136.93042526391312,-84.96141783151087,-120.2750143554589,-121.1295323871224,118.05785470955927,-20.66017358855253,-57.27817188594362,14.914142418874691
-135.46757618425482,107.4374904055506,88.56994823018164,-262.7550034944761,-133.50641761226603,-81.07361581745391,-115.95583960761635,-114.01203331782447,124.98428716179637,-20.226734783739193,-58.41240993552499,16.598534524943943
-131.63435689700216,112.29800913438213,89.68619630092637,-260.75983083739806,-129.03376085372076,-79.09300011295961,-111.62266512385182,-110.70734255395097,130.092546795465,-19.794347240659697,-59.74622303205119,17.011743950375745
-128.21103188293011,116.32519160921184,90.08075414975222,-259.20979322561664,-122.91867109779979,-80.9287837422386,-108.04424278090197,-114.05288315539453,130.59954362173872,-19.697817947380194,-61.32152819776919,15.08710603813323
-125.31532784481604,119.52588046827994,89.98215446731507,-258.9769891895934,-115.26504331953332,-84.94658395852133,-105.51959974539994,-123.40748917284235,126.86273012720162,-19.9867095136992,-62.816748902768346,11.246337232693719
-122.9888958483281,122.06205976388856,89.77469629105352,-258.9282041668956,-107.07116128155872,-89.77654748025611,-103.94705150679793,-137.249735101937,119.65688587002093,-20.878720350544814,-63.484428253687845,6.56669395209711
-121.33677146780212,123.7213159261997,89.62631425255326,-258.44859056126325,-98.97685475637952,-95.75952029382385,-103.65403895740462,-155.2568941604381,107.41064134220393,-22.086147350567963,-62.98455432474218,0.801685247905597
-120.39458446176519,124.54946137290582,89.42418921423828,-257.33320694568033,-91.95677195034548,-102.45004151119613,-104.20530620780204,-175.5549150678327,89.74435450770982,-23.30322838531831,-61.24847902849023,-5.543096144160294
-119.85306608156313,124.83171564863437,89.33842783952903,-255.88805673853432,-86.34038982297923,-108.55879747213825,-105.4153430140702,-195.21308040427994,68.51390634062517,-24.88461497478302,-58.43295337575654,-11.138038289274045
-119.55086525558337,124.90199782781401,89.52199563563212,-254.2847711682323,-82.0281345525937,-113.78658364330869,-106.55746647441075,-212.25470510952908,45.612927996995204,-26.99252626895235,-55.071860864730155,-15.390079317447073
-119.8232561038679,124.43801713008192,90.14012468935692,-252.73589700094942,-79.29602228628066,-118.10868512069229,-107.55133116174576,-226.55649404263738,23.325818750755175,-29.054122562281634,-51.85165516194158,-18.766928963657662
-121.47269241721173,122.82064663753063,90.62444613124026,-251.3894017663148,-78.15619569173514,-123.76557679296997,-109.13060692944232,-240.93973747175187,1.4111723282156277,-31.06853022579662,-49.25720946751694,-22.219773795771218
-124.82684282917727,119.4342983873219,90.67177549584069,-250.72445429295072,-78.54102380942093,-131.65927495639477,-112.28561031083274,-258.3912105948164,-21.688279221721103,-33.77065783602066,-46.829492061904666,-25.90534642273232
-129.34432155245983,114.4795719628453,90.55990132228666,-250.26749474048813,-80.79341564623694,-139.40295670280753,-116.06585902717902,-277.60700422164047,-45.532877109267474,-36.94642576076039,-43.910169000343565,-29.462875604763695
-134.09489810617714,108.22112918418921,90.94342770314799,-249.8834645368304,-84.83621760862786,-145.14258921794752,-119.71757147398971,-295.2901863565721,-68.07020889896714,-39.86315446945638,-40.695801783478714,-32.3087873396278
-138.46681061657134,101.20307165086622,91.71083536655755,-248.4935208421068,-90.17621136808505,-150.3044141989813,-122.58631700203257,-310.1907577683997,-88.25150339001385,-42.283681330290996,-37.6253032803172,-34.24790064685822
-141.95685904321147,94.14551472254355,92.87652930806175,-246.83205918514238,-95.97664647295629,-154.571855621199,-124.31098827782212,-322.0541134221415,-105.13607500858163,-44.28045427513473,-35.133284574766066,-35.35453790832409
-144.3712679590092,88.09391288476672,94.30114172110531,-245.42137768574537,-101.37236857961796,-157.06637255464955,-124.59083424145675,-330.3330487779647,-116.89799717030708,-45.795763547024855,-33.575079301448255,-35.59146558453544
-145.81205802871386,83.22377653243619,96.14239900692122,-244.43762691301222,-105.72028542121954,-157.51660872648068,-124.68018532524323,-336.4406135643294,-123.31626503166503,-47.16007447037625,-32.643571565684695,-35.223920984924874
-146.6091700414368,79.30121162026775,97.95515847179628,-243.73825559359153,-109.67428072197741,-156.7211995744389,-124.43583827645321,-341.32310048140494,-126.80467152952501,-48.039324629859195,-32.011256191056574,-35.11578137424336
-146.90057604284954,76.00471502757324,99.58183117978237,-242.95331401868805,-113.32295663516939,-155.54845400498243,-123.61251740234535,-345.30894362220755,-129.01592194669533,-48.54050946959706,-31.600065328861337,-35.082906399472975
-146.87897950567307,73.60150239334656,100.77483461365797,-242.00405251001268,-116.33411362071057,-154.48136542139804,-122.40270556622986,-348.1629077143373,-130.80250581203308,-48.808557787090976,-31.274754858113692,-35.14086958465057
-146.79136644329733,71.93133637646002,101.78889192317615,-241.91046861250925,-118.04403847648368,-153.363879727417,-122.17500821239281,-349.75143211179994,-132.18620334976694,-48.83209158000397,-30.953746907977465,-35.349332065387735
-146.9041333425616,71.01054336866797,102.22751448404505,-241.77297697382463,-119.09384156992685,-153.10092164945837,-122.31565699188593,-350.8233240097465,-133.64881515916932,-48.94871813582369,-30.668909857469362,-35.49460130710906
-147.07118370228434,70.55747445960895,102.31283035285139,-241.56656223141508,-119.9080908130448,-152.73226408394834,-121.9440277922536,-351.3384092528811,-134.48003360653232,-49.34673544409509,-30.709153498828478,-35.03447246804653
-147.20546000323085,70.61968260213622,102.0642151939403,-241.61627169713006,-120.24416164976303,-152.0855587819085,-121.70820005838907,-351.12241532993244,-133.7963473958945,-50.106107407878035,-31.08115548133236,-33.90817699767685
-147.2267852311535,70.65009289892032,101.95333172214714,-243.02517338009295,-119.79367415938097,-151.26812685398437,-123.0857113149626,-350.75526081133097,-132.4400719498813,-51.073540846214954,-31.466732704894145,-32.66570304845934
-147.21740864310644,70.49976924826016,101.79660541780879,-245.15712322910582,-118.47003483192474,-151.8888510794621,-126.33704280291518,-350.3174165946383,-129.83687564351698,-51.38143142529632,-31.55502795505317,-32.674703545502936
-147.20461223747674,69.92245942137559,101.86593413450355,-248.19948736290834,-115.87771719350287,-153.84769494155051,-133.04510360240428,-349.9774093115417,-124.68903874033863,-50.82101677007066,-31.173048007137115,-34.17346293541794
-147.28675779427064,69.32936346781725,101.87949809648897,-251.39119031956363,-112.51016630070981,-156.37647720101967,-142.96344645098543,-349.4869372196698,-117.61812783017196,-50.08385067282251,-30.462017507497166,-35.7815338651065
-147.1437760671581,68.76448670542084,102.30166467926112,-254.27446657698874,-109.13620960899681,-157.94398856559798,-154.64467790712564,-348.85960064947443,-110.25199299477173,-50.03211984099269,-29.49955560288294,-36.147982096721
-146.36834302920388,68.73697599612346,103.25484869851672,-256.1684280670771,-106.55854924762944,-157.14065650032032,-165.74721666934784,-348.28423802233516,-104.28874922603282,-51.64045645397263,-28.294661092387482,-33.71108006164749
-144.92425543984447,69.20889441273219,105.15497740701595,-259.9626855034607,-104.1042187551716,-151.75658600616248,-178.18739384967114,-348.3324113208336,-99.13191100053392,-54.735817911292536,-26.665956415061594,-28.68438939031744
-143.47908605820678,70.55943993604902,106.78708176249202,-265.4090534852966,-100.83381556630852,-145.28513405229555,-191.82376271594077,-348.807716891386,-95.48175659543406,-57.885998134937246,-24.577649580906655,-24.488373761598368
-142.37742609702696,72.11694904421535,107.75388624957412,-271.0211554978348,-96.65115978590649,-140.25162737727183,-202.53202645821045,-347.5590096096704,-94.63890921114324,-60.11419101379826,-23.07315592395376,-21.29341664986956
-141.90736391129437,73.30720534083581,107.51304900910183,-274.4847990441152,-93.00944756608594,-138.5203765483909,-208.07046978276816,-345.20847878176113,-98.65244127676213,-61.64553961026418,-22.34732518497848,-18.23012510531252
-142.27385481184677,73.3431147593909,106.57189626020845,-276.1907688206903,-89.52475802731367,-141.09292449739945,-211.56051062347268,-343.36567565211215,-106.90782563842659,-62.84858179854856,-21.660137714247004,-16.431064029686596
-143.55753958107917,73.21002086914595,104.40385055385677,-276.05879357722836,-85.84001695311895,-147.03213144721383,-212.58276106739328,-340.96534082238963,-117.37684659264325,-63.55163702401397,-21.06316103930625,-15.912066459421068
-145.07031356282434,73.32672649725875,101.77711956248413,-276.0178470564215,-81.8837901784601,-153.37986935069776,-211.90450475646986,-338.1709720188818,-129.3476085813016,-64.16199876422851,-20.759460639890595,-14.593155522314346
-146.08196618489748,74.53349753740359,99.08069099392067,-275.2136051165557,-79.16710029802589,-159.14706523019476,-209.30561123838694,-335.1166452363671,-138.80731673000616,-64.72120332843164,-20.702582432957577,-12.43277437455442
-145.9590160716418,76.16503461511046,97.70885780182935,-274.4655812063522,-78.39682758069081,-160.38295840675107,-206.22675160290314,-333.55803081090636,-142.7451881705017,-65.20055540675266,-20.924107833733483,-9.885056024371353
-145.05352583288345,77.85768726793853,96.91856969768966,-273.11493200718235,-79.61924000911816,-159.11260078477952,-203.09243901610603,-333.95286375872115,-143.892930563038,-65.52917327586542,-21.182670735876748,-7.6016213670787165
-143.7259647848401,78.56594816577767,97.35314330432111,-272.6277278002989,-81.92764307354248,-155.56840730330515,-201.17059418313573,-335.7974182078881,-142.38281239868456,-65.54700258924869,-21.423981895429723,-5.720065294776689
-142.45052772545185,78.99862900044901,98.44259898573596,-271.86324146850234,-85.22206510249616,-150.56089520061454,-199.4783011617734,-338.5547281819996,-139.0455174705287,-65.31437249983493,-21.640899875620143,-4.5719529730036506
-141.43512765751066,78.6739731911226,100.68984292672485,-272.2612877629526,-87.73550611279373,-144.77103614771727,-199.25599844473902,-341.19011957020246,-134.66938055867635,-65.16019679483695,-21.70080474405869,-4.314577615014713
-141.31092973307852,78.45802998153228,101.59958672819334,-271.2604515538731,-89.03591711643374,-143.46400376796595,-199.05396620495793,-342.65065385317524,-132.37797933469534,-65.24880701522349,-21.366610378300994,-5.266304754531825
-142.27136885713242,77.9057095904228,100.65773521402863,-271.1169171229684,-86.80194647330178,-148.23131745356613,-200.39186736827963,-341.2342969745311,-135.14619579363384,-65.45488946189404,-20.99848730269927,-6.0702891575676405
-144.06852909105362,78.87287055099806,96.68061019435656,-270.02103416890407,-81.86283575260494,-158.4390446435359,-201.32495113374807,-336.002832693565,-143.82219988690167,-65.52265086912664,-20.436402657875455,-7.712610636688415
-145.0192968228744,80.55378458909317,93.8708585281375,-270.97542053586204,-77.56963611562682,-163.4627506161491,-203.31159626999698,-331.374840746239,-149.66260420763274,-65.60386116049668,-19.831594185142883,-9.407471311414902
-145.0011633845821,83.91964832243936,91.41023439469619,-269.1278742750761,-75.94995199012949,-166.0611929616324,-202.28083266923153,-329.41973852778534,-151.51489963135026,-65.48512648532073,-19.636103310647425,-10.051006263262003
-144.85517148241274,85.72252816292854,91.13632605771201,-270.9088048790818,-73.9580875235655,-166.2667258321674,-204.11801156351828,-328.51317997797656,-153.03662647170546,-65.70612180659352,-19.402024786777407,-9.78230817486657
