Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.85424775723558,82.45628398641658,86.51566732176389,-283.98806866846746,-93.843392941424,-169.95135491732742,-172.35932516913525,-325.59341538605605,-134.57191815849225,-51.62646129781749,-35.62591145832237,-35.02908993965435
-152.1219433077259,81.33527298109601,86.92663802765387,-284.39833415127947,-94.30596216037029,-168.95687048629475,-168.74240752947557,-325.68587356427275,-134.62455074980693,-49.62446130336288,-36.227768302296,-37.57307939105974
-152.28723845283582,80.03019032112759,87.57184957912067,-284.94681185082084,-95.26179120496364,-167.49499035013838,-164.90404624996881,-326.3313373811428,-135.12352378109568,-47.63072149584235,-36.56353865334657,-39.7774058228681
-152.32739112697192,79.17026177786549,87.9439061648533,-284.5219931678876,-97.13940886568803,-166.08763123308088,-160.98737434037398,-326.89668637169973,-135.3227699454584,-46.57835846040104,-36.958001767004106,-40.59877870177713
-152.15862233968957,78.7378409850792,88.30433411709417,-284.27859695915436,-98.69883426980113,-164.71413897680145,-157.7828359096428,-327.2496245017503,-134.9931033130054,-46.574092411731435,-37.59679296767281,-39.89145836445668
-151.95042313511289,78.92128238815354,88.24939591975239,-283.5289301987396,-100.14954311952201,-164.05823981292627,-156.07528896137632,-327.4799929710325,-134.70019465973758,-46.67482724685142,-37.95453993551651,-39.533458847292614
-151.80952601432543,79.18923822618036,88.17857840825008,-283.587631863848,-100.89518838994819,-163.51614216141098,-154.9562969822031,-326.7069192198865,-133.97806129504622,-46.98121200946703,-38.20716162845122,-38.99788785992876
-151.75659411855435,79.36202528311051,88.054616922516,-283.0901500289897,-101.80423023847428,-162.96594453584257,-153.41084683118095,-325.93279092483635,-132.81363853343586,-47.33662631108011,-38.306153196619725,-38.647634048701015
-151.644735460822,78.88421304060499,88.5088517615855,-283.0701088755279,-102.19944181762158,-162.03709708808702,-151.30059648309168,-324.76792147329496,-131.3877751795972,-47.75129079459806,-38.75177871894587,-37.781138694396034
-151.32437184542746,77.94650328586634,89.6668918781429,-282.2527017534427,-102.51725268312161,-161.13339423205568,-147.4044562142773,-322.9845185826518,-126.75699331917653,-48.01359891988527,-40.17720243848846,-36.006874132023356
-150.6245906105739,76.82245826529807,91.89831224919874,-281.9385719606231,-101.85232743320269,-159.55912291214293,-142.05062082147356,-319.2416072293904,-117.39154925007128,-47.4957866309014,-42.37384426810655,-34.129660831803214
-149.88445578593857,75.87511557852358,94.2257726261221,-281.8481410667853,-101.40715256281976,-156.7410528169994,-134.58073533118656,-313.0656604871758,-104.28064957676558,-46.25776412288467,-45.683175938044194,-31.019053180635044
-149.78550719460574,74.60993192442673,95.40139364878652,-282.14682868061277,-100.12940259490371,-156.05911989474905,-129.1418649263028,-307.12553139025476,-95.38545560171582,-44.82802909010618,-48.36213545686936,-29.710132660989775
-150.50555436819528,73.20163370670946,95.00100509545403,-282.96547643769554,-97.62744645247594,-158.7971743895904,-128.29456577552656,-300.7247782957352,-93.18103332266834,-42.77261465807541,-49.22958191655679,-32.0434600238441
-151.2270920332419,72.17682036412032,94.56718617576678,-285.09789420531604,-95.92537945633256,-159.55559949498672,-129.7969655560565,-293.43274564620043,-87.5828826639808,-40.67768717124775,-50.18815916842867,-33.07404988788973
-151.34940193082662,71.87175083981707,94.75376917286295,-286.4125779448649,-95.86623705597059,-158.70275998364437,-131.87446495548812,-286.36256370152034,-78.3050542445088,-38.918473002467614,-51.10569159010714,-33.23941550657391
-151.04362192872117,71.90948184062188,95.176996536783,-286.94481163191097,-97.16998048017717,-157.29453683814097,-132.63530272654612,-278.71707474258386,-68.73522387020891,-38.07423496656787,-52.59898208334181,-31.0063054280281
-150.66322186411614,72.10285993553094,95.1702653326755,-286.38621542577016,-100.3766045671943,-155.39136565483142,-132.65361907213062,-271.4484255709657,-60.66043481197768,-37.42243984303616,-53.83519369723918,-28.359363085912648
-150.4353285345039,72.307339953886,94.9157300948959,-285.84878537316996,-104.43145274988221,-152.83035285305385,-134.32111953284698,-265.7039954475454,-53.35528221369054,-37.15628323139494,-54.20225775283054,-26.164286170010588
-150.49588248386405,72.49162248294014,94.62437941116966,-285.324773285192,-108.88666278762715,-149.58085041158634,-136.38392920073647,-260.51756898083494,-46.46032467111996,-37.020883068392926,-54.24197755608434,-23.896699151666784
-150.73423471150568,72.18301492451668,94.65577958220068,-285.1222396908454,-113.50429955949814,-145.7697649722545,-138.46991328532835,-257.32175479319267,-41.66095841974955,-36.8423686429303,-53.57842617834749,-22.613350000008914
-150.88055955077408,71.49253490084212,95.10790764261836,-284.2888469237614,-118.13389964425019,-141.685456773,-139.5457621445223,-256.5713402498326,-38.708849022399164,-36.4956992025279,-52.08507744002801,-22.923825239080646
-150.78562603589822,70.9575769513678,95.89710086353408,-283.6341607590532,-121.34387637534132,-137.82338159784837,-138.67829743552818,-254.88842592302956,-35.71286234521942,-36.12489182210073,-51.200365883641105,-22.442512240847936
-150.5430096277341,70.77775263530874,96.63064482029382,-283.51215922533595,-123.03498986199638,-134.92755268266723,-138.91963291465257,-253.05761897642725,-34.00705649967274,-35.74175556432913,-50.199503567969415,-22.559334595903277
-150.30756249334684,70.55615512532212,97.35743459645307,-283.79884557977635,-123.99470494117868,-132.71654122648357,-139.68362056787532,-252.45508805291706,-33.54282234454389,-35.16338841825544,-48.901802876099495,-23.299617356650714
-150.12102015064337,70.3046310155754,98.06840510073299,-283.2068288034729,-125.3163364225022,-130.85719894219153,-138.8189087919378,-253.28620635135673,-33.004591963391235,-33.997452124764884,-47.3867112476769,-24.936510862112893
-149.97302269729528,70.3548505148166,98.38259553016509,-282.3415948531211,-126.45127002290235,-129.28812631212713,-136.4949979714958,-253.90085219480872,-31.524930752187103,-32.44862579511033,-46.532691510290704,-26.399873350998828
-149.8045092958816,71.0776381043454,97.86212568913014,-282.6020837793259,-126.55272801655653,-128.67068145832178,-136.4244353963486,-252.143194460482,-27.59502098039212,-30.84545203057625,-47.24233476161298,-26.243681960505395
-149.63017822016482,72.741089823778,96.7677301796514,-283.87701474972226,-124.64029404319709,-129.3250976515318,-140.68313037270192,-247.79414524672598,-19.787131458131128,-29.068072887436728,-48.06539864381934,-25.993207211159376
-149.62737833205944,75.22877730939277,95.19989902788367,-284.13922200979164,-122.64212740648057,-130.97474800452503,-145.8113901474229,-242.25863786444185,-8.26205546759887,-26.344803479516965,-49.12113937342416,-26.097793928559955
-149.72732587137838,78.08608628182644,93.0783884656295,-282.9707602870059,-122.0839583659591,-132.72818522438914,-147.18896951013295,-233.90005152311824,7.295912544118977,-22.674380734955932,-51.752061148789,-24.832126045799097
-149.33748671611463,81.3159713947758,90.71857869785826,-280.3106874816493,-123.08008478858412,-134.01533413002596,-144.67132704563215,-222.16794049831307,23.584557228715312,-19.146413034195753,-55.36501957608238,-21.914210762744425
-148.0296553301441,85.45900632536123,88.74520685675358,-280.1264899544728,-122.89028042932773,-132.51194451981348,-141.41429288723506,-209.040265568612,37.704896811541296,-16.918249159522517,-58.536285320054915,-18.094056407430447
-145.76841266866563,90.65979670553288,87.5560469123864,-282.3294303065511,-120.76323004466728,-127.3968597493416,-139.34358172162885,-195.8741165474313,50.87520929002648,-16.068547529708038,-61.004618972832134,-13.955058262295674
-142.79434529792584,96.34423647810527,87.13595186732618,-282.8563977559397,-119.74680648050531,-120.9310884168942,-137.5832290698681,-183.5408867515316,64.4632555199698,-15.33386354015852,-63.00876718406862,-9.951914918328296
-139.30340152598475,101.99672941257663,87.50848803417243,-283.3304907410178,-120.44540803703103,-111.36345952245536,-134.5561331053098,-170.86054199421156,80.16668780630548,-14.36058855519513,-64.92903649432587,-5.4276937237096385
-135.46757618425482,107.4374904055506,88.56994823018164,-283.4148365095184,-122.3321659133856,-98.66560143333456,-130.1226814334191,-157.1897513448596,97.99282826717801,-12.868670784554515,-66.67757844536133,-0.28847725167532834
-131.63435689700216,112.29800913438213,89.68619630092637,-282.1934387477665,-123.29046822409508,-87.17492495178753,-125.70051934719179,-145.64046985994582,113.59276628999856,-11.444513515213774,-67.91885233602004,4.041748162170518
-128.21103188293011,116.32519160921184,90.08075414975222,-281.32505143850733,-121.91078148732448,-80.19525814585062,-122.47097447959597,-140.19350716311737,122.3392484683749,-11.030721414035606,-68.76921466880688,6.111466462564176
-125.31532784481604,119.52588046827994,89.98215446731507,-282.95023092904245,-118.3007878685547,-75.16669281256074,-120.75005452663416,-139.28596148341882,126.28975043234206,-11.418476042202828,-69.3609709656576,6.697956090305101
-122.9888958483281,122.06205976388856,89.77469629105352,-284.9374645075972,-114.37268295436783,-70.64876157721,-120.06683308827836,-141.0227427477344,128.59823385422504,-12.603517420666677,-69.28703630579341,7.371140799212148
-121.33677146780212,123.7213159261997,89.62631425255326,-286.03880075538336,-110.39857386851573,-68.95679502579075,-120.24935241205087,-146.59776290537246,126.79942477292559,-13.870381764273535,-68.74582715441927,6.573360143982153
-120.39458446176519,124.54946137290582,89.42418921423828,-285.81430102966465,-107.1846072721066,-70.21558838773859,-120.19927207658964,-154.87371818984545,120.07016906847227,-14.514415501814266,-67.85868423464836,4.233304610205609
-119.85306608156313,124.83171564863437,89.33842783952903,-285.09725009709473,-104.54425437486987,-72.67344590432404,-120.41667576784157,-163.41936752026692,110.5267180928588,-15.141379956247134,-66.56179768640557,1.7439587907340357
-119.55086525558337,124.90199782781401,89.52199563563212,-284.52014789782515,-101.94783281201022,-75.955758563682,-120.9071226884813,-171.64069697715166,98.91663340287376,-16.210798613443263,-65.0621427571856,-0.5260531587053464
-119.8232561038679,124.43801713008192,90.14012468935692,-284.08913283921856,-99.58991665975141,-80.14737599189473,-121.85155884789933,-180.33715169494263,86.49785424771979,-17.082258618412656,-63.77070085727148,-3.596950781687374
-121.47269241721173,122.82064663753063,90.62444613124026,-283.2713793225948,-97.12633592390479,-89.10670091943766,-124.39369444698234,-194.3247640383022,70.70031139482535,-18.27348282867742,-62.954867123894886,-9.008094899175989
-124.82684282917727,119.4342983873219,90.67177549584069,-282.69072919903033,-94.08237069812036,-103.9250413653471,-129.7945056571183,-217.48429422916882,47.46183666023433,-21.581684164329968,-61.503539480701825,-16.25515810386049
-129.34432155245983,114.4795719628453,90.55990132228666,-282.25006330159874,-91.73076086524365,-119.10893307884328,-135.9970233360149,-245.09200535848152,17.997765686371437,-26.499019268816504,-58.379891661730106,-23.52214967555598
-134.09489810617714,108.22112918418921,90.94342770314799,-282.49177547993065,-90.85428414731186,-130.97795975928815,-141.1320502746734,-269.08094278657427,-13.028254494704115,-31.201807334188103,-54.40006626930631,-29.30188118408817
-138.46681061657134,101.20307165086622,91.71083536655755,-280.8402257281176,-91.99335017100843,-141.9477622658251,-144.1037471975504,-287.5514409196972,-42.77909980283971,-35.104518587680396,-50.440040487863875,-33.15564819416796
-141.95685904321147,94.14551472254355,92.87652930806175,-278.27179662776933,-95.09411123882204,-151.23994167317693,-144.53719930519767,-301.47467572258034,-69.5291218626391,-38.37161196077465,-47.069425809665375,-35.54246168078096
-144.3712679590092,88.09391288476672,94.30114172110531,-275.8470273453955,-99.5134905958713,-156.93034237512109,-142.9271951954573,-310.87239358809995,-89.44743902643084,-40.94891971414481,-44.817749611085716,-36.2405258206175
-145.81205802871386,83.22377653243619,96.14239900692122,-274.04416248600955,-103.4917442757078,-159.16643448772186,-142.13895492147165,-318.3559704549137,-102.01633650139796,-43.506019044912335,-43.13516183574815,-35.80344499314219
-146.6091700414368,79.30121162026775,97.95515847179628,-272.86672700126746,-107.57161725911637,-159.40566482899476,-141.86486146730206,-324.73164001832544,-110.779095167162,-45.183523633106226,-41.67761386382626,-35.88538609997084
-146.90057604284954,76.00471502757324,99.58183117978237,-271.6299378519092,-111.41147664341403,-159.26617373549973,-140.79292149552617,-329.8079159030603,-117.1900159965742,-46.069311274485045,-40.63494766907676,-36.22988694769032
-146.87897950567307,73.60150239334656,100.77483461365797,-270.2925205364733,-114.80630453314059,-158.7625751290131,-139.16733773072693,-333.34177767101596,-121.35811253296323,-46.54297925708666,-39.954948778715625,-36.585210574664195
-146.79136644329733,71.93133637646002,101.78889192317615,-270.8341044461477,-116.37156220854209,-157.53071139284003,-139.1888731232313,-334.93108204356014,-123.47503075543642,-46.637277740423905,-39.51085984414145,-36.98167289354464
-146.9041333425616,71.01054336866797,102.22751448404505,-271.1794318957792,-117.32784336327298,-157.39787675030288,-139.86253978206616,-336.1482929675874,-124.80965954002598,-46.94104309827068,-39.19924384243437,-37.13570884445247
-147.07118370228434,70.55747445960895,102.31283035285139,-271.14663862468103,-117.98332217905852,-157.45225463145113,-139.40937021124878,-336.5392056204214,-124.91518406435893,-47.50224187557606,-39.275681895876666,-36.6281360788367
-147.20546000323085,70.61968260213622,102.0642151939403,-271.3218346888506,-117.89889103606073,-157.43563484533365,-139.642131151434,-335.9060741669445,-122.43531042242893,-48.440663187223024,-39.72219742064551,-35.302239380866595
-147.2267852311535,70.65009289892032,101.95333172214714,-273.4005185157434,-116.67524468197277,-157.14316626750747,-142.05950662626245,-335.209268938022,-120.68611115986016,-49.75106242258822,-40.01796809020008,-33.674576561661716
-147.21740864310644,70.49976924826016,101.79660541780879,-275.5852525651678,-115.28516308457715,-157.74537042934895,-145.2073382067531,-334.6810052857916,-119.46994969589178,-50.41982774404107,-39.96566286039543,-33.1529221958084
-147.20461223747674,69.92245942137559,101.86593413450355,-278.45409145768633,-113.40124525298332,-158.5899775697389,-149.85917068752238,-334.33025196954816,-116.67573086424711,-50.40811077670192,-39.61517659413974,-33.77656807398887
-147.28675779427064,69.32936346781725,101.87949809648897,-281.5148198136275,-111.70202169456385,-158.71229725097157,-155.8258708418043,-333.5940605278236,-111.5100451684777,-50.388759079663956,-39.459483846533715,-33.839519533186746
-147.1437760671581,68.76448670542084,102.30166467926112,-284.8264640554807,-109.85630105400554,-157.9356167534994,-161.87776277982613,-332.08649567078214,-105.24664675564013,-50.56142934943497,-39.49141313800068,-32.98326865103942
-146.36834302920388,68.73697599612346,103.25484869851672,-287.2821344811133,-108.40506497850329,-154.93365250001986,-167.55551698642498,-330.57107603582233,-98.87191835927229,-51.98932031567829,-39.47606026546289,-29.376327912601987
-144.92425543984447,69.20889441273219,105.15497740701595,-294.02280572764874,-105.79886932521656,-145.50226600743423,-179.22837556514136,-330.2688945860878,-89.95220044313548,-54.78396455424821,-38.637093739042314,-23.517295825602265
-143.47908605820678,70.55943993604902,106.78708176249202,-303.551258539577,-101.49219392652765,-134.22990918345644,-197.80979206272278,-331.6983371722189,-79.3123215148062,-57.59478992969338,-36.445645687588744,-20.60367143981549
-142.37742609702696,72.11694904421535,107.75388624957412,-312.77972475091224,-95.70467552654071,-124.86446820645088,-213.1828098080106,-330.4272847057086,-71.81551227953409,-59.510914859766885,-34.65855083409901,-18.946303328305365
-141.90736391129437,73.30720534083581,107.51304900910183,-317.9631550762326,-91.22616431712741,-120.17879051273049,-221.10809296789864,-327.62380399581315,-73.20809046881284,-61.209058719477966,-33.5867154957648,-15.625341847256598
-142.27385481184677,73.3431147593909,106.57189626020845,-320.16597717020755,-85.98882143973493,-123.5510095315796,-227.31028654671007,-325.4094796938047,-83.35825460195768,-62.863605768562344,-31.99611727544385,-13.779115606222431
-143.55753958107917,73.21002086914595,104.40385055385677,-319.22346675255517,-79.52194838852623,-132.54807366542616,-230.58361950843846,-321.5733049493616,-96.96745791924222,-63.81091675658388,-30.528522896786836,-13.953026071207422
-145.07031356282434,73.32672649725875,101.77711956248413,-319.00868127444744,-71.86906951559003,-142.30484753620206,-230.85032758485863,-316.53348947709867,-113.21856836960683,-64.57956288951254,-29.748547429133893,-13.07872105500759
-146.08196618489748,74.53349753740359,99.08069099392067,-317.8933352697221,-67.20262439808987,-151.33764884558911,-228.77854425819328,-311.79376565212795,-124.71658194106546,-65.16955403942761,-29.407906743093356,-11.51177739160827
-145.9590160716418,76.16503461511046,97.70885780182935,-317.3985425659514,-66.57907602668858,-153.14647187539907,-226.44571666332516,-310.67803176939634,-128.34448043327723,-65.49671500141548,-29.449228032101583,-9.81995925656297
-145.05352583288345,77.85768726793853,96.91856969768966,-316.1404605670235,-70.12384515174452,-150.3712717344997,-224.53316184404002,-313.5858927991584,-129.10121952376457,-65.82752607278118,-29.6660643944974,-7.4922592961081556
-143.7259647848401,78.56594816577767,97.35314330432111,-316.71989597958,-75.3618886313959,-143.5750174254464,-223.23005522982626,-318.19149879085313,-126.45198906011548,-65.79593638755568,-30.11002052186374,-4.49946041647408
-142.45052772545185,78.99862900044901,98.44259898573596,-317.14683851200056,-82.815227991929,-133.04548148144767,-222.07389969917455,-324.1630205824784,-120.43119881191485,-65.44063182515292,-30.78751843683854,-1.7058638412109302
-141.43512765751066,78.6739731911226,100.68984292672485,-320.1584102397344,-87.81568700222806,-121.87456829741956,-222.6963032069837,-328.8586415796225,-113.3737627752669,-65.1407649315392,-31.188394690209396,-0.7630191758219852
-141.31092973307852,78.45802998153228,101.59958672819334,-319.78330937393787,-89.95524633044299,-118.92026127702064,-223.5294086477083,-331.0036341058577,-109.29982059565981,-65.40201491066334,-30.738533809131415,-2.34696602734917
-142.27136885713242,77.9057095904228,100.65773521402863,-319.318390369619,-83.96619190885632,-127.9923615927805,-225.16752669582092,-326.5455113742465,-114.2892459410958,-65.79981609524346,-30.050899816122215,-4.1668878849527795
-144.06852909105362,78.87287055099806,96.68061019435656,-315.69817917073135,-73.69948866923853,-145.45738211462037,-226.30700305684746,-315.6305520856873,-128.60042843998576,-66.05349542460483,-28.895413721242157,-7.570102667914322
-145.0192968228744,80.55378458909317,93.8708585281375,-316.47476587840765,-66.07442349734922,-153.50066535708135,-228.62615265934357,-307.2035884572032,-138.11554141779573,-66.14571735853855,-27.523342995025242,-11.608640769611885
-145.0011633845821,83.91964832243936,91.41023439469619,-312.92392379588836,-66.22431890442353,-155.86559366058867,-227.94693125731723,-306.7956860334728,-139.15960182173865,-66.04096520883793,-27.165858048563447,-12.6553761258517
-144.85517148241274,85.72252816292854,91.13632605771201,-316.0407531856405,-64.38850550754236,-156.4498024833363,-229.47258573762338,-307.2156890099282,-142.32964660661327,-66.31480797566847,-26.59340558255816,-12.687798219283428
