Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-240.61663362338845,-83.77296533392548,-182.78457890014352,-173.75128304263106,-341.1685842251692,-163.48804443331048,-62.455550517215684,-16.605983487143682,-15.058750844794051
-150.38391647625195,85.94016101251857,84.76622569946082,-241.73539659893845,-85.15521900183303,-182.29393044268082,-175.54705367013722,-342.94132912332583,-162.5792577802447,-61.64994650219588,-16.81008260648034,-17.899374182098736
-151.03520367597932,84.49821381419143,85.62904373901429,-243.85823737901387,-85.73372536273173,-181.152993563837,-178.09044086524656,-343.87942272818066,-160.51037433437966,-59.88674232849277,-17.041270686836313,-22.715982548801684
-151.5308745217161,83.57808784487473,85.98824472042679,-246.08083656897918,-86.08406209112381,-180.49592534709694,-178.09087033592502,-343.8261689050533,-157.68362742825784,-56.99810294952355,-17.64177464514755,-29.019729419297317
-151.85424775723558,82.45628398641658,86.51566732176389,-248.2904733924775,-87.3229892679666,-178.96073853110676,-174.4191483448178,-343.75111078840933,-153.34905585348162,-53.79872221016257,-18.929523442637706,-34.56406731827505
-152.1219433077259,81.33527298109601,86.92663802765387,-249.37447638506066,-90.13760770239367,-176.7088468831511,-166.35621042750137,-344.22467764530495,-148.76232401798035,-51.00742756264645,-20.619665529662882,-38.27627211872738
-152.28723845283582,80.03019032112759,87.57184957912067,-249.46492575881112,-94.41637760801736,-173.4140675149057,-156.38576656608916,-345.6855816180427,-144.93144558761338,-49.12237174728025,-22.26259817917709,-39.90971198200405
-152.32739112697192,79.17026177786549,87.9439061648533,-248.253280788079,-99.2373962053344,-170.2257057108317,-145.8423360238267,-347.4181969335516,-142.768753731512,-48.383421125500554,-23.713155570463755,-39.8585192687971
-152.15862233968957,78.7378409850792,88.30433411709417,-246.38733918531008,-103.54287591076448,-167.2950335718969,-136.56872786337837,-348.9492772796999,-141.70553483473532,-48.63157315676727,-25.02428707116112,-38.593278443294906
-151.95042313511289,78.92128238815354,88.24939591975239,-244.07759262091764,-106.65148422881208,-165.41232543109209,-129.0133494256185,-349.772601211603,-141.7308893333177,-49.12570730213884,-26.021061431113406,-37.29257167856554
-151.80952601432543,79.18923822618036,88.17857840825008,-242.1710971974855,-108.66802356333663,-163.95379778374038,-123.4983968167939,-349.96386153138087,-142.47353568482555,-49.567244235393545,-26.70484621962281,-36.158422764623296
-151.75659411855435,79.36202528311051,88.054616922516,-240.6364041956959,-110.0920003208744,-162.89128594646712,-119.08013186407219,-349.9184828736959,-144.1094724431052,-49.896901098701036,-27.021782706962775,-35.378632583212244
-151.644735460822,78.88421304060499,88.5088517615855,-239.89638428723507,-110.97603936759582,-161.94010476754505,-115.98971511327393,-349.810264713978,-145.19090747676077,-50.05751256272121,-27.16348919400322,-34.75915061722167
-151.32437184542746,77.94650328586634,89.6668918781429,-239.84549953230442,-110.41346586275559,-162.06367406677106,-113.54013334690731,-348.03265683146293,-142.650828872965,-49.68144023655872,-27.755698947713825,-34.46598909153955
-150.6245906105739,76.82245826529807,91.89831224919874,-241.2228632697578,-107.31289617410467,-163.05843268861878,-111.37455444573138,-341.90182008365235,-133.34833029776314,-48.41293022109665,-29.61478281481278,-34.45358467536007
-149.88445578593857,75.87511557852358,94.2257726261221,-244.02617743472223,-102.19860455025966,-164.53013478510826,-108.54207124213008,-329.9230451527136,-117.05406639538363,-46.222316702266696,-33.19569610961545,-34.043284188758705
-149.78550719460574,74.60993192442673,95.40139364878652,-247.8420442246819,-96.91497569938794,-166.2623734751235,-106.24114912367018,-313.7102297123266,-96.8309513541731,-43.54614784102117,-37.86361847255122,-32.99446531971768
-150.50555436819528,73.20163370670946,95.00100509545403,-251.7621347413298,-93.02446799117911,-168.20904457491685,-105.00295590895085,-294.7326910412051,-75.45945320442364,-40.52210057891315,-42.66039873453698,-31.452843036380774
-151.2270920332419,72.17682036412032,94.56718617576678,-255.15624968266835,-91.4707692647525,-168.49320024616975,-104.51527584806182,-274.08264444141844,-51.804743685123896,-37.240416452617644,-47.313148690836584,-28.762062877092852
-151.34940193082662,71.87175083981707,94.75376917286295,-257.0691753126849,-92.71338770486376,-166.7755917508072,-104.06136120136867,-252.82145925249455,-26.54700738160679,-33.81888923878629,-51.49768094068361,-25.290709283134827
-151.04362192872117,71.90948184062188,95.176996536783,-257.54831632008927,-97.36747140706896,-162.81026381995525,-103.81760287920521,-231.96977495068052,-1.3974103240391997,-30.6647800048638,-55.15866172766159,-20.66739773221858
-150.66322186411614,72.10285993553094,95.1702653326755,-256.8037230645741,-105.59312525175233,-156.395372108757,-104.19773938805247,-212.57150623549705,22.041730945406172,-27.945572326931572,-57.987307074702336,-15.225112005264947
-150.4353285345039,72.307339953886,94.9157300948959,-255.8112355268894,-116.31246686110443,-147.326832642849,-106.05706256532517,-195.36937910426565,43.31391741244947,-25.891955117893463,-59.754766415080404,-9.241329585027813
-150.49588248386405,72.49162248294014,94.62437941116966,-255.20499607259632,-127.90885758255244,-136.33461846297382,-108.84115999917773,-180.39971200690462,61.937760761533255,-24.55923325925944,-60.46828863410731,-3.0667753823373203
-150.73423471150568,72.18301492451668,94.65577958220068,-255.26966787370668,-139.1070243174093,-124.3886116047107,-112.09574184832069,-168.35552531165547,77.36977643808979,-23.920668203420508,-60.12940370580829,2.640225400429088
-150.88055955077408,71.49253490084212,95.10790764261836,-255.5511301144833,-148.78994205137022,-112.71007125733357,-114.8799486463053,-159.2107066077764,89.52297340152137,-23.706643275917386,-59.03520212061888,7.256633289539029
-150.78562603589822,70.9575769513678,95.89710086353408,-255.93020280407802,-156.01283165636798,-102.2450692174095,-116.72768548335338,-151.79410436693817,98.98572771315558,-23.62489606978578,-57.88581662800273,10.964559469319383
-150.5430096277341,70.77775263530874,96.63064482029382,-256.3168806123999,-160.89192217332914,-93.76231247531315,-117.90004028185388,-146.04810650744776,105.76758225316124,-23.68506776010796,-56.719206711527846,13.6281377662086
-150.30756249334684,70.55615512532212,97.35743459645307,-256.7952543550649,-164.37401297107664,-87.03981432234703,-118.45592732509515,-142.51900748635381,110.54559978256987,-24.008632730477096,-55.474927248350966,15.610228735685737
-150.12102015064337,70.3046310155754,98.06840510073299,-257.16974622183477,-167.11547793007503,-81.67875217621663,-118.29521417499959,-140.953692087499,114.22910566973128,-24.283057719710733,-54.28831652889823,16.909614920366437
-149.97302269729528,70.3548505148166,98.38259553016509,-257.6212217206679,-169.01360479550786,-77.5166603704544,-117.96194229843383,-140.03851409001166,117.24171812233025,-24.327309702293668,-53.43425575523116,17.764773211797085
-149.8045092958816,71.0776381043454,97.86212568913014,-258.3860536005444,-169.74001768938103,-74.68052987826125,-118.17545247055259,-138.34401251035212,119.72944747121286,-24.381144168859006,-52.921365944786956,18.7039864435382
-149.63017822016482,72.741089823778,96.7677301796514,-259.49068375970535,-168.95122752509613,-72.84136051831011,-119.3814565889734,-135.27786915963904,122.2282705640793,-24.530365919498642,-52.38185327870538,19.6295096662168
-149.62737833205944,75.22877730939277,95.19989902788367,-260.66605927671094,-167.20474311720648,-71.84375006653823,-121.0706328799465,-131.24032082119732,124.8342349496616,-24.512318210948585,-51.91502924224589,20.383783649787045
-149.72732587137838,78.08608628182644,93.0783884656295,-261.6429097080321,-165.2675838218434,-71.67264127971379,-122.28959150870864,-126.56321771004308,127.55503574264648,-24.228498813461,-51.86013359219518,21.196836265082105
-149.33748671611463,81.3159713947758,90.71857869785826,-261.70787654538555,-163.24349775299024,-72.10508493616972,-122.33818204506065,-121.31344145804553,129.9546146953665,-23.860587034495126,-52.131776569964124,22.117225192484636
-148.0296553301441,85.45900632536123,88.74520685675358,-261.1086817565017,-160.16680598725625,-72.34584379306295,-121.25199762592456,-115.35933436973758,131.8425073195931,-23.667980752837035,-52.432843110906404,23.05569151585513
-145.76841266866563,90.65979670553288,87.5560469123864,-259.8182615429243,-155.66818511881576,-72.05284912071527,-119.32318028517038,-108.7216601400476,133.59806142676678,-23.703504186551175,-52.69179992121386,23.933918975915244
-142.79434529792584,96.34423647810527,87.13595186732618,-257.4926568078627,-150.5906306574024,-71.8633925131322,-116.65099253428656,-102.11137650676284,135.29664397788287,-23.74176424694193,-52.97910457824817,24.602155154066818
-139.30340152598475,101.99672941257663,87.50848803417243,-254.93113551636083,-145.17612707748316,-71.76090983254473,-113.13739245239879,-96.2605144486736,137.0068868924875,-23.808730833247758,-53.45317708175811,25.083711795761353
-135.46757618425482,107.4374904055506,88.56994823018164,-252.42286023980307,-139.09386094319484,-72.27832496822282,-108.87148448755173,-92.42741408124438,138.47516090606098,-23.904988396060627,-54.27990260222996,25.04225749925044
-131.63435689700216,112.29800913438213,89.68619630092637,-250.04184922277784,-131.90612365886028,-75.05234230306748,-104.58014784099842,-93.2414223816947,138.3419529873493,-23.96831830566251,-55.6589146332147,23.49963347703684
-128.21103188293011,116.32519160921184,90.08075414975222,-248.15411001143696,-123.42164204684083,-81.29492004766176,-100.83392713721824,-100.97648710723756,134.73096569200703,-24.031968186943175,-57.597206795978366,19.57583782194611
-125.31532784481604,119.52588046827994,89.98215446731507,-246.9918115954729,-113.74535784895794,-89.83508719499707,-97.90033934772796,-115.4673800214196,127.14469822911889,-24.277355781066944,-59.54964152662795,13.517756572435138
-122.9888958483281,122.06205976388856,89.77469629105352,-245.92755359199805,-103.4162310532327,-99.33894498609894,-95.88540577563906,-135.360422067986,115.18859264050693,-25.01489107701023,-60.58580875778581,6.16388278167878
-121.33677146780212,123.7213159261997,89.62631425255326,-244.65838655171203,-93.26663940458248,-109.1606078210295,-95.35788807836843,-159.5861121219807,97.71844737021883,-26.200875012771245,-60.107096251057484,-2.0801393795708476
-120.39458446176519,124.54946137290582,89.42418921423828,-243.09440104108506,-84.34388024151093,-118.56555108996434,-96.20686255600921,-185.89452536876829,74.57944568265125,-27.69667787766701,-57.94442788094196,-10.429043856144926
-119.85306608156313,124.83171564863437,89.33842783952903,-241.27242208742598,-77.24369766876686,-126.50229773165285,-97.91107541848004,-211.11215282640336,47.50837277998571,-29.757464062924168,-54.36817115750835,-17.578441139981695
-119.55086525558337,124.90199782781401,89.52199563563212,-239.16641292007915,-72.07307526180539,-132.699263353102,-99.38109565015971,-232.56343697266067,18.957187523526358,-32.38452350028005,-50.07584554661575,-22.823911829027594
-119.8232561038679,124.43801713008192,90.14012468935692,-237.05996755366996,-69.14665028597936,-137.09301512362,-100.40868986747289,-249.66256991987763,-8.260789553760318,-35.038798836605814,-45.89216150797955,-26.34941499606901
-121.47269241721173,122.82064663753063,90.62444613124026,-235.44835267262403,-68.67212157090493,-141.10021916358042,-101.50009121947468,-264.24879704248184,-33.23484925894701,-37.46574273390455,-42.40226731442704,-28.825728889718135
-124.82684282917727,119.4342983873219,90.67177549584069,-234.74269963742887,-70.76982291280883,-145.52791159691878,-103.52730772515386,-278.84363580955096,-56.259607171350225,-39.87030249486498,-39.4988799805193,-30.73494121831719
-129.34432155245983,114.4795719628453,90.55990132228666,-234.27592818450722,-75.31531494490442,-149.5446333157825,-106.09882189901673,-293.8703720195349,-77.29256054469636,-42.17096267946588,-36.67949988590963,-32.430342863943
-134.09489810617714,108.22112918418921,90.94342770314799,-233.5790844376155,-81.82611391312665,-152.22714318270744,-109.00914759798285,-308.3978130505096,-95.59015143131654,-44.19230686917369,-33.84686828256533,-33.819798567690356
-138.46681061657134,101.20307165086622,91.71083536655755,-232.31811266029,-89.26403657817211,-154.4824443935357,-111.82671894458292,-321.51335885769356,-110.98735015999733,-45.87652171378224,-31.21494326589097,-34.79237851064605
-141.95685904321147,94.14551472254355,92.87652930806175,-231.1114623178678,-96.41726442230033,-156.23942059100432,-114.19872261969539,-332.3541783018631,-122.94187206119048,-47.23800489969002,-29.165958166560454,-35.26262059432624
-144.3712679590092,88.09391288476672,94.30114172110531,-230.20878292704487,-102.30661917554025,-157.13180375878903,-115.42167073101501,-340.06496409467377,-130.62498436997163,-48.21821740051463,-27.95136402133742,-35.26284940680066
-145.81205802871386,83.22377653243619,96.14239900692122,-229.63215431356724,-106.8351105650119,-156.68682693333312,-115.953602450499,-345.48739078844056,-133.9615688844189,-48.990953432203355,-27.396113515058342,-34.93660523536316
-146.6091700414368,79.30121162026775,97.95515847179628,-229.1802190629415,-110.72369559787585,-155.3756295708709,-115.72126354462506,-349.6220973301103,-134.81645932672694,-49.46548928167917,-27.172239382625484,-34.73014403574582
-146.90057604284954,76.00471502757324,99.58183117978237,-228.61964614423135,-114.2734947094701,-153.69168573915633,-115.02392696767285,-353.05973171251884,-134.92215037772382,-49.775796411276424,-27.079772098029007,-34.50937090545378
-146.87897950567307,73.60150239334656,100.77483461365797,-227.85787554398732,-117.09546504557697,-152.34306521666048,-114.01647367592128,-355.5699361106529,-135.52793572112552,-49.94019343979527,-26.931352494871145,-34.41478948279975
-146.79136644329733,71.93133637646002,101.78889192317615,-227.4442106632809,-118.87591230529196,-151.28255919269347,-113.67126965568335,-357.1566791903807,-136.54624234066702,-49.932561492076054,-26.672119627487778,-34.53410899701025
-146.9041333425616,71.01054336866797,102.22751448404505,-227.07100202191248,-119.97371418300803,-150.95340283833235,-113.53888849942075,-358.16046940963156,-138.0676331611889,-49.95329330844787,-26.4095679126136,-34.67072489895555
-147.07118370228434,70.55747445960895,102.31283035285139,-226.77393202922582,-120.86938117338846,-150.37002767253654,-113.21493785695868,-358.73915956951123,-139.26380672970683,-50.2669902060184,-26.424695804574572,-34.237738809606995
-147.20546000323085,70.61968260213622,102.0642151939403,-226.7594213308839,-121.41819906381166,-149.4053514623886,-112.7439316757765,-358.7284349223434,-139.47490144108613,-50.943456886666475,-26.757617765376747,-33.213337191058294
-147.2267852311535,70.65009289892032,101.95333172214714,-227.8333314823758,-121.3543988640252,-148.33919288882578,-113.59922934030664,-358.528529891892,-138.31850679374116,-51.740373907643765,-27.18897705424036,-32.15740700470025
-147.21740864310644,70.49976924826016,101.79660541780879,-229.9366754691765,-120.06368671432087,-148.96094431406723,-116.90328400159419,-358.13790544011715,-135.0215378564818,-51.8614113145755,-27.34643764451642,-32.43502027743433
-147.20461223747674,69.92245942137559,101.86593413450355,-233.0769559783143,-117.10995885612418,-151.47386340652088,-124.63654320658227,-357.79919196680396,-128.69908099882514,-51.031715762147506,-26.95144393321462,-34.36944280693002
-147.28675779427064,69.32936346781725,101.87949809648897,-236.32883493551952,-112.91189036581986,-155.20353380201772,-136.53480239443886,-357.4324906604749,-120.66959399155293,-49.931500551284145,-25.965953452424905,-36.75149715949573
-147.1437760671581,68.76448670542084,102.30166467926112,-238.99554150334183,-108.77225063394067,-157.95368903248516,-151.02748261304714,-357.24879862869096,-112.7543057842221,-49.7719467429145,-24.504361768599782,-37.73061756857365
-146.36834302920388,68.73697599612346,103.25484869851672,-240.61006867642243,-105.63894877511713,-158.2490594769881,-164.85092158325028,-357.14430419023137,-107.00346293775584,-51.46693247249117,-22.704879780907472,-35.87697416780987
-144.92425543984447,69.20889441273219,105.15497740701595,-242.93431531297625,-103.2575790640944,-154.88573610336994,-177.66186786473634,-357.36388809529785,-103.71829928165694,-54.709193117504455,-20.68192831990546,-31.26864609283696
-143.47908605820678,70.55943993604902,106.78708176249202,-246.33865233312926,-100.50712429896933,-150.8189140222992,-188.82694354232817,-357.3584715308243,-103.56114556775532,-58.03265999929873,-18.640277837417354,-26.429189156391686
-142.37742609702696,72.11694904421535,107.75388624957412,-250.13987647535794,-97.13129227625328,-147.94435050612623,-197.2046322326455,-356.12484714255015,-106.04944098441896,-60.41236730503563,-17.27980714426399,-22.470247502417468
-141.90736391129437,73.30720534083581,107.51304900910183,-252.74445549070705,-93.90103061333637,-147.6836558811978,-201.5507322993394,-353.99579569625416,-111.37487155696279,-61.86259970127715,-16.72426757749108,-19.533051710857425
-142.27385481184677,73.3431147593909,106.57189626020845,-254.20701821127722,-91.2956884730004,-149.85976313284948,-203.69219006348155,-352.34207637108864,-118.68337833776035,-62.840126138504196,-16.49335924740286,-17.755750815511544
-143.55753958107917,73.21002086914595,104.40385055385677,-254.47834729829353,-89.00028728113537,-154.27527673396918,-203.5853800061733,-350.6653995157866,-127.58275793044216,-63.427441255855456,-16.33024943613929,-16.88309731575181
-145.07031356282434,73.32672649725875,101.77711956248413,-254.5172344828738,-86.88653553751685,-158.9194806477543,-202.42924318402498,-348.9857862881104,-137.40899480467453,-63.95306665873645,-16.265119287319333,-15.35294907594993
-146.08196618489748,74.53349753740359,99.08069099392067,-253.87506981591815,-85.15434254879902,-163.05411323159268,-199.56741255423273,-346.7776900973489,-145.84748586788737,-64.490975197673,-16.34847184766789,-12.894182792836759
-145.9590160716418,76.16503461511046,97.70885780182935,-252.9999231677666,-84.30107902499627,-164.00369022171918,-196.1167171401334,-345.0002962167967,-149.94422591076392,-65.04996913231831,-16.663331404415704,-9.917222590592454
-145.05352583288345,77.85768726793853,96.91856969768966,-251.60511695746584,-84.36547650552848,-163.48056056514733,-192.3745604173513,-344.1338819141083,-151.28733488565507,-65.3789826085541,-16.941433932854572,-7.654321486934865
-143.7259647848401,78.56594816577767,97.35314330432111,-250.58378495939274,-85.20731498479064,-161.56788243881232,-190.1428084806134,-344.60170363628936,-150.34500485001286,-65.41950320525298,-17.077675218819486,-6.33092830320741
-142.45052772545185,78.99862900044901,98.44259898573596,-249.21712929751178,-86.42672513213638,-159.3177255834973,-188.17497532421618,-345.74731892066876,-148.35376345150974,-65.24427918574727,-17.065698692350008,-6.007064235225743
-141.43512765751066,78.6739731911226,100.68984292672485,-248.3199246876248,-87.69654255778286,-156.21963242665367,-187.53480493970739,-347.3592215367994,-145.31470634048523,-65.16941105416467,-16.95670593925424,-6.089236286775167
-141.31092973307852,78.45802998153228,101.59958672819334,-247.00160956615622,-88.57443653160932,-155.7369385056091,-186.81719156508444,-348.47916676676584,-143.91555946300366,-65.1734942174764,-16.679209666089378,-6.726590207975114
-142.27136885713242,77.9057095904228,100.65773521402863,-247.01525301173982,-88.21931759164572,-158.35264618388194,-188.00524455853002,-348.5799235551759,-145.57298977639448,-65.28414380306796,-16.471639026163174,-7.024868894047581
-144.06852909105362,78.87287055099806,96.68061019435656,-247.18126588371064,-85.9443825830782,-164.9251050375306,-188.8365508600429,-346.19073155622596,-151.43244142962078,-65.26383195245137,-16.208127261701748,-7.782474791146043
-145.0192968228744,80.55378458909317,93.8708585281375,-248.22736432264196,-83.31608900273054,-168.444340063055,-190.65356059477415,-343.4558043636828,-155.43220383362404,-65.33131422203238,-15.986340874240447,-8.302186076309981
-145.0011633845821,83.91964832243936,91.41023439469619,-247.23057305621148,-80.81835086115812,-171.1582572852709,-189.44798291497523,-340.7320648333524,-157.69187826418727,-65.20893028479261,-15.86837092675078,-8.74556219375592
-144.85517148241274,85.72252816292854,91.13632605771201,-248.34203179353108,-78.73839675565375,-171.17762377352162,-191.44039554666185,-339.1622895834251,-158.3914717070475,-65.40786697820597,-15.809594852611314,-8.326814651739461
