Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.95042313511289,78.92128238815354,88.24939591975239,-241.1559391682759,-107.13299409603172,-165.5115037781049,-127.00900674915562,-351.42578586411645,-142.25130612978086,-49.307274243920354,-25.13896707826376,-37.12594425812999
-151.80952601432543,79.18923822618036,88.17857840825008,-239.10504625986522,-109.24303985211778,-163.98567566700507,-121.16771267843822,-351.68462770781997,-143.100504855215,-49.761139940658154,-25.853817431856257,-35.947121487321226
-151.75659411855435,79.36202528311051,88.054616922516,-237.49245390127373,-110.70631772865502,-162.88594850282038,-116.5376353601106,-351.6969887515662,-144.94535365182492,-50.08686903359747,-26.18626685746757,-35.1365882393151
-151.644735460822,78.88421304060499,88.5088517615855,-236.69739640244762,-111.6263198521114,-161.93168416468683,-113.37410435623588,-351.6653032931019,-146.21445543059403,-50.228805209171064,-26.304616981007452,-34.53571967610179
-151.32437184542746,77.94650328586634,89.6668918781429,-236.70425480512745,-110.99614089634655,-162.1323441457244,-111.03315136154548,-349.8880347373975,-143.82719202096152,-49.80509036848706,-26.835900098560295,-34.351217129762645
-150.6245906105739,76.82245826529807,91.89831224919874,-238.20764078843996,-107.71697989916903,-163.31788213369128,-109.10188260786582,-343.57785170656916,-134.5295576120363,-48.4798382485531,-28.66816984048437,-34.47700737680297
-149.88445578593857,75.87511557852358,94.2257726261221,-241.2252303391761,-102.25894695034853,-165.10723574233702,-106.6130637678898,-331.17056510217344,-118.00006618347824,-46.22013619514697,-32.27127553851384,-34.26856427888361
-149.78550719460574,74.60993192442673,95.40139364878652,-245.30121760824818,-96.6758436633961,-167.01783541862753,-104.54493874928735,-314.19790739136846,-96.93730449909998,-43.45121911137457,-37.08812683739031,-33.23848227716833
-150.50555436819528,73.20163370670946,95.00100509545403,-249.44947398984078,-92.68333003041622,-168.90578762462223,-103.27742651102025,-294.2885327889796,-74.14592061455896,-40.3541546815524,-42.173899633986906,-31.40948952792327
-151.2270920332419,72.17682036412032,94.56718617576678,-252.93894296265688,-91.14121582695543,-169.15492425189439,-102.64135880125201,-272.6488675389111,-49.154123809679504,-36.98620428563745,-47.098749080418614,-28.44359492596726
-151.34940193082662,71.87175083981707,94.75376917286295,-254.8954786478199,-92.47944112768228,-167.37287567427862,-102.00239751713406,-250.33666773135218,-22.71212381751147,-33.43976129534928,-51.52533521247006,-24.702775130824843
-151.04362192872117,71.90948184062188,95.176996536783,-255.37157736687925,-97.38251801243504,-163.2197561691404,-101.68188227548768,-228.50645809273362,3.590612103317838,-30.114346012816537,-55.34864311708066,-19.902490544063504
-150.66322186411614,72.10285993553094,95.1702653326755,-254.611742325089,-105.97941614775817,-156.46652816329862,-102.08902166513818,-208.21056568653592,28.168377431983586,-27.241230443866467,-58.29535945521112,-14.252430682001162
-150.4353285345039,72.307339953886,94.9157300948959,-253.58529275708588,-117.19336367328599,-146.91895910097205,-103.96250242656217,-190.15957203425552,50.47459621000907,-25.058118198671117,-60.166160212851814,-7.989579344740456
-150.49588248386405,72.49162248294014,94.62437941116966,-252.97558299510467,-129.31781382864256,-135.35452886807727,-106.80207177889986,-174.46479132228734,69.96703430703592,-23.635201260862505,-60.9296773856367,-1.5229447099210318
-150.73423471150568,72.18301492451668,94.65577958220068,-253.0598155580251,-141.0036537279492,-122.80334242669527,-110.1420027592662,-161.76441942244685,86.18665201324588,-22.96368753113324,-60.61406455124584,4.509816977872666
-150.88055955077408,71.49253490084212,95.10790764261836,-253.42233821765717,-151.06061665773402,-110.56299146446023,-113.0527786816159,-151.99792644316776,99.02248329787629,-22.759388480577833,-59.54960367130793,9.49211053026499
-150.78562603589822,70.9575769513678,95.89710086353408,-253.8767570121524,-158.57936072003082,-99.6093749137983,-115.10128353792453,-144.15762803465572,108.96412190912393,-22.697712718579663,-58.38137928152636,13.440045057485154
-150.5430096277341,70.77775263530874,96.63064482029382,-254.30311223652348,-163.69689620839813,-90.71244776101146,-116.34342594511219,-138.12071409451647,116.12135213970461,-22.792565318267396,-57.20276805846865,16.310008508492054
-150.30756249334684,70.55615512532212,97.35743459645307,-254.79359554210777,-167.3663179749663,-83.65534606882416,-116.88341858458156,-134.37674845537953,121.21894876067427,-23.182355293933647,-55.962847493031106,18.492342722320423
-150.12102015064337,70.3046310155754,98.06840510073299,-255.2410449444442,-170.21149037436078,-78.03707621400513,-116.77584259968623,-132.63317058166035,125.13521063275485,-23.56192546133722,-54.80001320766266,20.008789670279402
-149.97302269729528,70.3548505148166,98.38259553016509,-255.79096090263283,-172.16680603110936,-73.6790099895726,-116.58890610944184,-131.60327753111824,128.26084250207825,-23.724960187555006,-53.943990245770976,21.03608169438339
-149.8045092958816,71.0776381043454,97.86212568913014,-256.59140600302237,-172.93978416588064,-70.6811257034489,-116.82365404415833,-129.91532783872782,130.64460398383886,-23.90258119624467,-53.34206660211312,22.03335837609322
-149.63017822016482,72.741089823778,96.7677301796514,-257.68466606328207,-172.2342123519166,-68.65658009597463,-117.8028864235646,-126.94275144196953,132.74740632324622,-24.194295265159237,-52.70246605308231,23.00855514384769
-149.62737833205944,75.22877730939277,95.19989902788367,-258.9281430869296,-170.5051419591171,-67.46396039227932,-119.23803915607833,-123.01731100289823,134.69482958511168,-24.378558887921915,-52.1219711298284,23.82648019169095
-149.72732587137838,78.08608628182644,93.0783884656295,-260.06319733766134,-168.46619839677595,-67.14897728811766,-120.44540404341771,-118.61439381646424,136.46233486908463,-24.343972642743218,-51.86917009044825,24.60684716671004
-149.33748671611463,81.3159713947758,90.71857869785826,-260.33096595842034,-166.2189376140351,-67.52018461357154,-120.6812492616744,-113.843044446714,137.8332393779915,-24.210798553227672,-51.89189434200379,25.377381675202408
-148.0296553301441,85.45900632536123,88.74520685675358,-259.69928747360865,-162.92821893124238,-67.88964925449986,-119.75809726870796,-108.4212384502058,138.81587026994328,-24.16822184374736,-51.98041529352359,26.1028521394855
-145.76841266866563,90.65979670553288,87.5560469123864,-258.15071073314857,-158.25415288027756,-67.9543116857062,-117.84067163381874,-102.26688462088639,139.72594638120802,-24.270154346649917,-52.07529601873496,26.742259290184656
-142.79434529792584,96.34423647810527,87.13595186732618,-255.61515074170563,-152.87591808976953,-68.22930175309182,-115.10234657901415,-96.07958673347639,140.54331614888974,-24.364504435986994,-52.2365380122143,27.161657942515177
-139.30340152598475,101.99672941257663,87.50848803417243,-252.82782649299756,-147.00759491670357,-68.82682083464307,-111.55028551220659,-90.73524322455938,141.2177003388953,-24.50893380689783,-52.60313024979991,27.342931188907468
-135.46757618425482,107.4374904055506,88.56994823018164,-250.12725812635364,-140.33520803133598,-70.32199456655607,-107.29653759268177,-87.63060105815806,141.4720130046149,-24.722476068857848,-53.36039671369661,26.917988788201885
-131.63435689700216,112.29800913438213,89.68619630092637,-247.66056618350115,-132.5431865089755,-74.15390308134924,-103.01587514462449,-89.35956057822462,140.17467231003448,-24.89596692694958,-54.750101829672154,24.94040385899564
-128.21103188293011,116.32519160921184,90.08075414975222,-245.6955515754875,-123.53350545540592,-81.37626265252955,-99.2316093393738,-98.07098377514465,135.64722364081285,-24.995233083097865,-56.768806783495236,20.572933806763913
-125.31532784481604,119.52588046827994,89.98215446731507,-244.3294146333585,-113.40749895031352,-90.92165706359381,-96.20775615636268,-113.7037786639528,127.20813918584807,-25.229589826515415,-58.822071054229916,14.022891614800535
-122.9888958483281,122.06205976388856,89.77469629105352,-243.03782775238113,-102.60401785132814,-101.46526275448826,-94.09454884727074,-134.94161020769155,114.19376813179848,-25.93498871850542,-59.94107316605257,6.074763826066857
-121.33677146780212,123.7213159261997,89.62631425255326,-241.59354761225322,-91.99814455929832,-112.14009511751702,-93.51369299155539,-160.54794956279397,95.5648368371655,-27.115585318951617,-59.4681166102603,-2.7209075593355037
-120.39458446176519,124.54946137290582,89.42418921423828,-239.92909792299156,-82.65196204442807,-122.14764631042218,-94.43000214535977,-188.19230693840674,71.20926540165262,-28.673786548577194,-57.20976004303486,-11.515441476093375
-119.85306608156313,124.83171564863437,89.33842783952903,-238.02578881146667,-75.2213480786009,-130.49022415446532,-96.24393977023175,-214.64519400817636,42.84023205754391,-30.84082321918423,-53.4649183880965,-19.01019907237661
-119.55086525558337,124.90199782781401,89.52199563563212,-235.8079050478717,-69.86245023117876,-136.90184776461388,-97.78605669741714,-237.07668674675273,13.033751771128777,-33.58355748871646,-48.96553994986398,-24.476107562549032
-119.8232561038679,124.43801713008192,90.14012468935692,-233.5754889263683,-66.89216666285081,-141.31107540712716,-98.81979743680735,-254.7980283352254,-15.280023839303468,-36.3685373815533,-44.56746294156751,-28.033893065967337
-121.47269241721173,122.82064663753063,90.62444613124026,-231.906018876019,-66.56412643269361,-144.95059588170275,-99.80503742651044,-269.42894378632354,-40.93361282422836,-38.8874637875337,-40.88003264376274,-30.293845003292226
-124.82684282917727,119.4342983873219,90.67177549584069,-231.19202993739134,-69.04285562828595,-148.60888189942585,-101.58071769553294,-283.38884707072725,-63.94264862803219,-41.225174150216574,-37.868882290272566,-31.80707744399841
-129.34432155245983,114.4795719628453,90.55990132228666,-230.722586040169,-74.09893157441145,-151.799948122401,-103.88478899838424,-297.48408484326677,-84.35124730102348,-43.331246344293106,-35.07124508536674,-33.08973610710137
-134.09489810617714,108.22112918418921,90.94342770314799,-229.95420811454449,-81.15726754635978,-153.80127591190487,-106.63068699132882,-311.31121103572923,-101.70566005236051,-45.15452731415479,-32.32497397148345,-34.15408272250105
-138.46681061657134,101.20307165086622,91.71083536655755,-228.72435416157384,-89.06058521782664,-155.41052221122732,-109.43490584976523,-324.0288661065445,-116.04029216540582,-46.675722710210046,-29.791028566987556,-34.910973508427006
-141.95685904321147,94.14551472254355,92.87652930806175,-227.61816835487025,-96.51491546992632,-156.60948098942254,-111.95164603765144,-334.64210310197865,-126.89828474843569,-47.8949077186582,-27.839380129132547,-35.242390345409675
-144.3712679590092,88.09391288476672,94.30114172110531,-226.82720886254214,-102.51419790275855,-157.14800237059814,-113.38510802120895,-342.22854161855855,-133.67353631746784,-48.75747327252459,-26.70090451062866,-35.189918180026396
-145.81205802871386,83.22377653243619,96.14239900692122,-226.34286029123615,-107.08228149088644,-156.50314406665137,-114.01393286991222,-347.49788843902996,-136.3288231323927,-49.39817872189776,-26.229636949737493,-34.87187548623373
-146.6091700414368,79.30121162026775,97.95515847179628,-225.94369373523506,-110.95729855542423,-155.07708026561136,-113.78407610703051,-351.46547215806515,-136.5973047203662,-49.78362123406766,-26.097864915222047,-34.64544834052835
-146.90057604284954,76.00471502757324,99.58183117978237,-225.4338672168915,-114.48585248230381,-153.27762278945175,-113.11247007477769,-354.7808176061108,-136.23624521094732,-50.04911048501878,-26.07618225706833,-34.381957701034686
-146.87897950567307,73.60150239334656,100.77483461365797,-224.71440311048545,-117.26431890486943,-151.86846831801114,-112.15357109009722,-357.2149945934385,-136.57690800771633,-50.19025985400601,-25.96706986357144,-34.25585277784563
-146.79136644329733,71.93133637646002,101.78889192317615,-224.23046465485857,-119.0617787864715,-150.8174838056976,-111.78060738480406,-358.80332246832575,-137.51472032315877,-50.17596750440756,-25.720436496259232,-34.354099829419546
-146.9041333425616,71.01054336866797,102.22751448404505,-223.80320995853998,-120.16996992485663,-150.47682266257044,-111.58985442398581,-359.790719941766,-139.05083063545885,-50.17526378177793,-25.4631200605874,-34.48809541837355
-147.07118370228434,70.55747445960895,102.31283035285139,-223.48684146460687,-121.08366454946389,-149.84482808030054,-111.27557362997702,-360.3835855597692,-140.32614973832838,-50.47143524862789,-25.47171302014268,-34.06155107190594
-147.20546000323085,70.61968260213622,102.0642151939403,-223.45797841212237,-121.67949717632594,-148.81089949691935,-110.75178832660353,-360.4191320083896,-140.73411551758662,-51.1272004575516,-25.79694944240996,-33.0598456683756
-147.2267852311535,70.65009289892032,101.95333172214714,-224.45854010299908,-121.70041475211332,-147.68717858036175,-111.49139215255282,-360.2558561720861,-139.62453780219894,-51.88877209058549,-26.23883624870788,-32.04464201780847
-147.21740864310644,70.49976924826016,101.79660541780879,-226.55450894905687,-120.41769664481863,-148.3091296939058,-114.80763167182339,-359.87667045418414,-136.17443437234152,-51.967717032025796,-26.41209243257403,-32.38210769244819
-147.20461223747674,69.92245942137559,101.86593413450355,-229.71681489504914,-117.38497942599726,-150.9482031386242,-122.76896317278705,-359.53869841651493,-129.5901442851789,-51.079294308990626,-26.013430628217552,-34.41154619901091
-147.28675779427064,69.32936346781725,101.87949809648897,-232.98127413586678,-113.00024273443668,-154.94385317566002,-135.1063606784166,-359.2001716906937,-121.34794056086311,-49.898129492658825,-24.967093258752268,-36.96793591833596
-147.1437760671581,68.76448670542084,102.30166467926112,-235.6012970739408,-108.69208398445804,-157.9554485614412,-150.22410619596698,-359.1137139595296,-113.31119645268716,-49.714246235407224,-23.395532264334342,-38.08156756956689
-146.36834302920388,68.73697599612346,103.25484869851672,-237.15215442597798,-105.43427161427552,-158.4946998356726,-164.65024815053752,-359.11155263292295,-107.60610099357768,-51.42747528885292,-21.463913151236138,-36.35885374163162
-144.92425543984447,69.20889441273219,105.15497740701595,-239.15080707304872,-103.06981965254148,-155.5816556073637,-177.54523584537117,-359.37116450837135,-104.73804342768467,-54.70481874185786,-19.351425887133164,-31.843995403518274
-143.47908605820678,70.55943993604902,106.78708176249202,-242.10091459882545,-100.43392506661351,-152.04948140130003,-188.1609290338347,-359.25994002234177,-105.35865386712533,-58.0652567878205,-17.319321448315584,-26.860603453399204
-142.37742609702696,72.11694904421535,107.75388624957412,-245.49978678229485,-97.23843046659317,-149.65315984972904,-196.02019218691603,-358.02880108511033,-108.58642931066109,-60.47964796174754,-15.992944332759308,-22.730854448628044
-141.90736391129437,73.30720534083581,107.51304900910183,-247.91295249577786,-94.09931410090813,-149.72197448848152,-200.10189569126993,-355.9486139690918,-114.20309079000025,-61.91223649049287,-15.474627757443272,-19.821773697438427
-142.27385481184677,73.3431147593909,106.57189626020845,-249.32153066046837,-91.68863402597368,-151.80828138560565,-201.94275078738565,-354.33735057724766,-121.29946844525473,-62.83946652766062,-15.344110740065835,-18.0503048010081
-143.55753958107917,73.21002086914595,104.40385055385677,-249.68219860784166,-89.70357413487199,-155.88434318776189,-201.58660957277527,-352.82155752833626,-129.85116375268638,-63.39932057832309,-15.27801564330826,-17.10215755066576
-145.07031356282434,73.32672649725875,101.77711956248413,-249.74131115625727,-87.9984770300491,-160.1502115502143,-200.3247212219888,-351.39078732672704,-139.19885041556677,-63.90796739263439,-15.266920504029526,-15.521304023721036
-146.08196618489748,74.53349753740359,99.08069099392067,-249.1340062874457,-86.48425142005136,-163.92287466145086,-197.40381697631753,-349.3692638758319,-147.41195308752788,-64.44007517909816,-15.381741646626375,-12.995550627146372
-145.9590160716418,76.16503461511046,97.70885780182935,-248.2292609861786,-85.6131780157079,-164.80595801672507,-193.86997974210112,-347.5414474195198,-151.54480560051314,-65.01663338890353,-15.716764073361594,-9.925268504664686
-145.05352583288345,77.85768726793853,96.91856969768966,-246.82542223444608,-85.42122527135828,-164.45172492275063,-189.99299300713798,-346.3964257110274,-152.929778876619,-65.34378273286437,-15.999039370861611,-7.665970892951535
-143.7259647848401,78.56594816577767,97.35314330432111,-245.683655501359,-85.93608876814558,-162.8991405509455,-187.69302073015632,-346.5582495367694,-152.11399211583222,-65.39101181316539,-16.112767544819576,-6.466953419747642
-142.45052772545185,78.99862900044901,98.44259898573596,-244.18535895589207,-86.69232990519639,-161.26278201064673,-185.66274098289443,-347.34575639925674,-150.42244969698595,-65.23051221401387,-16.04818335186304,-6.326738626437813
-141.43512765751066,78.6739731911226,100.68984292672485,-242.99953533509137,-87.686904856832,-158.76359808975985,-184.92933041926426,-348.7291982768412,-147.68087487164865,-65.17320147276196,-15.902243222705286,-6.483087433355458
-141.31092973307852,78.45802998153228,101.59958672819334,-241.61098126575192,-88.47177334051081,-158.46417608590457,-184.09819752735325,-349.7745922002327,-146.4783376908267,-65.1568631371301,-15.63720647946323,-7.053054539369537
-142.27136885713242,77.9057095904228,100.65773521402863,-241.65826268829653,-88.53477560960248,-160.60099495904817,-185.2512328104367,-350.2123013368334,-147.8899590874667,-65.24669393476273,-15.466730150705912,-7.2355732185772625
-144.06852909105362,78.87287055099806,96.68061019435656,-242.10592136391168,-86.85310886535952,-166.36682116826455,-186.06096307793348,-348.4553878123484,-153.12554238241648,-65.20503336311315,-15.267801320179368,-7.797954318849672
-145.0192968228744,80.55378458909317,93.8708585281375,-243.17180575974498,-84.5923567928294,-169.55156910503774,-187.8403602874688,-346.14211774815067,-156.71408900357653,-65.26989941893292,-15.131894635628239,-8.057099770777535
-145.0011633845821,83.91964832243936,91.41023439469619,-242.36502684127754,-81.89964762851834,-172.2924318806957,-186.59660232678064,-343.2449341498977,-159.0655074006625,-65.14621427958012,-15.03038651239605,-8.454782760278162
-144.85517148241274,85.72252816292854,91.13632605771201,-243.32745176368937,-79.80133381363328,-172.2690129880406,-188.62234226880798,-341.52890401673136,-159.58263799907675,-65.34204719436062,-15.01017423766491,-8.004092220666394
