Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.50555436819528,73.20163370670946,95.00100509545403,-261.0093533881518,-94.38799659248903,-165.42154529338438,-111.90264389009985,-296.50851315115966,-80.71050490197028,-41.19233881934357,-44.60815572954717,-31.627991829149746
-151.2270920332419,72.17682036412032,94.56718617576678,-264.02738157223683,-92.78714080475925,-165.84392755037885,-112.00415257867479,-279.8172288764324,-62.40308579686467,-38.25869188128157,-48.16211364020027,-30.04063866556831
-151.34940193082662,71.87175083981707,94.75376917286295,-265.7604781301276,-93.64626502595696,-164.38618366202766,-112.29989128497053,-262.7597296155848,-41.884445432623636,-35.330437519875574,-51.38298277822183,-27.648072799829247
-151.04362192872117,71.90948184062188,95.176996536783,-266.25905310047506,-97.30916182311802,-161.17521297573126,-112.35808034763986,-245.82171494338036,-21.34947277351742,-32.85981136013222,-54.399693888525974,-23.731519354579696
-150.66322186411614,72.10285993553094,95.1702653326755,-265.56869879999874,-104.0468446908445,-156.09451929075146,-112.62904645650526,-230.0186487885099,-2.4622594198065,-30.75503439475347,-56.75902189367525,-19.11749929790786
-150.4353285345039,72.307339953886,94.9157300948959,-264.7112342451776,-112.79296178572501,-148.95687513698203,-114.43291016047425,-216.20701420600625,14.672467729144415,-29.230846863059938,-58.110157092139964,-14.25386149706401
-150.49588248386405,72.49162248294014,94.62437941116966,-264.1282594781249,-122.27347943593874,-140.25880799049224,-117.00490257850359,-204.1391457678747,29.82054897111358,-28.254560503863388,-58.62382147388572,-9.23861961250622
-150.73423471150568,72.18301492451668,94.65577958220068,-264.1117880056347,-131.52249723031605,-130.7260558942736,-119.90913041676812,-194.71667091050944,42.09928776659482,-27.747656677760098,-58.19007428814663,-4.841293826326546
-150.88055955077408,71.49253490084212,95.10790764261836,-264.06675508974655,-139.70735296055673,-121.29808601748272,-122.18731428595319,-188.0612953569795,51.52578116962854,-27.49608758402894,-56.9766032714279,-1.6884429133960288
-150.78562603589822,70.9575769513678,95.89710086353408,-264.13956474877745,-145.7421400359987,-112.78716329365146,-123.23225350519529,-182.34207176316076,59.07692711411109,-27.32864924403858,-55.90483701365449,1.0648489430015202
-150.5430096277341,70.77775263530874,96.63064482029382,-264.3758820041385,-149.67570457973528,-105.96127490328418,-124.12430216879898,-177.75553569581785,64.35326496332021,-27.25801924711814,-54.786982355837594,2.905521713814652
-150.30756249334684,70.55615512532212,97.35743459645307,-264.7950939300424,-152.40997731305276,-100.57266574508817,-124.74685520443143,-175.09346205088121,67.850229072176,-27.314411064865926,-53.527340709404974,4.080018382677878
-150.12102015064337,70.3046310155754,98.06840510073299,-264.8856975946386,-154.73222364516567,-96.24982428461884,-124.37534785388664,-174.23899966774286,70.60541956711413,-27.163455721366336,-52.24186454389074,4.510162227392069
-149.97302269729528,70.3548505148166,98.38259553016509,-264.9446032283025,-156.40107555107605,-92.86223120583459,-123.45779859631484,-173.77638039707912,73.1563918391231,-26.734420282675604,-51.390181899010244,4.680328061353785
-149.8045092958816,71.0776381043454,97.86212568913014,-265.55996295792636,-156.94291733607307,-90.67852666407093,-123.58396841695455,-172.06247838373332,76.07716476179898,-26.296934916114893,-51.23738511803478,5.384315984003023
-149.63017822016482,72.741089823778,96.7677301796514,-266.71733876841216,-155.82371697513628,-89.57490024768818,-125.69196652322603,-168.61724879707089,80.15010339384511,-25.87512373810764,-51.10398270988704,6.108954147104721
-149.62737833205944,75.22877730939277,95.19989902788367,-267.61943461358777,-154.00200009155452,-89.3613290093173,-128.39982882549893,-164.13591683186044,85.39947696175037,-25.05835367330755,-51.08691038196476,6.608414699112718
-149.72732587137838,78.08608628182644,93.0783884656295,-267.9607624487588,-152.47058692185334,-89.76203919394564,-129.66624950424603,-158.36892810777823,91.92226820199565,-23.771171276871666,-51.82789479604023,7.55950866993461
-149.33748671611463,81.3159713947758,90.71857869785826,-267.21542274633487,-151.34273152666282,-90.44726833565421,-128.9569104338683,-151.19622724677586,98.43737088719931,-22.463051063248802,-53.09229705749428,9.070200919812997
-148.0296553301441,85.45900632536123,88.74520685675358,-266.74302728933395,-149.12148501901996,-90.17313642869786,-127.2253610586578,-143.11566338229335,103.9505562204215,-21.66778389340764,-54.24235588838407,10.863293654864012
-145.76841266866563,90.65979670553288,87.5560469123864,-266.4861629302752,-145.32736753404942,-88.45373854507754,-125.25197967144547,-134.54484860357962,109.08741510904281,-21.440735889943554,-55.15521058248193,12.709855869690221
-142.79434529792584,96.34423647810527,87.13595186732618,-265.0076035336522,-141.4505708363343,-86.40265909015065,-122.84972942206659,-126.2374779374232,114.30696329562207,-21.251375586825393,-55.95351086231579,14.361975957690177
-139.30340152598475,101.99672941257663,87.50848803417243,-263.3459021363323,-137.8495637666912,-83.49694275028888,-119.48150010627518,-118.36483248823032,120.16450952962623,-21.009559855561,-56.852065634929424,16.045154593510528
-135.46757618425482,107.4374904055506,88.56994823018164,-261.60672315917134,-134.1274241879171,-80.09556695936121,-115.16791947281789,-111.61612813833868,126.47741453569975,-20.63552033559168,-57.95347575486988,17.53906659688712
-131.63435689700216,112.29800913438213,89.68619630092637,-259.5678396840988,-129.3519236717292,-78.64247791579591,-110.83550623881361,-108.7687766897789,131.0093054196894,-20.256954556204718,-59.291632592244746,17.73702719960459
-128.21103188293011,116.32519160921184,90.08075414975222,-257.98005002678144,-122.97350169164419,-80.97038116817016,-107.24524009416778,-112.6019373615044,131.05860924846752,-20.18026271042131,-60.906706048684356,15.58743839084469
-125.31532784481604,119.52588046827994,89.98215446731507,-257.64703732581654,-115.09316971681956,-85.48903227310419,-104.67284568739507,-122.5237923442373,126.89359617944332,-20.467177978955615,-62.45491131871537,11.496212019727265
-122.9888958483281,122.06205976388856,89.77469629105352,-257.48380228562246,-106.6608316413458,-90.83831780009749,-103.05192628353944,-137.04013925629005,119.16090179494883,-21.338179988475137,-63.164286429326204,6.520611214574598
-121.33677146780212,123.7213159261997,89.62631425255326,-256.9193724744958,-98.34146755489697,-97.24813151516209,-102.7325448956642,-155.7389851304244,106.334929974309,-22.543280665903215,-62.664533245499236,0.48334073499562996
-120.39458446176519,124.54946137290582,89.42418921423828,-255.75263322212132,-91.11443324527355,-104.24072555274026,-103.3166658983719,-176.70574723160976,88.06204230257984,-23.793386542664877,-60.8838806138787,-6.083976294447346
-119.85306608156313,124.83171564863437,89.33842783952903,-254.26025044948457,-85.33310618334855,-110.55495414740338,-104.5784665286203,-196.97983280499693,66.182147018253,-25.42520059434503,-57.98237436296075,-11.850276069427455
-119.55086525558337,124.90199782781401,89.52199563563212,-252.60494309873948,-80.92625710174904,-115.88700402841812,-105.76259863545745,-214.51277951247522,42.64662444353114,-27.58899134638352,-54.517575843323606,-16.215122208841617
-119.8232561038679,124.43801713008192,90.14012468935692,-250.9960007242039,-78.16782124226206,-120.21871845405076,-106.75817984746004,-229.12333072726523,19.81441346563227,-29.71558797286482,-51.19030585478925,-19.606871674613775
-121.47269241721173,122.82064663753063,90.62444613124026,-249.6180546833139,-77.10328594326155,-125.69276168230624,-108.28393778124375,-243.53106301328688,-2.439996515908959,-31.781087665335242,-48.49016897244055,-22.956622763168063
-124.82684282917727,119.4342983873219,90.67177549584069,-248.9525756234333,-77.68050546292595,-133.2027305951803,-111.31256846212774,-260.66532372934114,-25.529391430761862,-34.45176558979396,-46.014433801116,-26.445427553223094
-129.34432155245983,114.4795719628453,90.55990132228666,-248.49201673584156,-80.17930114960164,-140.5236041779278,-114.95501212458727,-279.41578066615085,-49.05603788219298,-37.52576824194302,-43.1040823572561,-29.78955105186159
-134.09489810617714,108.22112918418921,90.94342770314799,-248.06954230789844,-84.50270738004079,-145.9304820548412,-118.52845799379625,-296.7449499140986,-71.12700799611787,-40.349124366239344,-39.93629665462827,-32.477813561193386
-138.46681061657134,101.20307165086622,91.71083536655755,-246.69600406018714,-90.07357985388309,-150.77035627514732,-121.39137980225473,-311.449777910696,-90.77809161154238,-42.68249587547916,-36.91489030782956,-34.31042635649097
-141.95685904321147,94.14551472254355,92.87652930806175,-245.08361766438443,-96.02805945095203,-154.7570335942768,-123.18871887723807,-323.19930846719046,-107.11561468092191,-44.61092192518436,-34.46985567966119,-35.344709840270724
-144.3712679590092,88.09391288476672,94.30114172110531,-243.73295238763546,-101.4789588364479,-157.0728987291236,-123.5692307301068,-331.4153698576893,-118.42095638597219,-46.063986878220184,-32.94599865753511,-35.55140658820447
-145.81205802871386,83.22377653243619,96.14239900692122,-242.79217637955804,-105.84374916992273,-157.42195373350535,-123.7138905352423,-337.4457298615907,-124.49746045474181,-47.36395021012895,-32.06072978425357,-35.19359138413696
-146.6091700414368,79.30121162026775,97.95515847179628,-242.12673929283488,-109.79094362548896,-156.56855201040588,-123.46768776206946,-342.24387145383946,-127.69403565907616,-48.19826826872976,-31.472000976413305,-35.073205691627194
-146.90057604284954,76.00471502757324,99.58183117978237,-241.36092754887858,-113.42883254924953,-155.3406672026371,-122.6573958596048,-346.17355080559935,-129.66740071121907,-48.6794871085294,-31.097541389008097,-35.01639636059828
-146.87897950567307,73.60150239334656,100.77483461365797,-240.43362223608835,-116.42002714744676,-154.2447028232216,-121.4706298051984,-348.985854659407,-131.32838399695964,-48.93457415936641,-30.788896075927745,-35.058151071852706
-146.79136644329733,71.93133637646002,101.78889192317615,-240.30089274822893,-118.13609331393317,-153.1339719730991,-121.23009113372882,-350.57317017018113,-132.6742925542555,-48.957921352239744,-30.47505948173788,-35.257579491602016
-146.9041333425616,71.01054336866797,102.22751448404505,-240.13829568406265,-119.18903000187068,-152.86318709036834,-121.34091494880633,-351.6375181840435,-134.1397632048396,-49.056548872984166,-30.1945130013231,-35.40530581566706
-147.07118370228434,70.55747445960895,102.31283035285139,-239.92267659422376,-120.01442361570224,-152.4752413077828,-120.97439833425094,-352.16264487723294,-135.01182535034215,-49.44783000085352,-30.23413906497854,-34.94368358991084
-147.20546000323085,70.61968260213622,102.0642151939403,-239.96463545457829,-120.37513853734153,-151.78547069936383,-120.7159700404454,-351.96562233322385,-134.4242675419476,-50.19785093331671,-30.602840936109665,-33.829904578457096
-147.2267852311535,70.65009289892032,101.95333172214714,-241.33627422000995,-119.96648364490179,-150.94669416678286,-122.03208986190648,-351.6183218646095,-133.09359038186986,-51.14909371850852,-30.986638170559896,-32.60870522995506
-147.21740864310644,70.49976924826016,101.79660541780879,-243.46474879554574,-118.64761038940189,-151.56630370556385,-125.28861750478828,-351.1909679469441,-130.4141364809671,-51.43396117340447,-31.086445153633544,-32.64825617707037
-147.20461223747674,69.92245942137559,101.86593413450355,-246.52295897710547,-116.01295207046904,-153.58172317009706,-132.1091306380612,-350.84292285776195,-125.13760628423829,-50.84433257849037,-30.702816247393777,-34.19588398334916
-147.28675779427064,69.32936346781725,101.87949809648897,-249.7189991242365,-112.55215911239821,-156.24314649001292,-142.25047896209702,-350.3690443919088,-117.95508824866447,-50.06733659248088,-29.964432949640685,-35.889674950214015
-147.1437760671581,68.76448670542084,102.30166467926112,-252.5756610956804,-109.09664754428931,-157.95082791479769,-154.24073146472202,-349.7960316352823,-110.52797623381822,-50.004290530190865,-28.944479991522407,-36.3216934859767
-146.36834302920388,68.73697599612346,103.25484869851672,-254.44098195056412,-106.4577006034378,-157.2642667506066,-165.64783926035628,-349.26663174519103,-104.59466460498601,-51.62267717453574,-27.674094021164393,-33.95087313562687
-144.92425543984447,69.20889441273219,105.15497740701595,-258.06855868891313,-104.00582554811974,-152.1084175398335,-178.12684113976516,-349.3369200092108,-99.63848883516356,-54.7347429450465,-26.0027793002271,-28.968648418765714
-143.47908605820678,70.55943993604902,106.78708176249202,-263.29105055955324,-100.79482413579248,-145.90212204335506,-191.48947869486156,-349.7557034363822,-96.37881335794214,-57.90367074109783,-23.915281350848577,-24.704224485157596
-142.37742609702696,72.11694904421535,107.75388624957412,-268.7003730391727,-96.70743023752917,-141.10534588930275,-201.9395024765396,-348.5074724357504,-95.90858253986622,-60.14733192690258,-22.4280860074225,-21.423500067685307
-141.90736391129437,73.30720534083581,107.51304900910183,-272.06754832325726,-93.10728635757026,-139.53870483664446,-207.345624557491,-346.1807677657275,-100.06447396268341,-61.67221850908006,-21.721761173039745,-18.376264554678553
-142.27385481184677,73.3431147593909,106.57189626020845,-273.7489010071225,-89.72122323981738,-142.0653889772804,-210.68988506032105,-344.36278757813915,-108.2136622763661,-62.84491321506759,-21.084059270543495,-16.577940064529873
-143.55753958107917,73.21002086914595,104.40385055385677,-273.660847065223,-86.19132078386644,-147.83682433510597,-211.58320965956926,-342.0452019744465,-118.5113447171198,-63.53802967080184,-20.53689867026563,-16.015123836527252
-145.07031356282434,73.32672649725875,101.77711956248413,-273.62679907903146,-82.43715510389391,-153.9931228028655,-210.84857457897573,-339.37387049206734,-130.24150801539756,-64.1370365406299,-20.259998545394666,-14.680090026081604
-146.08196618489748,74.53349753740359,99.08069099392067,-272.8411554958755,-79.83233722631344,-159.58172519389876,-208.21878233597582,-336.41174567765864,-139.5889978731576,-64.68905984129421,-20.219595427013207,-12.484509087493079
-145.9590160716418,76.16503461511046,97.70885780182935,-272.0815977271971,-79.05015582036437,-160.78733403449354,-205.10434648649104,-334.82743141102407,-143.54802854171385,-65.18255447888022,-20.450683277662435,-9.885563817813035
-145.05352583288345,77.85768726793853,96.91856969768966,-270.7266135453533,-80.14837381055378,-159.59474998374677,-201.90008424869137,-335.0810977965847,-144.71503270583833,-65.5130832301748,-20.709283301961566,-7.607490383221577
-143.7259647848401,78.56594816577767,97.35314330432111,-270.18121270226686,-82.28987104169339,-156.23819363737778,-199.94515105769332,-336.7751158001934,-143.26486412066146,-65.52890516312064,-20.94042258337717,-5.786308874363369
-142.45052772545185,78.99862900044901,98.44259898573596,-269.3459693336947,-85.35950558951536,-151.53495991696747,-198.21814749198595,-339.35501389461353,-140.07908850834764,-65.30657044495732,-21.13371645115017,-4.73221528871723
-141.43512765751066,78.6739731911226,100.68984292672485,-269.6075182868677,-87.72986982981053,-146.0429329859257,-197.95296969300236,-341.8790064197872,-135.85064074181102,-65.16093033339463,-21.174916665449203,-4.512809145709162
-141.31092973307852,78.45802998153228,101.59958672819334,-268.56879205842324,-88.98287053746786,-144.82955387951299,-197.69579868293013,-343.2966959249844,-133.6607971149075,-65.24108579659605,-20.842974300135975,-5.430329466513154
-142.27136885713242,77.9057095904228,100.65773521402863,-268.4358782032474,-86.95894283761358,-149.35735712916514,-199.01956914578417,-342.05034431995585,-136.30555773345267,-65.43477295575737,-20.495957293827953,-6.175642825181016
-144.06852909105362,78.87287055099806,96.68061019435656,-267.4870875831253,-82.31666530947446,-159.15789972642136,-199.93525524244237,-337.1363304422012,-144.66910313099095,-65.49560914918145,-19.96617988297222,-7.720889132838246
-145.0192968228744,80.55378458909317,93.8708585281375,-268.4478392698268,-78.20821434604849,-164.01654583588606,-201.90475887126502,-332.71567064743556,-150.3017579766718,-65.57473235158265,-19.40435893327187,-9.282190650588563
-145.0011633845821,83.91964832243936,91.41023439469619,-266.69407887194967,-76.49453789035017,-166.6272268347418,-200.85649184064272,-330.68059721396025,-152.19938014162864,-65.45595771463438,-19.221115138444866,-9.904809289246725
-144.85517148241274,85.72252816292854,91.13632605771201,-268.39763490803125,-74.48770892091181,-166.81544599804866,-202.7099473604602,-329.69325883490114,-153.6293718445246,-65.67618551446596,-19.00123456622442,-9.61925870986229
