Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.80952601432543,79.18923822618036,88.17857840825008,-251.37588512594834,-106.9388281565955,-163.85707894508863,-130.4900323493037,-344.79599458044663,-140.58448240657953,-48.99321326141865,-29.258598474785465,-36.78992614962954
-151.75659411855435,79.36202528311051,88.054616922516,-250.0710513983048,-108.25049735315119,-162.90810340774865,-126.70733426235752,-344.5896953296177,-141.59910262935523,-49.32738613864387,-29.530655737670433,-36.106379756507955
-151.644735460822,78.88421304060499,88.5088517615855,-249.4932512872779,-109.02613034843226,-161.9618740632381,-123.83566144252269,-344.2485889233527,-142.12725124763094,-49.545204864558514,-29.736724586977644,-35.42973628033165
-151.32437184542746,77.94650328586634,89.6668918781429,-249.2711498332054,-108.65756835190625,-161.85653254506713,-121.06581598292914,-342.4639471965368,-139.12065084629242,-49.31103896406598,-30.514709795247526,-34.80848372897515
-150.6245906105739,76.82245826529807,91.89831224919874,-250.27154112940084,-106.09763039608835,-162.28118515918663,-118.18997246430061,-336.8629406746551,-129.80212855478817,-48.21037132335796,-32.44843590046863,-34.380293971054755
-149.88445578593857,75.87511557852358,94.2257726261221,-252.4318535989143,-102.0241193816297,-162.79891199552264,-114.32647982217955,-326.17530171885676,-114.21793634534377,-46.22892640033858,-35.967898004567054,-33.3727598015195
-149.78550719460574,74.60993192442673,95.40139364878652,-255.46539200010113,-97.6301091504515,-163.99356362608214,-111.32943308433727,-312.24570536334437,-96.51119922784824,-43.83173901863783,-40.19790783128242,-32.26585049462439
-150.50555436819528,73.20163370670946,95.00100509545403,-258.69669446701,-94.04548903316072,-166.11825025577292,-110.17786754811033,-296.06675507870057,-79.39774218438855,-41.02394564145539,-44.11917572436069,-31.582147842904533
-151.2270920332419,72.17682036412032,94.56718617576678,-261.81059659464677,-92.4589424103284,-166.50891101658448,-110.13406170049811,-278.38866914898165,-59.75328959247423,-38.00313463183167,-47.95107058483668,-29.71938412364459
-151.34940193082662,71.87175083981707,94.75376917286295,-263.5905764246433,-93.41111321275314,-164.98493482398212,-110.24278238289313,-260.2762492913964,-38.049076082718244,-34.95430789044003,-51.41056278863261,-27.05784889944173
-151.04362192872117,71.90948184062188,95.176996536783,-264.08229580314446,-97.32442780815313,-161.58287400202977,-110.22376750248456,-242.3557190436577,-16.361316078056987,-32.30958922311837,-54.59033621902237,-22.96331918528923
-150.66322186411614,72.10285993553094,95.1702653326755,-263.3756860839642,-104.43710830749257,-156.1714084838058,-110.52093407777247,-225.65549245344886,3.6633289339124815,-30.05141488183226,-57.066560801326766,-18.141313877929996
-150.4353285345039,72.307339953886,94.9157300948959,-262.48572602506493,-113.67343632486283,-148.5494894923237,-112.33908894658863,-210.9986632655495,21.83495591026626,-28.39664101855984,-58.52051798770556,-13.002595672528086
-150.49588248386405,72.49162248294014,94.62437941116966,-261.8979467045122,-123.68250852298398,-139.27505922371225,-114.96258044281569,-198.2026731089524,37.84895182504861,-27.329093382782098,-59.08426270617333,-7.695563169689069
-150.73423471150568,72.18301492451668,94.65577958220068,-261.90375228391486,-133.4144773671075,-129.13823421896427,-117.95606209141893,-188.1267782701343,50.91593880526981,-26.792897103470622,-58.67542472067178,-2.9708067500934705
-150.88055955077408,71.49253490084212,95.10790764261836,-261.93902902455045,-141.97807858692005,-119.14908955347133,-120.3612261002624,-180.84534634558304,61.026560723988716,-26.547481560559618,-57.48825343495441,0.5492368897893042
-150.78562603589822,70.9575769513678,95.89710086353408,-262.0860456313263,-148.30684208940508,-110.15094968417797,-121.60376493064324,-174.70301371096372,69.05201007783555,-26.40154512711005,-56.39796546600015,3.5409807348946383
-150.5430096277341,70.77775263530874,96.63064482029382,-262.36166798935733,-152.48027349478923,-102.9138494883098,-122.56863734985555,-169.82764311807802,74.7081843528062,-26.365556630306635,-55.270106400535724,5.585849042343226
-150.30756249334684,70.55615512532212,97.35743459645307,-262.79646923783434,-155.3994486189319,-97.19118471251845,-123.17245925286258,-166.94800738833123,78.52522507802188,-26.487546486405442,-54.014515852746754,6.961557057342221
-150.12102015064337,70.3046310155754,98.06840510073299,-262.9565810570303,-157.82757281049652,-92.60638775183428,-122.85614808140005,-165.91656398120818,81.51121137649731,-26.443181785153904,-52.75370280354039,7.610332554072334
-149.97302269729528,70.3548505148166,98.38259553016509,-263.11550245122294,-159.55530067575384,-89.0219059402125,-122.0778829354598,-165.34084688997916,84.18044635531106,-26.129991979798106,-51.90045894498566,7.948990490156236
-149.8045092958816,71.0776381043454,97.86212568913014,-263.7666370276893,-160.14334331716458,-86.6791800388532,-122.23253794818444,-163.63246053935615,86.99196517859562,-25.81652176707581,-51.66178287631963,8.71303423483471
-149.63017822016482,72.741089823778,96.7677301796514,-264.91102488563087,-159.10565179930512,-85.39299935120648,-124.1153204492849,-160.28337538495273,90.66866595361972,-25.539695647682812,-51.42371033000109,9.490816855917124
-149.62737833205944,75.22877730939277,95.19989902788367,-265.88353141220875,-157.3023811206761,-84.98378620390332,-126.56723987020105,-155.9115093303203,95.2557026248967,-24.92149895284191,-51.29404801062896,10.053836054070478
-149.72732587137838,78.08608628182644,93.0783884656295,-266.382054585487,-155.6728153078044,-85.24082917889979,-127.82289631640741,-150.4156710255769,100.83147430945337,-23.88511321664876,-51.836951015143875,10.968320792687585
-149.33748671611463,81.3159713947758,90.71857869785826,-265.8417823179408,-154.31927389135285,-85.86327919856028,-127.30136962213695,-143.7271662005092,106.318866174564,-22.8142621493212,-52.849773751917944,12.333152012574907
-148.0296553301441,85.45900632536123,88.74520685675358,-265.33622961721187,-151.8844667996661,-85.7159554561222,-125.7288787101054,-136.1757602885931,110.92264408798283,-22.169052991339882,-53.787616851877544,13.910425759995988
-145.76841266866563,90.65979670553288,87.5560469123864,-264.8174977556051,-147.91216613377514,-84.353301599696,-123.76957405586927,-128.08615061918914,115.21593771920784,-22.007534756327324,-54.53946478683444,15.51472119477628
-142.79434529792584,96.34423647810527,87.13595186732618,-263.1287908302635,-143.73742124614355,-82.76748649924448,-121.30149871208076,-120.20429750043087,119.55570345200147,-21.871460013116746,-55.20934214882652,16.92206384654405
-139.30340152598475,101.99672941257663,87.50848803417243,-261.24100906097726,-139.6819042547601,-80.56153971572628,-117.89815669574914,-112.84151342037211,124.37668692740591,-21.707692252629926,-56.002711136001224,18.30196049308627
-135.46757618425482,107.4374904055506,88.56994823018164,-259.31221377967665,-135.36545542640528,-78.1391464073725,-113.59099357517047,-106.81814150684012,129.47941897993644,-21.45220246614145,-57.03607572039417,19.40999818528342
-131.63435689700216,112.29800913438213,89.68619630092637,-257.18430972063817,-129.99296861567484,-77.7449132799393,-109.27310850488556,-104.88231913379438,132.84323345103613,-21.184440441998337,-58.38412216149805,19.1753387877911
-128.21103188293011,116.32519160921184,90.08075414975222,-255.5222190670117,-123.08559212112338,-81.05007361945896,-105.64013553732607,-109.69322737832944,131.9763306394262,-21.14347502110969,-60.080752045710156,16.584682265725515
-125.31532784481604,119.52588046827994,89.98215446731507,-254.98512814726828,-114.755735718302,-86.57260440325476,-102.97693021639147,-120.75849024474299,126.95573003598324,-21.41812345178688,-61.72881538787677,12.002798246272123
-122.9888958483281,122.06205976388856,89.77469629105352,-254.5949118711921,-105.85019061433619,-92.96557903096544,-101.2592492692985,-136.6179508891476,118.16710144235056,-22.25795052494368,-62.52095898591144,6.436263756946611
-121.33677146780212,123.7213159261997,89.62631425255326,-253.85240997149728,-97.07445193924649,-100.22468034531751,-100.88724193888115,-156.6995049831172,104.18126941998139,-23.46181567706058,-62.025730243966485,-0.15866568922297644
-120.39458446176519,124.54946137290582,89.42418921423828,-252.58731379271006,-89.42041779114433,-107.81992328527355,-101.53932256297426,-179.0017193998889,84.69204017347907,-24.769015052994604,-60.1482072186543,-7.1686931340812965
-119.85306608156313,124.83171564863437,89.33842783952903,-251.01269432778363,-83.30983715521731,-114.54126125750065,-102.91107288565188,-200.51385078971214,61.510653359118464,-26.507874820762577,-57.07695458140999,-13.284411470978396
-119.55086525558337,124.90199782781401,89.52199563563212,-249.2409284806437,-78.71359693550697,-120.09133231320106,-104.16413945945304,-219.02580612664474,36.72782510555161,-28.790410694227987,-53.40898066551344,-17.868120642876285
-119.8232561038679,124.43801713008192,90.14012468935692,-247.51099933801498,-75.91298698751744,-124.43718144770935,-105.17206079429467,-234.2593352241782,12.79647799225856,-31.049778490572184,-49.86421200763316,-21.293782576004823
-121.47269241721173,122.82064663753063,90.62444613124026,-246.0776172471979,-74.99391868075038,-129.54487303266356,-106.58330806823147,-248.70908798297165,-10.138016744477369,-33.20500484128822,-46.96989548638933,-24.422190006460703
-124.82684282917727,119.4342983873219,90.67177549584069,-245.3960206476436,-75.94875552718604,-136.28195694896647,-109.36422527893535,-265.20823385859745,-33.21203003449999,-35.80368131695818,-44.38806792525213,-27.515068558442078
-129.34432155245983,114.4795719628453,90.55990132228666,-244.9367293665008,-78.96234391773574,-142.778666778513,-112.74224658607585,-283.0309929255146,-56.116952463810065,-38.68874203946864,-41.49633962302006,-30.451718321523053
-134.09489810617714,108.22112918418921,90.94342770314799,-244.44679066741506,-83.8331230393782,-147.5049223107303,-116.14790738010345,-299.65975108969474,-77.24325942871525,-41.30916249232845,-38.41436515310917,-32.814711537765554
-138.46681061657134,101.20307165086622,91.71083536655755,-243.1038905729509,-89.87026138178182,-151.69684943702498,-119.00015974481914,-313.964501828556,-95.83236398608415,-43.48005754686963,-35.486778786094035,-34.42951809321948
-141.95685904321147,94.14551472254355,92.87652930806175,-241.59062300869965,-96.12296776437229,-155.126928808497,-120.93838923982295,-325.48966305711906,-111.07281106211175,-45.267225190538674,-33.14349025833605,-35.32363657964028
-144.3712679590092,88.09391288476672,94.30114172110531,-240.34960581510595,-101.68667689284226,-157.0868413107401,-121.5331326899579,-333.57692734285354,-121.47428499159993,-46.602086313328805,-31.697862649657555,-35.48210642799936
-145.81205802871386,83.22377653243619,96.14239900692122,-239.50154210910935,-106.08872038982933,-157.2404019826551,-121.77571699493811,-339.45843513863565,-126.86628713473478,-47.76933157463447,-30.893006843918794,-35.13030691536454
-146.6091700414368,79.30121162026775,97.95515847179628,-238.88846212867895,-110.02516939643503,-156.2715357677087,-121.53073302369093,-344.0891627899811,-129.47332138215705,-48.51485949080901,-30.395097143579225,-34.98641649909215
-146.90057604284954,76.00471502757324,99.58183117978237,-238.17592421451246,-113.63778746136668,-154.92734293836247,-120.75023134658655,-347.89624994698886,-130.98010482650798,-48.952905543329315,-30.092843721987094,-34.89334363161702
-146.87897950567307,73.60150239334656,100.77483461365797,-237.2868891508565,-116.58671754770718,-153.76765116194628,-119.60637541539617,-350.6322814580048,-132.37950756013225,-49.186410208201906,-29.82721865517302,-34.898420596391155
-146.79136644329733,71.93133637646002,101.78889192317615,-237.0878799224082,-118.32119492929476,-152.66891391674943,-119.34132753907285,-352.21758525708486,-133.6415702645991,-49.198510125592605,-29.525087919343278,-35.07464205450508
-146.9041333425616,71.01054336866797,102.22751448404505,-236.8739915492731,-119.38412315957991,-152.38626286987574,-119.39002536074109,-353.2687590030956,-135.12060551022762,-49.28433976129239,-29.250836764731407,-35.22112106700563
-147.07118370228434,70.55747445960895,102.31283035285139,-236.63444115529097,-120.2264171986225,-151.94503959913828,-119.03338262692787,-353.80555770946637,-136.0741921757785,-49.65402010166654,-29.278804071413305,-34.769166526546954
-147.20546000323085,70.61968260213622,102.0642151939403,-236.66310373023157,-120.63625852002765,-151.19145386563633,-118.72215350065056,-353.6582590748933,-135.68654450893632,-50.38745227395576,-29.638586667628548,-33.67717813494059
-147.2267852311535,70.65009289892032,101.95333172214714,-237.96077347061464,-120.31370385617333,-150.29336975115277,-119.92113936681172,-353.34768980998297,-134.39736954829675,-51.2978175305549,-30.039033436142756,-32.493361803475196
-147.21740864310644,70.49976924826016,101.79660541780879,-240.0822266973234,-119.00140888649385,-150.9148192994861,-123.19490855216245,-352.9265013528713,-131.56517620518125,-51.54017134217817,-30.148929286910214,-32.59194514161957
-147.20461223747674,69.92245942137559,101.86593413450355,-243.16118130379016,-116.2869173946675,-153.0549886819985,-130.2424211165301,-352.58269794621265,-126.0283764058493,-50.892361039965756,-29.76455146557843,-34.23598960836988
-147.28675779427064,69.32936346781725,101.87949809648897,-246.3729155401934,-112.64430127729773,-155.98585328506232,-140.82112355757516,-352.13528640474385,-118.63409949945584,-50.03282434807131,-28.964507108238323,-36.10657729075931
-147.1437760671581,68.76448670542084,102.30166467926112,-249.17985972560928,-109.01292075754387,-157.94863556349122,-153.4364454108398,-351.65751470651475,-111.08720105524851,-49.946435138041736,-27.83195849373017,-36.67596196863862
-146.36834302920388,68.73697599612346,103.25484869851672,-250.98469754232406,-106.25344397282522,-157.50958317298492,-165.44849743121287,-351.23730627727696,-105.19708489303,-51.58316808651209,-26.43178310187129,-34.43302796396694
-144.92425543984447,69.20889441273219,105.15497740701595,-254.28803675168422,-103.82045373745218,-152.80200165734806,-178.00901143574762,-351.34371578098666,-100.66005388651148,-54.72768153604217,-24.671540945177224,-29.545864944702792
-143.47908605820678,70.55943993604902,106.78708176249202,-259.0551255906044,-100.72418120831341,-147.130129067098,-190.82373999697444,-351.6584541770078,-98.17464154146259,-57.935326422681044,-22.59779949637326,-25.1344246858007
-142.37742609702696,72.11694904421535,107.75388624957412,-264.06075007492996,-96.81165841037898,-142.81591535186138,-200.75485691290012,-350.41297877145007,-98.44542267946827,-60.216381075538195,-21.143310245732508,-21.685793363116552
-141.90736391129437,73.30720534083581,107.51304900910183,-267.23927937472916,-93.30663683408723,-141.5735958972399,-205.8977431227426,-348.13842841699255,-102.89212353892789,-61.715454580368736,-20.470106100828385,-18.665129130495153
-142.27385481184677,73.3431147593909,106.57189626020845,-268.864120832972,-90.11764163148091,-144.01429119485584,-208.94026101477235,-346.355791863403,-110.83317795452707,-62.84363509551701,-19.939577851262925,-16.87241217654001
-143.55753958107917,73.21002086914595,104.40385055385677,-268.8638903132203,-86.89478214578156,-149.4474236855172,-209.58259978942738,-344.1999827741471,-120.77770865658452,-63.5103591149281,-19.484067593672368,-16.233649076424697
-145.07031356282434,73.32672649725875,101.77711956248413,-268.85049525968213,-83.5502760513874,-155.22722264291338,-208.74595590364623,-341.7753717515086,-132.03292871916275,-64.09321720994538,-19.262729260581196,-14.848909944476608
-146.08196618489748,74.53349753740359,99.08069099392067,-268.10193120893865,-81.1622679124235,-160.4511558060816,-206.0582910528278,-339.0004581903507,-141.1548277935915,-64.63930335090203,-19.25266765107741,-12.585837307027841
-145.9590160716418,76.16503461511046,97.70885780182935,-267.3126436609665,-80.36483512703346,-161.58802476847296,-202.858365622257,-337.37346465579765,-145.1452640253616,-65.15104318490823,-19.5075061248095,-9.894665566969566
-145.05352583288345,77.85768726793853,96.91856969768966,-265.94831168637205,-81.19898119261603,-160.56551857271754,-199.52009799814,-337.3478937150634,-146.36020312952616,-65.47713453872841,-19.7667569831101,-7.61815397387703
-143.7259647848401,78.56594816577767,97.35314330432111,-265.2794970842891,-83.01913470019936,-157.56895487343996,-197.49678323009215,-338.73204553702556,-145.03585727868,-65.50250608858047,-19.974829053037162,-5.919526216976503
-142.45052772545185,78.99862900044901,98.44259898573596,-264.31281598442314,-85.62351944920233,-153.47867392811963,-195.7090439666351,-340.95100843483306,-142.15007783086537,-65.28829064251606,-20.115676213037997,-5.050011898780866
-141.43512765751066,78.6739731911226,100.68984292672485,-264.2859693384971,-87.72519551270929,-148.59069900434605,-195.34946788495165,-343.24793373654813,-138.21547782269832,-65.16122969119333,-20.1194594479909,-4.906970867340068
-141.31092973307852,78.45802998153228,101.59958672819334,-263.17611963950833,-88.88350190523595,-147.55485609646945,-194.97228516487058,-344.5951893188129,-136.22428685730802,-65.22420000207768,-19.80669360079992,-5.754238679951116
-142.27136885713242,77.9057095904228,100.65773521402863,-263.08098238943245,-87.27385469130739,-151.60486265417998,-196.2620231817093,-343.68082181313696,-138.62047125837964,-65.39696663449206,-19.487770109066208,-6.38777465156724
-144.06852909105362,78.87287055099806,96.68061019435656,-262.40817130273575,-83.22576222583773,-160.60245305873394,-197.1632761950914,-339.40128658607256,-146.35942842514936,-65.43443077380287,-19.029774190866366,-7.735125818953858
-145.0192968228744,80.55378458909317,93.8708585281375,-263.39289068539756,-79.48518134839622,-165.119538208385,-199.09210652503378,-335.3992064947655,-151.58087578874085,-65.5132792142057,-18.548670342430484,-9.036857519805201
-145.0011633845821,83.91964832243936,91.41023439469619,-261.829845259008,-77.573626425184,-167.7606785657287,-198.0058339593031,-333.1892571662282,-153.5736495391476,-65.39327244010227,-18.380283002147138,-9.616198546347997
-144.85517148241274,85.72252816292854,91.13632605771201,-263.3872072629771,-75.54924218914579,-167.90633029352355,-199.89258097020303,-332.0618749932318,-154.82011760932545,-65.61082925448551,-18.202040781889977,-9.29578360263518
