Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-237.58370720364763,-76.46385985926878,-183.0047666181946,-179.10671140244602,-337.39552244966177,-167.51372270116036,-64.46577478811126,-14.1663888388647,-10.3135835249222
-147.71826495687856,96.24515294119254,78.33540205883392,-234.29007698733514,-74.47025916174925,-190.24320608954915,-171.77703123429418,-334.13458867485764,-172.54564656350485,-63.7551716408233,-13.846765780471914,-12.35019537975581
-147.6034741665713,95.43731516446483,79.5169830399389,-235.20898937613413,-74.71659641913963,-188.5201905588831,-173.71433894535753,-334.7002215075137,-171.37546799019523,-63.93397943232026,-13.932914615429322,-11.814076537922563
-147.96011180630498,96.17788658274308,78.4198694986167,-234.92219106786285,-74.26608268515987,-189.88566690163475,-172.82034384114803,-334.0547030645873,-172.40260280629985,-63.825504728495766,-13.887691633671931,-12.126146008229924
-148.12098936059576,95.63395971060243,78.79823452338658,-235.5511464196731,-74.56950391677614,-189.34509575116564,-173.87057970273787,-334.4697160847929,-172.04965278810602,-63.90161213562706,-13.931731413430972,-11.923450612285182
-148.20187430791788,95.12426476212936,79.23256055725379,-235.38849086117943,-75.2221945218784,-189.18249869165192,-173.33097958992693,-335.0050104879581,-171.75193430379005,-63.84613671074921,-13.91684236286117,-12.078416475640141
-147.83957150606508,93.67236283332751,81.37799511702234,-235.4672411042604,-76.56999567627393,-186.9445068960294,-173.5232269778262,-336.4888402416129,-169.64329464940403,-63.850244717428644,-13.999218875899123,-11.943359880635935
-147.61223540445076,92.7860103012549,82.84688117826552,-235.13004213528572,-77.65017859048685,-185.55226723336796,-172.53840436428897,-337.5367483346771,-167.87025516564648,-63.633482673430144,-14.121099379226493,-12.275893650822308
-147.77554583841254,91.49985621717975,83.94373599860596,-235.32341381365183,-78.88630276128201,-184.39448706372366,-172.08550476712077,-338.79418263542254,-166.6823368688274,-63.43153455183984,-14.33920892478146,-12.386243452574295
-148.50888962733922,89.97875263864893,83.92879700284429,-235.46548821031558,-80.48141140258943,-184.53798160581857,-171.40898683871941,-340.4421913998741,-167.0279812400799,-63.265621248083946,-14.567713115145544,-12.701512403607088
-149.4532049469636,87.71736096587274,84.31438514250965,-236.30412935093915,-82.49083118455003,-184.0862457131488,-172.7495671174997,-342.7992479587583,-166.8127556302496,-63.06776786052112,-14.808079178898323,-13.72495999304854
-150.38391647625195,85.94016101251857,84.76622569946082,-237.52075307486948,-83.93229729304981,-183.53963619577056,-175.15428615457876,-344.6449055321891,-165.82627714469848,-62.26427175510471,-14.940005201256763,-16.761755959310047
-151.03520367597932,84.49821381419143,85.62904373901429,-239.67055174503992,-84.66154676565536,-182.3455892419631,-178.193696939586,-345.72147233144995,-163.51520848228952,-60.40335831718969,-15.112153555989623,-21.97594082266102
-151.5308745217161,83.57808784487473,85.98824472042679,-242.04819935464315,-85.12839580074017,-181.59592737029317,-178.45222379062648,-345.7641370684577,-160.28333369812114,-57.381322242788634,-15.71427119517638,-28.662987731844463
-151.85424775723558,82.45628398641658,86.51566732176389,-244.32377080408472,-86.59873023092801,-179.96236279043126,-174.64736912324895,-345.7687020374728,-155.43374514383936,-54.039974034115644,-17.07490151391418,-34.51208315146074
-152.1219433077259,81.33527298109601,86.92663802765387,-245.48309758709047,-89.67626570239173,-177.5706552897855,-166.09201913027965,-346.28486284345854,-150.3325195763821,-51.16087715709522,-18.886029780193642,-38.35527057605621
-152.28723845283582,80.03019032112759,87.57184957912067,-245.52179821873858,-94.32163144627627,-174.0714822976155,-155.43899211773424,-347.8364553897674,-146.02050235530385,-49.28734424872039,-20.67366642035749,-39.92445972735073
-152.32739112697192,79.17026177786549,87.9439061648533,-244.22353969272717,-99.46896627497419,-170.6854262283404,-144.16036079115372,-349.6987005626854,-143.5951482835727,-48.583738649562115,-22.242010799160436,-39.776439905025796
-152.15862233968957,78.7378409850792,88.30433411709417,-242.17798464098684,-104.08086263472708,-167.5808841143483,-134.2113189418483,-351.36059818932097,-142.45110539457283,-48.86083928292481,-23.627021546730035,-38.448411769932605
-151.95042313511289,78.92128238815354,88.24939591975239,-239.69470005882349,-107.37431300276975,-165.56179851725187,-126.007009835496,-352.250948705321,-142.51113370758213,-49.39693450054319,-24.69708224889871,-37.04343348923787
