Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.88445578593857,75.87511557852358,94.2257726261221,-283.25290908163333,-101.37889822949003,-156.45596491933094,-135.54163786365405,-312.4446176306975,-103.80389728659044,-46.25664975040145,-46.141019590127414,-30.905874157330622
-149.78550719460574,74.60993192442673,95.40139364878652,-283.41753266420926,-100.25508026045269,-155.6748832499803,-129.98534249317206,-306.88410428824295,-95.3333650904716,-44.87080463954022,-48.73899652434697,-29.599266022034048
-150.50555436819528,73.20163370670946,95.00100509545403,-284.1202344578551,-97.80647114840829,-158.45370435490508,-129.15293258710355,-300.95216685052657,-93.83420134522304,-42.86024664117544,-49.47996591188403,-32.0690761142791
-151.2270920332419,72.17682036412032,94.56718617576678,-286.2124795365871,-96.0876418971078,-159.23006351189358,-130.73656481738396,-294.1574223997682,-88.90555141174397,-40.800144024123156,-50.2857117392708,-33.2358702571148
-151.34940193082662,71.87175083981707,94.75376917286295,-287.4943597077231,-95.97781485446767,-158.4150496427995,-132.90041517492372,-287.60599930961035,-80.22631362123121,-39.11469465848619,-51.094695364505306,-33.524693509889275
-151.04362192872117,71.90948184062188,95.176996536783,-288.026830643014,-97.15643911227855,-157.0786971576597,-133.71434868818244,-280.451652863873,-71.22771619886429,-38.34301627874043,-52.50407273230879,-31.391567999816278
-150.66322186411614,72.10285993553094,95.1702653326755,-287.4718785161332,-100.19068071699692,-155.3533790841575,-133.7168577312695,-273.6346438929064,-63.72211292849009,-37.781844442987556,-53.68610371959472,-28.8396300766085
-150.4353285345039,72.307339953886,94.9157300948959,-286.9579418072044,-103.9890302495054,-153.0354390996594,-135.36705381483443,-268.3103192246548,-56.92646699233177,-37.5763686835012,-54.00349113336536,-26.78707332342054
-150.49588248386405,72.49162248294014,94.62437941116966,-286.43562056703087,-108.18459255487822,-150.06508532822318,-137.40426983281486,-263.48641732827326,-50.47758258421922,-37.497173415592,-54.00992762833362,-24.671416796371624
-150.73423471150568,72.18301492451668,94.65577958220068,-286.223718792765,-112.55733106979214,-146.56980521950823,-139.45348480681824,-260.6248038540784,-46.06407129136788,-37.31865811331251,-53.34497316836143,-23.545266357443182
-150.88055955077408,71.49253490084212,95.10790764261836,-285.34559335192597,-117.00439382820474,-142.76276284425893,-140.44930796530403,-260.1832770407575,-43.45437281830198,-36.96884077673153,-51.821266984226305,-24.048186085693672
-150.78562603589822,70.9575769513678,95.89710086353408,-284.6598361039007,-120.06291046560042,-139.1354245864356,-139.49823581600856,-258.7005355253644,-40.69210225663154,-36.58364378036298,-50.94983229141547,-23.683552224068915
-150.5430096277341,70.77775263530874,96.63064482029382,-284.51811353335654,-121.6310941650308,-136.46922068972538,-139.68632326056812,-257.031644481217,-39.18380674374488,-36.18562341420652,-49.95337626703637,-23.897915691395436
-150.30756249334684,70.55615512532212,97.35743459645307,-284.79980658750344,-122.49734559685642,-134.40730157826755,-140.47152141552124,-256.5256537035029,-38.87928110572632,-35.578303239366704,-48.65352726273351,-24.747284368710357
-150.12102015064337,70.3046310155754,98.06840510073299,-284.1713384521069,-123.77589650481669,-132.6745811008479,-139.5790155864352,-257.44428294147025,-38.45446436858491,-34.366874945898275,-47.127318536549254,-26.48196214820252
-149.97302269729528,70.3548505148166,98.38259553016509,-283.2608995701993,-124.87568223260826,-131.20717588443267,-137.18169231402135,-258.1178413320565,-37.041928538533725,-32.746863889593946,-46.278645434512995,-28.03652163550447
-149.8045092958816,71.0776381043454,97.86212568913014,-283.50220422782695,-124.95107245005849,-130.67249398320837,-137.09786998074682,-256.3467165937932,-33.04443184453977,-31.085621062801064,-47.03749127940148,-27.917266169522538
-149.63017822016482,72.741089823778,96.7677301796514,-284.7902926178938,-122.99845498086628,-131.41385453089362,-141.4687522287606,-251.96630406011343,-25.04486348348854,-29.246185696672626,-47.9020945296436,-27.687808888234287
-149.62737833205944,75.22877730939277,95.19989902788367,-285.00929506948273,-120.99309881992986,-133.16232883589197,-146.72605685487812,-246.36928131116352,-13.190726439148975,-26.42007846629742,-49.02057168419171,-27.820802920628452
-149.72732587137838,78.08608628182644,93.0783884656295,-283.75774077005485,-120.48347754412562,-134.9929351660889,-148.1092013460481,-237.87689979689566,2.844448996492801,-22.622973295204723,-51.750545000995835,-26.539765683125914
-149.33748671611463,81.3159713947758,90.71857869785826,-280.99618702884993,-121.59167510503497,-136.31017371995262,-145.50409002220542,-225.90341655980913,19.65059468171853,-18.970279861768805,-55.485112363316276,-23.545157445335576
-148.0296553301441,85.45900632536123,88.74520685675358,-280.8323827139643,-121.51443473910143,-134.74421685708268,-142.162054641752,-212.50880301898567,34.21315193853913,-16.66425372555766,-58.75703924446543,-19.616676511963323
-145.76841266866563,90.65979670553288,87.5560469123864,-283.16475566064844,-119.47290328784392,-129.45275762652062,-140.081974210665,-199.10180610210847,47.80624867061485,-15.788656598081563,-61.32031074718266,-15.357172023558018
-142.79434529792584,96.34423647810527,87.13595186732618,-283.7929035939873,-118.59968811221307,-122.74917661647694,-138.34855866006862,-186.55799443871146,61.84051751230596,-15.01775743704238,-63.37713558469532,-11.241580109595393
-139.30340152598475,101.99672941257663,87.50848803417243,-284.38421991260265,-119.52695703477337,-112.83102258981474,-135.34114626967747,-173.63108977204453,78.05240144078708,-14.009833013744087,-65.34553837657978,-6.548023116931568
-135.46757618425482,107.4374904055506,88.56994823018164,-284.56813064843163,-121.70695346067505,-99.64870265339505,-130.90382666470688,-159.58411581548359,96.49952928274674,-12.46182310970199,-67.14447103133871,-1.2253070008542568
-131.63435689700216,112.29800913438213,89.68619630092637,-283.384605044653,-122.97128256968846,-87.61837380532329,-126.48233317202204,-147.5777524440656,112.67146678487659,-10.98565872732234,-68.37316870785857,3.3174640649076097
-128.21103188293011,116.32519160921184,90.08075414975222,-282.54219778388483,-121.86333711762809,-80.15254306306146,-123.2636340752675,-141.65176852448786,121.8765919418531,-10.548435726511274,-69.18004351189452,5.616149278215082
-125.31532784481604,119.52588046827994,89.98215446731507,-284.2906556929637,-118.4630238042479,-74.6221515286507,-121.60172371844898,-140.16880764078365,126.2572338753067,-10.9377463400033,-69.72937074382696,6.443246214003689
-122.9888958483281,122.06205976388856,89.77469629105352,-286.38010759437464,-114.78243161832572,-69.58409364825263,-120.95791806966047,-141.2343608730681,129.09125412661072,-12.14886656889403,-69.61066164634772,7.41801469302099
-121.33677146780212,123.7213159261997,89.62631425255326,-287.57180566995163,-111.02887829901165,-67.47762090119015,-121.16758107165985,-146.12099616386064,127.87648926573672,-13.404982039444555,-69.06811512678306,6.891191535407222
-120.39458446176519,124.54946137290582,89.42418921423828,-287.4032048419935,-108.02920390658173,-68.42595397029848,-121.08550238137727,-153.72869165118018,121.76211097264007,-14.034529173386186,-68.23420630898786,4.768688197275384
-119.85306608156313,124.83171564863437,89.33842783952903,-286.73607079429286,-105.55494985587413,-70.683271153985,-121.25189429693101,-161.65782601033305,112.8598646097479,-14.597634561680964,-67.01122722293569,2.461276831752861
-119.55086525558337,124.90199782781401,89.52199563563212,-286.1949551061099,-103.04806073959925,-73.8619853155725,-121.70722118213126,-169.3851632502242,101.88385925864937,-15.610323666733295,-65.61972685165847,0.3073873351861632
-119.8232561038679,124.43801713008192,90.14012468935692,-285.83408194491426,-100.72082150216887,-78.03578358443522,-122.63883761557094,-177.77560052852766,90.00476098990201,-16.41745064443561,-64.43632489809248,-2.7584017187829657
-121.47269241721173,122.82064663753063,90.62444613124026,-285.0491261598636,-98.18239664535496,-87.17792779794917,-125.23472933232236,-191.73171435345444,74.55095827546003,-17.56806988167658,-63.70895866839075,-8.271254179349308
-124.82684282917727,119.4342983873219,90.67177549584069,-284.4668373677375,-94.95835951092435,-102.383969127469,-130.76999727671068,-215.21682043140737,51.30002232918507,-20.896409563031398,-62.31408545724348,-15.718624187945709
-129.34432155245983,114.4795719628453,90.55990132228666,-284.03626121155366,-92.34167756619821,-117.98152517654029,-137.1030966788848,-243.28544430281062,21.524605909217783,-25.919008062959865,-59.168925311278215,-23.205453772956943
-134.09489810617714,108.22112918418921,90.94342770314799,-284.3021716092993,-91.18342121414142,-130.18524297765921,-142.32712531228626,-267.61143858661956,-9.97824682046027,-30.72411688558417,-55.16458606302659,-29.129598492945156
-138.46681061657134,101.20307165086622,91.71083536655755,-282.64287886978974,-92.10510127922139,-141.48216076006003,-145.3066202476901,-286.2875717664145,-40.258951568281475,-34.68963016736898,-51.15429981521434,-33.096074381872526
-141.95685904321147,94.14551472254355,92.87652930806175,-280.01612045296145,-95.04392555454793,-151.0533901104072,-145.65626551512648,-300.322407891194,-67.55574893986565,-38.041466645571276,-47.73533383164873,-35.55020250010159
-144.3712679590092,88.09391288476672,94.30114172110531,-277.54099301403477,-99.4119637171249,-156.923605929624,-143.9412693849661,-309.7896294465527,-87.91715114149257,-40.6727948832,-45.44008359824949,-36.2833636295799
-145.81205802871386,83.22377653243619,96.14239900692122,-275.68527939544776,-103.36935325104129,-159.26492851755415,-143.10653932911123,-317.34688307489444,-100.83580830411525,-43.29076089067555,-43.724714634092855,-35.8336822554478
-146.6091700414368,79.30121162026775,97.95515847179628,-274.48338858539535,-107.44817547523472,-159.55420910184034,-142.8297083157688,-323.8088352255966,-109.89279073376021,-45.02774977726746,-42.21859415864734,-35.9248025924744
-146.90057604284954,76.00471502757324,99.58183117978237,-273.21862876504974,-111.30573538022682,-159.4645327217178,-141.75911242355713,-328.955166059878,-116.53330362121679,-45.93850807599636,-41.129840752586524,-36.29213637014984
-146.87897950567307,73.60150239334656,100.77483461365797,-271.86874412824466,-114.72577258857022,-158.99928230088335,-140.10222534501824,-332.5303227114579,-120.84034898830465,-46.42157860538865,-40.444787126029865,-36.66441110315359
-146.79136644329733,71.93133637646002,101.78889192317615,-272.4474077881607,-116.28554708647928,-157.76401827245934,-140.13240038695577,-334.1095898462521,-122.99009936954963,-46.51295284119041,-39.99165750302766,-37.071180923515136
-146.9041333425616,71.01054336866797,102.22751448404505,-272.80714375717866,-117.21915692956934,-157.6369513108806,-140.83962068593647,-335.33384130689615,-124.31855777887934,-46.82517758398427,-39.667923694539034,-37.23491150387982
-147.07118370228434,70.55747445960895,102.31283035285139,-272.79142314647555,-117.87243821766256,-157.72117609460406,-140.36938905858653,-335.72095175628033,-124.38122143765531,-47.40061618109066,-39.75554941900091,-36.7122996574692
-147.20546000323085,70.61968260213622,102.0642151939403,-272.9743883466196,-117.76463853253328,-157.73672401986613,-140.6403624256885,-335.06115374235793,-121.80935881785413,-48.343082729426584,-40.20081910664715,-35.3749337621741
-147.2267852311535,70.65009289892032,101.95333172214714,-275.0952884415675,-116.49832451757791,-157.46787131086802,-143.1112578948398,-334.3526185964747,-120.02617302840355,-49.682428450730875,-40.4842984942007,-33.73068606917305
-147.21740864310644,70.49976924826016,101.79660541780879,-277.28883636661084,-115.10936044488083,-158.07420520233046,-146.2633704352355,-333.8082879598318,-118.8908137652835,-50.36879333845537,-40.438876098305236,-33.17902687520481
-147.20461223747674,69.92245942137559,101.86593413450355,-280.13711784043414,-113.26442646288741,-158.85191778420995,-150.8036678910742,-333.45363410886046,-116.23437988671223,-50.37470542558611,-40.08150103537843,-33.76191480150142
-147.28675779427064,69.32936346781725,101.87949809648897,-283.1943059474524,-111.65576741795445,-158.8505225872766,-156.528198971311,-332.7155123537799,-111.1702997728528,-50.40422736446074,-39.95419105178419,-33.7310910631084
-147.1437760671581,68.76448670542084,102.30166467926112,-286.52585427094834,-109.89992388288186,-157.93250834234226,-162.2818111377746,-331.15009933765975,-104.96526530101359,-50.59383389301871,-40.042896467145454,-32.80493663695433
-146.36834302920388,68.73697599612346,103.25484869851672,-289.01563823159586,-108.50180393239707,-154.8053365058054,-167.64902393641947,-329.58634776935435,-98.56899387744838,-52.011664186947655,-40.09162109589303,-29.13416769607551
-144.92425543984447,69.20889441273219,105.15497740701595,-295.910544585123,-105.8816282151782,-145.15880415947407,-179.29041464824485,-329.2609611168492,-89.44693209509579,-54.79455341181563,-39.30253558758154,-23.226773964896484
-143.47908605820678,70.55943993604902,106.78708176249202,-305.672514578249,-101.51940851258925,-133.61449269507804,-198.1457948860242,-330.75502574887037,-78.41460104611906,-57.57772441611068,-37.10907583333271,-20.390029355627632
-142.37742609702696,72.11694904421535,107.75388624957412,-315.0994405853088,-95.64564773799003,-124.00405446187142,-213.78055665171672,-329.46800664699833,-70.55111583002915,-59.48573654922307,-35.30430108369052,-18.807059572673523
-141.90736391129437,73.30720534083581,107.51304900910183,-320.375696512964,-91.12981671197899,-119.16840028352514,-221.83698000231726,-326.6520775285669,-71.79574675169631,-61.1870360871696,-34.22060882181024,-15.480378300603661
-142.27385481184677,73.3431147593909,106.57189626020845,-322.6052587312338,-85.79344197048435,-122.58249638022501,-228.1841689414428,-324.41123634468,-82.04411109704058,-62.85790030644741,-32.56701709531177,-13.636306076799409
-143.55753958107917,73.21002086914595,104.40385055385677,-321.62205473693916,-79.1760974338394,-131.74281489352052,-231.5784741263028,-320.49641384790095,-95.82255889506966,-63.8240545532205,-31.05237059508696,-13.846151440218154
-145.07031356282434,73.32672649725875,101.77711956248413,-321.401592865971,-71.31142348611776,-141.6911623306923,-231.89430182049452,-315.3327536836025,-112.32238388599794,-64.60356793413459,-30.245188104740457,-13.001437173933468
-146.08196618489748,74.53349753740359,99.08069099392067,-320.2647516643135,-66.5278489359845,-150.90140811340166,-229.85737854788107,-310.4886712950531,-123.94172171291812,-65.19233833919147,-29.898017328721526,-11.459602769056666
-145.9590160716418,76.16503461511046,97.70885780182935,-319.7868340730979,-65.93477743456343,-152.73877167175698,-227.57319005566353,-309.4029158922252,-127.54358295167707,-65.51123111433417,-29.929169125799,-9.818873584071811
-145.05352583288345,77.85768726793853,96.91856969768966,-318.53662293164285,-69.60603352714921,-149.87889567997115,-225.717939189337,-312.45382921629255,-128.28583008086468,-65.84402599327295,-30.131664731638192,-7.483648980094242
-143.7259647848401,78.56594816577767,97.35314330432111,-319.16294590935,-74.99888384343511,-142.9187248270701,-224.4583399412025,-317.2011726570409,-125.56951274706923,-65.80698195351891,-30.598373929919134,-4.429878498916316
-142.45052772545185,78.99862900044901,98.44259898573596,-319.65963529438125,-82.6890795776565,-132.06693038069375,-223.32713047939723,-323.3661743042047,-119.39527805860259,-65.4531916614252,-31.296708666070835,-1.5371098914907002
-141.43512765751066,78.6739731911226,100.68984292672485,-322.8188706704978,-87.82730124527811,-120.59294043446269,-224.0010687324131,-328.17281447222297,-112.19128701941924,-65.13817135215743,-31.718525494819744,-0.5709891616847421
-141.31092973307852,78.45802998153228,101.59958672819334,-322.47418034084194,-90.00783370460293,-117.55788988463894,-224.886991527019,-330.34732646694965,-108.01933655977783,-65.4169003576614,-31.267084160198415,-2.1769243667132065
-142.27136885713242,77.9057095904228,100.65773521402863,-321.9986189680144,-83.80893186616161,-126.87557050780302,-226.5364015724988,-325.7226636915802,-113.12974924263852,-65.8210446787273,-30.55239768403185,-4.056828412464861
-144.06852909105362,78.87287055099806,96.68061019435656,-318.2398241249408,-73.24565411026667,-144.7403845495254,-227.68656693589674,-314.49583561449475,-127.75083149272389,-66.07377082615778,-29.36737908223586,-7.565354763880797
-145.0192968228744,80.55378458909317,93.8708585281375,-318.99977202653827,-65.43986826188666,-152.9414439661747,-230.03473726669324,-305.86819532103743,-137.48093091599168,-66.17635248423782,-27.947272969741846,-11.73118262424921
-145.0011633845821,83.91964832243936,91.41023439469619,-315.3591112885583,-65.68298348413693,-155.29780449176252,-229.37146640832694,-305.54031588982735,-138.46723720834336,-66.07262712288406,-27.586397295000786,-12.806486675045065
-144.85517148241274,85.72252816292854,91.13632605771201,-318.5497053719763,-63.86122595238177,-155.90077097988748,-230.8776494349379,-306.02701556596367,-141.7274957587323,-66.34244710059286,-26.992157760321014,-12.845396554646596
