Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.7908229273057,79.23226330876149,88.16419744011908,-305.2074966446329,-96.90947117147373,-163.23109009464463,-171.37136174937424,-314.3653194189752,-129.10557408615136,-45.7036421841835,-44.15418065279572,-40.439271872770455
-151.74651516722736,79.3364586814133,88.07184926311365,-305.08857525542334,-97.6141196617714,-162.89538763798052,-171.03360825844953,-313.21427460648925,-126.41118870333662,-46.11818221562107,-44.196697254088086,-40.256409394786445
-151.595422685264,78.69022072526602,88.71165010491626,-305.430780585432,-97.71770521826576,-161.79737221436804,-168.85778377931737,-311.346152924831,-123.33588470295274,-46.69119870399935,-45.06910685655828,-38.87417304803339
-151.1986872849424,77.6984954842344,90.07886300522107,-303.8236242953733,-98.61736082293697,-160.2032420096499,-163.5304052718066,-309.5758110494697,-116.61607701019368,-47.22367349721479,-47.13619777481781,-36.15779169235355
-150.41934726625567,76.56947784273439,92.52770867925403,-302.81102932348443,-99.30175658045053,-156.59710957387728,-155.7842379636704,-306.6435418023064,-106.36610797113207,-46.83904998900836,-49.67121809543871,-33.07092065078094
-149.77904425414326,75.61527761695929,94.6570215191699,-300.971964378493,-101.55200929059386,-151.64358661900786,-145.68181402205516,-303.90418882453946,-95.5303704057787,-46.11092119755507,-52.88381743234889,-28.38506041052736
-149.91114915061925,74.21461583003224,95.42926003923675,-299.63722686278845,-101.44384203552539,-151.34721051881723,-140.35460459629692,-303.80932422494317,-96.22414080394093,-45.142911745003154,-53.633204596090096,-28.932436244644432
-150.74843129192627,72.87678425515524,94.80124495080378,-299.3152825336623,-99.47241161648931,-154.5945683663442,-140.8365904931662,-303.7104932867419,-104.14447536122691,-43.51693680717004,-52.31435825587254,-33.36278579039559
-151.32062206403307,72.00869190050074,94.58591833654404,-301.11108885697206,-97.91044017918136,-154.74484110259078,-143.9331452658701,-303.5291666121907,-106.09690854080623,-42.09764783221041,-51.42000086323978,-36.01770112072715
-151.2913069663635,71.87959129726347,94.86586343244689,-301.74805381918804,-97.35665935054531,-154.5167602771166,-146.96104364284378,-303.6831122117901,-104.639682772449,-41.57704145127671,-50.88765319515522,-37.403070740214694
-150.91910271460205,71.94190940016344,95.25076098057237,-302.2278479890666,-97.09812254098793,-154.4564896860665,-147.5316152268185,-302.54068674764574,-103.4758714529418,-42.070862888601006,-51.4932732168268,-35.83246539484867
-150.57119336369337,72.18163149187572,95.07910240189005,-301.4927179444461,-97.95239636045707,-155.16571036618174,-147.6694577980004,-301.987122566852,-103.62514218478049,-42.4941453641511,-51.62303420066843,-35.06716345372745
-150.41771580103958,72.36843924010013,94.83556063981096,-301.3824612963744,-98.42968143861891,-155.91073106144972,-149.66645389549348,-302.1913438797795,-103.21088177619403,-43.213722931743696,-51.20762537068836,-34.85483296843644
-150.5733643985193,72.47737100619132,94.56239324113479,-300.74790377202623,-99.40056298484423,-156.67367022214648,-151.08608007590053,-302.153777844088,-102.63005788973611,-43.54952775961128,-50.87592573455315,-34.75501837358553
-150.802385809594,71.94266466717434,94.78683285192162,-300.35104825061,-100.82014961150887,-156.84738136876962,-152.59995774860553,-304.68078181195574,-104.07620593944145,-43.44214918472746,-49.61220514955174,-36.66720180041199
-150.8792955182174,71.27941793466614,95.34314368951375,-298.54378179843917,-102.86813209820927,-156.58364107366856,-151.56536321088538,-307.8646660630241,-105.46376241451996,-42.93430104755992,-48.08721664279154,-39.22092328192581
-150.69961427408836,70.8479943206455,96.20442614648539,-297.87276450733475,-103.41715700902661,-156.17745035794113,-149.638564078963,-308.36618461827044,-105.69906478286188,-42.41482658802758,-47.504913293421104,-40.136173665703296
-150.45469065534837,70.73447223889549,96.86884602349356,-297.57815249708017,-103.29813252481684,-156.37455719030498,-150.1965932756055,-308.7847805413343,-107.15277281719675,-41.671272768430875,-46.33312835309266,-42.12928218644572
-150.22504046696037,70.42582112836358,97.67000263010826,-297.7061209833561,-103.10464618841233,-156.36778118012705,-150.60139480307518,-310.11843525616393,-108.81580750111141,-40.324346131954336,-44.91453136426734,-44.50149524416034
-150.0655086501798,70.28843323513637,98.24811507292956,-295.89045952382975,-104.05084090783409,-156.30131445246923,-148.15682687352455,-312.357522592138,-109.37131878801866,-38.114088844391674,-43.19356725572962,-47.97871034090105
-149.90554151682687,70.52584399750207,98.29735498458474,-295.01994241574175,-104.43755830419575,-156.15363143606697,-145.33612756260194,-312.6655473765349,-107.43994593512802,-35.67785427140283,-43.33255542036055,-49.59385037336009
-149.73027474906044,71.66678957695126,97.43173144212237,-295.60786610413504,-103.41044917851036,-157.33680684311736,-147.67625158977054,-309.3382543309199,-100.29460169960474,-33.127433470550514,-44.999574692636585,-49.497632601410636
-149.59318329936087,73.70163706405917,96.19799542708633,-296.83377662157864,-100.43611581716418,-159.78018429962736,-155.01393596231375,-303.62841926014727,-87.30923027220244,-29.896506352488405,-46.450346366162755,-49.92631062959752
-149.6916121501775,76.46320620169459,94.31133980701749,-295.4799856154731,-99.3704570101107,-162.96018792736527,-160.09646615983152,-296.0908857227621,-68.25527159045164,-25.013189909361326,-49.108221876583485,-49.92903846410768
-149.64582717270247,79.42671459851744,92.0519521912158,-292.3475834218168,-100.5690803084434,-165.32758172970065,-158.81120704399657,-283.224168898228,-44.344146177902104,-19.456604535024802,-54.06154724650646,-47.14821121321843
-148.8717115941258,83.07790449466371,89.70973110182494,-288.964598625441,-103.38322031994123,-165.83540278127077,-154.02172440836569,-266.91510322302867,-21.936911541220326,-14.88469641792779,-59.29765674100956,-42.46390076220523
-147.08169459919333,87.74745147810866,88.11970290528326,-292.0260190705266,-103.0553208532789,-160.5303191797745,-150.62732305617712,-249.73514269612025,-2.1999562400469443,-12.683012060785966,-63.50960075559689,-36.702427716543
-144.4342179713398,93.36279718702109,87.23417921842575,-295.03439107828865,-102.90253734097301,-151.828254469841,-149.1259119174052,-233.7455518022731,17.136528061317534,-11.601265306514424,-66.74672843427325,-30.92740213076675
-141.15356479705943,99.07885215252924,87.24398660297945,-297.02607350247854,-105.19001057357528,-140.11591208044138,-147.37696003843743,-218.17397331037728,38.33089528699313,-10.302232852915322,-69.52207886200718,-24.83213329093409
-137.43645941453352,104.75613102884701,87.94222344918124,-298.86942039278426,-110.56927059064655,-122.63343265318953,-143.50814097081619,-200.530657553217,63.53362030383641,-8.419993614411789,-72.08177049141223,-17.470313154563705
-133.49674208207415,109.9659896652131,89.21984808396058,-299.5387471396225,-116.45033583560502,-102.24084157928192,-138.7905998596019,-181.1672452224713,89.84786962339336,-5.897871515229462,-73.84829072415458,-9.49361904395462
-129.8104487200276,114.50527811680296,89.95771146902511,-298.1978114650903,-120.53929448618787,-85.8196295828822,-134.81915266222924,-165.77693195898792,109.66729766368591,-4.425213708565275,-74.4806610008858,-3.0804671662042042
-126.61842202030348,118.07262215498207,90.08702367020685,-299.9473259806974,-120.96999807629905,-73.31867531706344,-132.97223232812854,-155.71363948992928,121.28361487916314,-4.410047611672871,-74.56622138394826,1.1868122483141987
-123.99906005274426,120.99612990238629,89.83912282960472,-303.51398433817474,-120.38657184004578,-61.03295674464846,-132.43867084573293,-147.25826461363934,131.1459324919764,-5.418468008922456,-74.13556072833241,5.735910340444533
-121.98985636252604,123.06277282334992,89.72173919581707,-306.7456796285825,-119.57703510337097,-50.863074000927014,-132.99088580517378,-141.17951854289748,139.6777217379215,-7.0131145694744665,-73.42856976351916,10.053934874546087
-120.74538919061645,124.29068810781725,89.48732515292279,-307.82445319943406,-119.12144085371854,-46.10081084484561,-132.96258716373094,-139.10947709536725,143.2426884310883,-7.696459602108004,-73.08286570360288,11.632433870546746
-120.05434396189005,124.72606497833661,89.3801031613743,-308.0002734938816,-118.87199330089413,-44.601527085785236,-132.27743295680204,-138.5869513183055,143.66038004405647,-7.58896266414089,-72.92944434610492,11.890016308080728
-119.64739903450788,124.92468866974119,89.36352648108378,-307.7495840131444,-118.14107109179162,-45.619646536099864,-131.98835722992894,-139.27233668237633,141.8356716185976,-7.685119296917121,-72.8497236959975,11.446673710379704
-119.58687691253711,124.70994045017909,89.88303271697804,-308.4880520711274,-116.25723547148834,-48.36550925297901,-132.44504501799716,-141.92699998617064,137.93832016916105,-7.866903710302445,-72.89615317631336,9.822596801595516
-120.60288083132842,123.6851223160717,90.45342216254485,-308.1763796364558,-113.65831971743447,-56.29997858209589,-134.43308158817064,-150.91472450608651,130.33222743660832,-7.834663301028548,-73.39058386931164,4.552517930885894
-123.31490151810492,120.96005776057389,90.72989573654172,-307.9037783584742,-108.51540786104057,-73.71489161087749,-140.28011298664322,-173.32315310048506,111.9696637295353,-10.184481491952631,-73.48117390513664,-4.588954788342824
-127.53953679542062,116.56811121047402,90.54350897596323,-307.0247651551399,-102.5160836360913,-95.7987637091138,-148.4971449122019,-206.809524891838,81.23425583516718,-15.832562386178806,-71.147588405154,-15.180812493140625
-132.3328453374446,110.66549207645542,90.76594710676862,-307.7716270303778,-96.97900828347227,-114.05023429846456,-155.77436356362603,-238.87066015970404,43.89592686433423,-22.344193395293505,-66.7993451608877,-24.247558545792863
-136.95905846392242,103.82515446274229,91.36314696911411,-306.9288525816593,-93.92197207005606,-129.88348891436772,-160.12747571157388,-262.92838869929153,5.978569465070265,-27.746542424154764,-62.087990116632014,-30.65080512145936
-140.84009060447212,96.55472009455406,92.45591896874166,-303.9673316849859,-93.58278633433912,-144.46745057029366,-160.91617579485296,-280.62687283885145,-30.306927991903578,-32.387349885171375,-57.65875105921072,-34.69172817733739
-143.66735508824846,90.04671167053459,93.74342740593285,-300.48622372124294,-96.79320115615505,-154.62003888476954,-158.2274568502413,-292.6184965400254,-60.22586465574757,-36.026090664715284,-54.39666270330119,-36.69968415920667
-145.41511582902177,84.70756069766229,95.52899904712004,-297.87333111212973,-100.43913301855183,-159.61670177245043,-155.94160453979075,-301.447398945083,-80.38613355152461,-39.526383602871256,-52.05585859721922,-36.397856796238145
-146.41408227709204,80.51344880085807,97.36119802199657,-295.8421071946556,-104.63058986678686,-161.3196037891077,-155.54839699401668,-309.60135421043003,-94.46738307695331,-42.40203919456313,-49.83237184862768,-36.32021658659743
-146.8508743651795,76.93612644604397,99.13830463530778,-294.6410758451193,-108.6299197288597,-161.90496186483992,-154.71463199115942,-316.0086257703372,-105.36324666142838,-43.833028784980264,-48.07676892743422,-36.906058834482074
-146.90956448994427,74.25792309183689,100.41618681802092,-292.4512636235002,-112.72700376452255,-162.3427215062455,-152.69953427097806,-320.9311346260548,-112.56597744124093,-44.68479278592273,-46.94892927068835,-37.53845601322853
-146.79901514866967,72.3261342097551,101.5546900746669,-293.0105586179186,-114.77544547043765,-161.0681761921594,-152.09303959298268,-323.03897944039966,-116.19635143420496,-44.88077334131904,-46.31706158723494,-38.102472799426415
-146.85910296451408,71.22958399869108,102.13426094612997,-293.857318962739,-115.75704957548612,-160.66188388597357,-153.34129708390518,-324.3974494151969,-117.6070194724238,-45.22013293148562,-45.89872490964415,-38.43883198746488
-147.0249090534831,70.61235737425532,102.34643334091325,-294.27919886495636,-116.35254403224711,-160.9990498747613,-153.20253858485063,-325.1054210482314,-118.00698906990266,-45.86328675202724,-45.84675180011211,-38.09348935219388
-147.18166642988479,70.59642408234757,102.11179278188307,-294.060870837964,-116.39041921929521,-161.5427314942719,-153.1083951995355,-324.38325192604293,-114.67438010906481,-46.78954076171805,-46.332132531875395,-36.85603694267676
-147.2259796576169,70.64260679858815,101.99682993782022,-296.4010957617021,-114.67467412528352,-161.63503474626305,-155.92741932839445,-323.31045750103544,-111.7410534689601,-48.3346226073223,-46.65616555156464,-34.904515864352206
-147.22416376141047,70.58651208858562,101.80358652583271,-298.66287099865053,-113.18663231009522,-162.16085533410944,-159.1721930955127,-322.6507467560906,-111.42676022440753,-49.543949428689274,-46.57500423831811,-33.61824298783906
-147.1975768947283,70.06030646958568,101.86513380759928,-301.409154412907,-111.6702465602918,-162.4077033550869,-162.2319687202958,-322.21195616961063,-110.84589966477648,-49.96014437294182,-46.22309214379869,-33.5205601378312
-147.27235974583854,69.4752474803925,101.84281240042331,-304.1111712654212,-111.19746813829092,-161.09837721540146,-165.2295240745729,-321.59263356655663,-107.81760444728845,-50.51264522402814,-46.32125264188845,-32.69634353868484
-147.21329678688147,68.84158965477324,102.19307666663201,-308.03338848796767,-110.50232219371286,-158.4584761972646,-167.3382802152145,-319.51708293339755,-102.52936998349259,-50.86144868496948,-47.0732965489023,-30.98272991318093
-146.59200292488813,68.71451842829421,102.96600099651823,-310.5417716767556,-110.09263562019524,-154.72977789586372,-168.25198865974662,-317.2268770419703,-96.29686858419308,-51.87192738933249,-47.996750212832296,-27.274744519379038
-145.22162553554625,69.04440559422837,104.78406139487626,-318.3487774519598,-107.77039103323922,-143.5149960562786,-176.78392718180436,-316.01350158648853,-85.5854918248065,-54.29321116163429,-48.16382158763338,-20.50618169567154
-143.722742771798,70.28270994166627,106.52032316576482,-330.76996549881636,-103.18516903230417,-128.2210373109275,-198.15396778891835,-318.09282578969425,-69.6683765444878,-56.96489878570983,-46.16537177954248,-17.60068215406379
-142.52884974265677,71.84514733977383,107.68153653229002,-343.57804997905544,-96.03371641213647,-114.82554976462681,-219.01968312643353,-317.63642793920906,-55.60001993622406,-58.79268571870893,-43.914251626238624,-17.409252402043435
-141.93344727357174,73.19858086054231,107.59481433334072,-350.97848128377973,-90.68959991764191,-106.40002307805794,-229.91038201835835,-314.36733690060066,-52.488339386299984,-60.52898053762911,-42.58735538309701,-14.223009827815478
-142.15268689649494,73.36937397927338,106.79609027202572,-354.34488102222394,-84.35175182635999,-108.59886967732966,-238.37998989860625,-311.9177568373708,-62.879140359809654,-62.62204150875142,-40.42997165530246,-11.737890993672835
-143.34279881851504,73.23037130630789,104.74856768606466,-352.96850720670625,-76.0180214375948,-119.5882349359795,-244.15871639191698,-307.3582268949234,-78.55744504658207,-63.88360580955073,-38.11443578378273,-12.367864302901095
-144.88361568356714,73.25262070202854,102.15354904207926,-352.54581471154154,-65.33332704234735,-131.96637196777272,-245.62646165901768,-300.621244018375,-98.17009466357133,-64.78722604288781,-36.853692506907514,-12.040502011351048
-146.01488053914161,74.35276093940541,99.34209042180844,-351.1883657871158,-58.33929607517891,-144.23215625930834,-244.1857197689531,-294.20610181675,-112.84706224710659,-65.47617564404062,-36.229444786405736,-10.920543879600782
-146.02245006521363,75.96381604811722,97.82746292361479,-350.90465437656087,-57.10746868940399,-147.69514511572947,-242.31108673780466,-292.5877663876901,-116.970187069001,-65.7064538957787,-36.084232299018495,-9.923032851793808
-145.16924728709188,77.72917725386267,96.94582256110439,-349.5976533484993,-62.088201706492356,-144.16251781505107,-241.2819247382604,-297.1640402760962,-117.70076508986105,-66.03247691682687,-36.21843757610214,-7.734749031527414
-143.85089363947196,78.51748599901332,97.288029547796,-350.9231335807482,-69.39723582939975,-135.35959255701266,-240.4849661438593,-303.7759751217112,-114.6092654155441,-66.01154919019834,-36.7939708114432,-3.9222628436484626
-142.54753568907168,78.99184053859305,98.30052134423357,-352.0804060588274,-80.1535333630615,-120.76564791252002,-239.6437787373594,-312.3374437314572,-106.70552900952063,-65.58762999134828,-37.816903532341485,0.24142258621670493
-141.48559598877193,78.69733073121351,100.55015023740766,-357.162814635555,-87.49846756085303,-104.91814093460913,-240.799050437238,-318.90876575555615,-97.40787771619851,-65.13376673288697,-38.561426128192075,2.048826093482582
-141.28725223410964,78.4849370924042,101.58804357129576,-357.54752536371444,-90.76232830161537,-99.63263567454784,-242.4649283679958,-321.97972390562813,-91.42689892911515,-65.47552328128509,-38.087257874668,0.07237537749129412
-142.19547697915928,77.90791967283022,100.78787375912236,-356.9834812630013,-82.452046194801,-111.2208876014148,-244.3591405331768,-315.7204233877153,-97.34589002530055,-66.04986561694638,-37.14148934897948,-2.5166606560010947
-144.0003320532637,78.81528256783463,96.84323219698032,-351.3710351200509,-67.92303256714996,-134.55394006020992,-245.6498907867619,-300.4412565406374,-115.98596819057022,-66.43188760590442,-35.56898405588374,-7.2231058046661705
-145.01034776950578,80.47774324852844,93.94258199969946,-351.8863273917759,-57.26060874637787,-145.6478097814085,-248.25914538640396,-288.5548938829956,-128.99745082722632,-66.57838638968416,-33.54597723222333,-13.18591744593911
-145.00567894641344,83.8584139007995,91.44103823913154,-347.03552341469435,-58.623086571900174,-147.89352760610802,-247.93312007452363,-289.14784633838207,-129.53666069955926,-66.47082887955129,-33.03678817197933,-14.713512658993515
-144.85185554835823,85.70083295158184,91.14983378893929,-351.1479120630519,-56.94597585120732,-148.79289660170843,-249.19616592033958,-290.6199789528882,-133.92667172054314,-66.77557904795285,-32.19338717913004,-14.920013019489268
