Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-274.25862261702525,-76.10380676747008,-173.30285589749724,-205.10778296055855,-320.3027666407954,-152.6574042560726,-65.47826565187404,-21.9599217912689,-12.279885150310742
-147.71826495687856,96.24515294119254,78.33540205883392,-261.92116459617483,-81.34737893138944,-180.55421644257953,-197.85328793767536,-320.2638158479968,-154.13664466487327,-64.98206240447686,-21.926953975895746,-13.695486481741764
-147.6034741665713,95.43731516446483,79.5169830399389,-265.07543030560004,-79.75537677906287,-178.76989483098674,-199.70792793706218,-319.95844186992525,-153.72381595466678,-65.10258984410355,-21.99460997514167,-13.23365371285134
-147.96011180630498,96.17788658274308,78.4198694986167,-263.6075053527186,-80.20638440588273,-180.01786855999802,-198.9813117908372,-319.64522800546666,-154.1764257355175,-64.99882386209129,-22.006107999460863,-13.49200788015637
-148.12098936059576,95.63395971060243,78.79823452338658,-265.3123681017765,-79.58490732794237,-179.68935544899412,-200.178045061977,-319.5646667614168,-154.42284993787217,-65.01904220972354,-22.055152998276945,-13.352953876511954
-148.20187430791788,95.12426476212936,79.23256055725379,-264.68295947856984,-80.49219456233864,-179.97427921939925,-199.75221420145232,-320.14425566071134,-154.82445271383597,-64.98549604271514,-22.07293417269843,-13.22622817625666
-147.83957150606508,93.67236283332751,81.37799511702234,-265.59296702056236,-81.59059808282639,-177.74802137438462,-199.57139823593903,-322.18835506259103,-152.7257753563366,-64.83112571930684,-22.497029377676157,-12.985405791637653
-147.61223540445076,92.7860103012549,82.84688117826552,-264.9272076144852,-83.9079092483917,-176.10608567773426,-196.73434394016587,-324.6287626329877,-147.8232223998167,-63.68352008289499,-23.502436399456894,-15.131196033459872
-147.77554583841254,91.49985621717975,83.94373599860596,-264.81765224266803,-85.98161414290614,-175.18740346021758,-190.7730075940476,-326.7178322034605,-144.34762218671074,-61.86804373681674,-24.69765229124889,-18.01407481163533
-148.50888962733922,89.97875263864893,83.92879700284429,-263.3236904813269,-88.85011409217395,-175.7016917778521,-183.208779494444,-329.7731259589266,-144.86169344994937,-60.318098501614514,-25.596319661505127,-20.341745422411293
