Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-262.6798426847375,-76.22019967855417,-176.3692508880946,-196.8962792413589,-325.7020255208179,-157.34928158855303,-65.16041317678356,-19.49920051629279,-11.656486013943017
-147.71826495687856,96.24515294119254,78.33540205883392,-253.19466446348977,-79.17799313598874,-183.61678287900017,-189.61359385942157,-324.64322318099767,-159.94899232406487,-64.59584085908507,-19.38033247154429,-13.26660237968403
-147.6034741665713,95.43731516446483,79.5169830399389,-255.64321979436693,-78.16304536151124,-181.84774950375902,-191.50121136669827,-324.6116142081742,-159.29712962038207,-64.72897087399876,-19.4478393389412,-12.786864388548414
-147.96011180630498,96.17788658274308,78.4198694986167,-254.54912899567108,-78.33348485140097,-183.13178155813347,-190.7198844778335,-324.1921794045342,-159.93003839506918,-64.62854666854055,-19.44287696608873,-13.06500278474802
-148.12098936059576,95.63395971060243,78.79823452338658,-255.91299739439359,-78.00085039365428,-182.7388837247922,-191.87157115139843,-324.2649328655682,-159.9884893499605,-64.66699043465026,-19.487912634454247,-12.905929302077535
-148.20187430791788,95.12426476212936,79.23256055725379,-255.4331805718636,-78.82648599590344,-182.88157141717784,-191.40315914405264,-324.8350302330011,-160.16882615603026,-64.62299245588459,-19.500975338349743,-12.866842539981063
-147.83957150606508,93.67236283332751,81.37799511702234,-256.076632817818,-80.00836987993794,-180.65512331670692,-191.34876510139108,-326.7048370338948,-158.07296691896056,-64.5212455833148,-19.81708772185745,-12.658659353215208
-147.61223540445076,92.7860103012549,82.84688117826552,-255.51873481113213,-81.93182076733679,-179.09199706533235,-189.09780354924953,-328.70584397230056,-154.1560928857961,-63.67320510633723,-20.54094764120646,-14.225859015794565
-147.77554583841254,91.49985621717975,83.94373599860596,-255.50271189591092,-83.74524502165896,-178.0927114552598,-184.8748882882761,-330.5332444250476,-151.4012336549502,-62.35983326813238,-21.42391506095375,-16.237162820865578
-148.50888962733922,89.97875263864893,83.92879700284429,-254.52576629288046,-86.20178826992358,-178.4897159183668,-179.4817693265872,-333.1418585908416,-151.85964494107463,-61.25075895265722,-22.114941626437737,-17.927468051310118
-149.4532049469636,87.71736096587274,84.31438514250965,-254.98729130229063,-88.0449880457697,-178.4410538768089,-177.08841590953833,-335.7354193880932,-152.41269267840806,-60.41949596820524,-22.604190515291414,-19.50929145324435
-150.38391647625195,85.94016101251857,84.76622569946082,-255.78915151585664,-89.23147486489027,-178.1426096268202,-176.8595329278038,-337.27050366586934,-151.75683850901046,-59.59874859183239,-23.041990321035467,-21.687970934507298
-151.03520367597932,84.49821381419143,85.62904373901429,-257.8163303147953,-89.3041497207934,-177.17822688332026,-177.74408851615982,-337.73829332762534,-150.49387983906422,-58.16493126235607,-23.46917482063473,-25.177061978458404
-151.5308745217161,83.57808784487473,85.98824472042679,-259.5216475478543,-89.27033313730148,-176.83230765061126,-176.88471310548863,-337.3641550528608,-149.01112388881484,-55.7167302596777,-24.067146783950797,-30.209476660894016
-151.85424775723558,82.45628398641658,86.51566732176389,-261.5130521242334,-89.73470241396653,-175.62405871970742,-173.65546170298688,-337.02730691693284,-146.39666740534,-52.993089617805296,-25.11255225911279,-34.73509419944878
-152.1219433077259,81.33527298109601,86.92663802765387,-262.347693157742,-91.68266444853961,-173.8347112525869,-167.24078142314542,-337.3568322091674,-143.5224253292422,-50.49570503485008,-26.401160070701014,-38.01525969460376
-152.28723845283582,80.03019032112759,87.57184957912067,-262.60553697890424,-94.73007415547106,-171.22076975544292,-159.5386075836934,-338.5183041663058,-141.30330263907825,-48.572783993163256,-27.559236043377773,-39.85882963611006
-152.32739112697192,79.17026177786549,87.9439061648533,-261.68499969646786,-98.46136470810275,-168.69378417192652,-151.45349940899433,-339.8165614523559,-140.01079671420902,-47.714135182730146,-28.62140783244018,-40.13372405053438
-152.15862233968957,78.7378409850792,88.30433411709417,-260.41956164265207,-101.75051906276062,-166.33907930743158,-144.42744990136165,-340.9134188356272,-139.217109855165,-47.87218063780583,-29.67797690363047,-39.073184954800176
-151.95042313511289,78.92128238815354,88.24939591975239,-258.6910838088867,-104.24181072760516,-164.90793226638374,-139.03246308462067,-341.51647243580936,-139.12619667791478,-48.21826702041447,-30.438818018472773,-38.12156843213945
-151.80952601432543,79.18923822618036,88.17857840825008,-257.51019456759826,-105.78958315719213,-163.79650321878907,-135.15259569714593,-341.3470815662944,-139.32777873922262,-48.60638726958668,-30.962613668868528,-37.21035654312509
-151.75659411855435,79.36202528311051,88.054616922516,-256.358210846116,-107.0220602279139,-162.91957936437265,-131.79457761316885,-341.03423372605926,-139.92559201895307,-48.946823025397286,-31.204933959824768,-36.592155248621744
-151.644735460822,78.88421304060499,88.5088517615855,-255.88844187855057,-107.72722873597165,-161.980882541392,-129.06833965521105,-340.53746114061454,-140.08264327583558,-49.20453687751465,-31.455273949138995,-35.87735148190983
-151.32437184542746,77.94650328586634,89.6668918781429,-255.55137568020916,-107.49028999215035,-161.71934945154956,-126.08199528011943,-338.75363094558077,-136.7663444425045,-49.06171479098701,-32.35397565344813,-35.03387364988311
-150.6245906105739,76.82245826529807,91.89831224919874,-256.3040231313197,-105.28804988756728,-161.75975714324008,-122.73589479510217,-333.50890004883763,-127.4414125835753,-48.0739542241795,-34.33628875390537,-34.337008021909924
-149.88445578593857,75.87511557852358,94.2257726261221,-258.03452144657666,-101.90642863118117,-161.6436809332518,-118.1866155025273,-323.67597879734114,-112.325338794686,-46.231975172995064,-37.817882856521734,-32.92445452726263
-149.78550719460574,74.60993192442673,95.40139364878652,-260.54780492881076,-98.10584410647199,-162.48332626991188,-114.72036122308148,-311.27230022837296,-96.29483944915526,-44.021253101435725,-41.754818045718125,-31.780354239921746
-150.50555436819528,73.20163370670946,95.00100509545403,-263.32219302830697,-94.73061796053318,-164.72531203789157,-113.62777177492308,-296.95242312427496,-82.02004793868447,-41.359737370478676,-45.09319446277037,-31.67314397902872
-151.2270920332419,72.17682036412032,94.56718617576678,-266.24590221977303,-93.11960633754305,-165.1852230973147,-113.87806781220087,-281.25255968731244,-65.05559241692501,-38.51268950837605,-48.37554564839449,-30.360475375331433
-151.34940193082662,71.87175083981707,94.75376917286295,-267.937070815368,-93.8772562695193,-163.79020242716805,-114.36267618053985,-265.2450329645531,-45.71998500376884,-35.70918303477763,-51.3564105172504,-28.23202617225719
-151.04362192872117,71.90948184062188,95.176996536783,-268.43598127126256,-97.29254222494617,-160.7691391288547,-114.49630022353026,-249.28344564298726,-26.337308323380086,-33.40925262378465,-54.2133902722157,-24.49578320396693
