Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-233.4296421525386,-81.63621924940959,-184.955445721822,-172.08195432011485,-343.8859586254056,-169.02781158444125,-63.47501710860013,-13.60860997594202,-12.834970771471067
-150.38391647625195,85.94016101251857,84.76622569946082,-234.70975987280434,-83.1173987803392,-184.3705714352529,-174.8917428841078,-345.7794442711161,-167.9904347508795,-62.67448366783753,-13.693377267501312,-16.004368340572547
-151.03520367597932,84.49821381419143,85.62904373901429,-236.8786010798546,-83.94735438975015,-183.13925093972298,-178.262884505346,-346.9503770864906,-165.518676461356,-60.74793081428744,-13.825734595030442,-21.482725694549305
-151.5308745217161,83.57808784487473,85.98824472042679,-239.36029896691252,-84.49135724815149,-182.32866468732635,-178.69350443183444,-347.05625341851504,-162.01835386807235,-57.637710469193614,-14.428978997858612,-28.425198314205083
-151.85424775723558,82.45628398641658,86.51566732176389,-241.67904676237362,-86.11670682735915,-180.6301326379533,-174.7999002076142,-347.11332581805897,-156.82478855300926,-54.20092166134309,-15.837951758604065,-34.47790030405479
-152.1219433077259,81.33527298109601,86.92663802765387,-242.8880328534483,-89.36719023881201,-178.14468794171685,-165.91562392793443,-347.65800029466436,-151.3798304772157,-51.263585074041984,-17.728968843388138,-38.40719543711515
-152.28723845283582,80.03019032112759,87.57184957912067,-242.89301205515903,-94.25900318537923,-174.51048148860463,-154.808271948663,-349.26957411264,-146.74668779592218,-49.39771215387513,-19.61457094223376,-39.93486916634046
-152.32739112697192,79.17026177786549,87.9439061648533,-241.5369661026349,-99.62486795194805,-170.99147098299065,-143.039005298538,-351.21858435587455,-144.14665543587853,-48.7176812774274,-21.261095080116068,-39.72137786180176
-152.15862233968957,78.7378409850792,88.30433411709417,-239.37120643603294,-104.43951165604088,-167.771438682268,-132.63968531441517,-352.96787062297005,-142.94945721480002,-49.01305771102642,-22.696513567410793,-38.35235809436934
-151.95042313511289,78.92128238815354,88.24939591975239,-236.77213064112496,-107.85561236870046,-165.66199058311065,-124.002521775007,-353.9021422576539,-143.03244454862863,-49.57870099137383,-23.813634299356007,-36.87750083975522
-151.80952601432543,79.18923822618036,88.17857840825008,-234.5036969716052,-110.10788719665705,-164.03344943733106,-117.67224899572012,-354.26844540032454,-144.04425764260378,-50.04906738645134,-24.576956084397807,-35.63294665362154
-151.75659411855435,79.36202528311051,88.054616922516,-232.77495800636237,-111.6266000425899,-162.87719133717147,-112.72359753103885,-354.362655388329,-146.20026638993778,-50.3705978165691,-24.932975733386474,-34.774103372704516
-151.644735460822,78.88421304060499,88.5088517615855,-231.89948878961764,-112.60121585622572,-161.92004547173926,-109.45016244520349,-354.4472086293419,-147.7471787924865,-50.48572668679452,-25.01690494639627,-34.20041017469575
-151.32437184542746,77.94650328586634,89.6668918781429,-231.99276206643074,-111.87410044597645,-162.23665344526296,-107.27069809104304,-352.6713929552643,-145.59308349244046,-49.989689669895945,-25.456180290626833,-34.18088256330921
-150.6245906105739,76.82245826529807,91.89831224919874,-233.68388459469543,-108.32307426429061,-163.70773087648223,-105.69285650024604,-346.09587189516003,-136.30179710064021,-48.58120579993279,-27.251571670874842,-34.512796366312784
-149.88445578593857,75.87511557852358,94.2257726261221,-237.02264426886217,-102.34604870962681,-165.9717042373548,-103.72056802800279,-333.0438135722736,-119.4191142959918,-46.21647691044918,-30.88462122104966,-34.6048343200183
-149.78550719460574,74.60993192442673,95.40139364878652,-241.48947052378128,-96.31857790120397,-168.15151889806876,-102.00038872977518,-314.9298707828352,-97.09865723872238,-43.30947389743933,-35.921727215016226,-33.60222903627879
-150.50555436819528,73.20163370670946,95.00100509545403,-245.9819948350289,-92.17072215827167,-169.9510671793397,-100.68990836210773,-293.62285082688896,-72.17767775732476,-40.10426579057377,-41.44326355068664,-31.343199171165146
-151.2270920332419,72.17682036412032,94.56718617576678,-249.61157224412835,-90.6467081771016,-170.14757620594764,-99.83265842307611,-270.4985854714458,-45.17978576269442,-36.60447135075345,-46.78019980515016,-27.965071811542067
-151.34940193082662,71.87175083981707,94.75376917286295,-251.63471199895457,-92.12895409207168,-168.27022840205476,-98.91150107379693,-246.60970321394467,-16.960454867117747,-32.87251264157583,-51.56859319839747,-23.820151505474787
-151.04362192872117,71.90948184062188,95.176996536783,-252.10544662175988,-97.40510861690848,-163.8329911749808,-98.47865762368836,-223.31236776991193,11.071794653942433,-29.29192191701322,-55.63286308517345,-18.753878030150595
-150.66322186411614,72.10285993553094,95.1702653326755,-251.3252099672109,-106.5590966148994,-156.57843758132282,-98.92724560890045,-201.66848999790352,37.35774358554382,-26.18859817869153,-58.756718654864336,-12.794220262551013
-150.4353285345039,72.307339953886,94.9157300948959,-250.24825825882897,-118.51248418380838,-146.3074927514688,-100.82158509798195,-182.3447341867153,61.21470612198202,-23.80612865344614,-60.78253263672522,-6.108622448911477
-150.49588248386405,72.49162248294014,94.62437941116966,-249.6285273844357,-131.43157219377952,-133.88381605842304,-103.74082459181139,-165.5625282178056,82.01088789833273,-22.249298616187804,-61.62092480404322,0.7909814117195563
-150.73423471150568,72.18301492451668,94.65577958220068,-249.7428450705131,-143.8482783158368,-120.42725355327126,-107.2114743806668,-151.87959764046798,99.41264432029749,-21.52830336380125,-61.34203750807076,7.315980560628779
-150.88055955077408,71.49253490084212,95.10790764261836,-250.22946305734277,-154.46704116815113,-107.34289789801076,-110.31225089296879,-141.17930372851205,113.27025817275515,-21.33803113051142,-60.322747784182916,12.846563612081903
-150.78562603589822,70.9575769513678,95.89710086353408,-250.7986271979551,-162.43109608832086,-95.65668149613602,-112.66279474653132,-132.70301247514283,123.9299376974034,-21.308861335668364,-59.12539483945552,17.151719837477636
-150.5430096277341,70.77775263530874,96.63064482029382,-251.28213771701883,-167.90339163540898,-86.13806294283167,-114.00874151036302,-126.23048964232363,131.65269879015977,-21.452891393912374,-57.927489367084185,20.32982284535791
-150.30756249334684,70.55615512532212,97.35743459645307,-251.79316458335742,-171.8532406362964,-78.58047335686386,-114.5237027578329,-122.16241629252754,137.22844670698896,-21.942963691679388,-56.69235460502881,22.815712290574165
-150.12102015064337,70.3046310155754,98.06840510073299,-252.34811676916638,-174.85488575434215,-72.57311836515389,-114.49536172821044,-120.15182399739983,141.4945491410319,-22.48207954647337,-55.567055382888945,24.657410910704087
-149.97302269729528,70.3548505148166,98.38259553016509,-253.04457040597495,-176.89629416492576,-67.92693180962776,-114.52932957172234,-118.95174314568624,144.7910335536091,-22.82325652204468,-54.71152821305471,25.943680185485913
-149.8045092958816,71.0776381043454,97.86212568913014,-253.89998692264965,-177.7380811154832,-64.68275583932787,-114.79558597690527,-117.2715021695056,147.01295282805702,-23.183547819742863,-53.972622037301846,27.027577547502112
-149.63017822016482,72.741089823778,96.7677301796514,-254.97516141523442,-177.15749311796014,-62.382378814490195,-115.43624533944995,-114.44101089916776,148.5270413062164,-23.689891033409204,-53.181045476872775,28.077482969134188
-149.62737833205944,75.22877730939277,95.19989902788367,-256.32032700325783,-175.4571961128247,-60.89424339051877,-116.48961166089127,-110.68177483385514,149.4834300314297,-24.17424363831023,-52.43244196949343,28.991101718359964
-149.72732587137838,78.08608628182644,93.0783884656295,-257.6935876660232,-173.26479778335818,-60.36553832618381,-117.67937352609695,-106.68763920303748,149.82481691392084,-24.51581863067461,-51.880222922325416,29.721038399301204
-149.33748671611463,81.3159713947758,90.71857869785826,-258.2641622024797,-170.68075781608502,-60.64122132884155,-118.20007210826394,-102.63749710050942,149.65212555923736,-24.734397207800583,-51.53244488428478,30.269327304637308
-148.0296553301441,85.45900632536123,88.74520685675358,-257.585855081234,-167.07004662033907,-61.203913674796524,-117.51866254936155,-98.01145605365193,149.27585998589745,-24.919123021840427,-51.303680061506846,30.67548410557971
-145.76841266866563,90.65979670553288,87.5560469123864,-255.64883984807338,-162.13295638321398,-61.80415813101904,-115.61649426718205,-92.58380457882562,148.91789683075848,-25.118451170243393,-51.15171329832475,30.952425615938285
-142.79434529792584,96.34423647810527,87.13595186732618,-252.79648511183186,-156.3025526079334,-62.77705327812515,-112.778209736023,-87.03117287952466,148.41336674819652,-25.299344854731807,-51.122006750950746,31.001221852319034
-139.30340152598475,101.99672941257663,87.50848803417243,-249.67177331293425,-149.75590891041713,-64.42546959624984,-109.17150321807011,-82.4455498947381,147.53333554520168,-25.558600945258082,-51.32811224646161,30.732924505824748
-135.46757618425482,107.4374904055506,88.56994823018164,-246.68283296013962,-142.19747185124942,-67.38977823137972,-104.93601959233598,-80.43480916993728,145.96963156406017,-25.94835788170916,-51.98291241012608,29.733556893195995
-131.63435689700216,112.29800913438213,89.68619630092637,-244.0880658152047,-133.5005504221976,-72.80818917498478,-100.66932558324851,-83.53866731877169,142.92504798197166,-26.287917692608357,-53.38858135519329,27.10227708749411
-128.21103188293011,116.32519160921184,90.08075414975222,-242.01123437728177,-123.700738799788,-81.49774145945496,-96.82835010143732,-93.71364488616202,137.02546589655975,-26.440154709715745,-55.527751496234515,22.06838061217877
-125.31532784481604,119.52588046827994,89.98215446731507,-240.33397324415108,-112.90169566586057,-92.55149663138369,-93.66852024483372,-111.0572128725611,127.30258183887373,-26.658795082385296,-57.732920132128044,14.781059893893492
-122.9888958483281,122.06205976388856,89.77469629105352,-238.70315895027585,-101.38618464798827,-104.65252391215714,-91.40901612863179,-134.3128358742424,112.70407802879369,-27.31398927716199,-58.97516166641998,5.940648900523566
-121.33677146780212,123.7213159261997,89.62631425255326,-236.99592016396613,-90.09411187696604,-116.60709125908794,-90.74811911277364,-161.9902370966068,92.3338406362192,-28.485781321577452,-58.50835159843076,-3.6825703447012437
-120.39458446176519,124.54946137290582,89.42418921423828,-235.18262395187514,-80.1142004033328,-127.51983856176594,-91.76328698811813,-191.63816878454728,66.15499307521219,-30.13820609567876,-56.10781970023333,-13.143845409415597
-119.85306608156313,124.83171564863437,89.33842783952903,-233.1547463626685,-72.18802437757336,-136.47124363978762,-93.7429902482371,-219.94362991589378,35.8385040900011,-32.46363522639444,-52.11018148323967,-21.156701465095477
-119.55086525558337,124.90199782781401,89.52199563563212,-230.76923721990389,-66.54360523269848,-143.20629445769026,-95.39421819991207,-243.84600931572072,4.1490809584759205,-35.38029373084363,-47.29956770299835,-26.95355553329985
-119.8232561038679,124.43801713008192,90.14012468935692,-228.34990553261457,-63.50897977714304,-147.6386640957238,-96.43818298166758,-262.50061464410237,-25.809051267593134,-38.363777453878726,-42.580526379627315,-30.562029663185612
-121.47269241721173,122.82064663753063,90.62444613124026,-226.5916953136168,-63.4020072862434,-150.7288541008099,-97.26126763509507,-277.1984745079938,-52.48111479645871,-41.01976199439848,-38.59683122391611,-32.49445927319315
-124.82684282917727,119.4342983873219,90.67177549584069,-225.86412002900062,-66.45209976652897,-153.23179527285208,-98.66144677930667,-290.2058942326308,-75.46651913966362,-43.25750847184778,-35.42390436870404,-33.41555798331642
-129.34432155245983,114.4795719628453,90.55990132228666,-225.3922200833715,-72.2744861221425,-155.18128634038274,-100.5630922323758,-302.9041322005662,-94.93841496029475,-45.07315499000021,-32.66178140169324,-34.07927084543102
-134.09489810617714,108.22112918418921,90.94342770314799,-224.5197070589681,-80.1551101903687,-156.16231881614073,-103.06049582807319,-315.67999685398354,-110.87933366430156,-46.59768320650893,-30.041068901865682,-34.656954841557024
-138.46681061657134,101.20307165086622,91.71083536655755,-223.33267266454482,-88.75694162049355,-156.8037779935457,-105.84837734222984,-327.8025008096845,-123.61892299165049,-47.872984730558436,-27.653717122768583,-35.09239386377636
-141.95685904321147,94.14551472254355,92.87652930806175,-222.37838720120044,-96.66156136802657,-157.16553181680484,-108.58083126186722,-338.0738163530816,-132.8327039806798,-48.881052649074924,-25.85063925069048,-35.2113437185133
-144.3712679590092,88.09391288476672,94.30114172110531,-221.75562166470223,-102.82483047741843,-157.17099889785572,-110.32864114817701,-345.47219636312917,-138.2487562044787,-49.56524664948008,-24.826617861529773,-35.0803400617626
-145.81205802871386,83.22377653243619,96.14239900692122,-221.40780583047393,-107.45369939520198,-156.22665577124144,-111.10465777882513,-350.51224007252864,-139.8782045697984,-50.008494631749045,-24.479878517965087,-34.77601954301308
-146.6091700414368,79.30121162026775,97.95515847179628,-221.0889142677412,-111.30746110719521,-154.62912312985605,-110.87995253508865,-354.23168574868055,-139.26816178227398,-50.25833246583858,-24.48576530492694,-34.516922543337316
-146.90057604284954,76.00471502757324,99.58183117978237,-220.65556189627023,-114.80368956870953,-152.6595466035046,-110.24847572700793,-357.36316095449934,-138.2062969413693,-50.459996855290505,-24.570388517591848,-34.190295527336346
-146.87897950567307,73.60150239334656,100.77483461365797,-219.99864562273999,-117.51923863120548,-151.15569099925614,-109.35767911224607,-359.6843101880285,-138.15108902779377,-50.56718929565567,-24.519229809934817,-34.01430521971361
-146.79136644329733,71.93133637646002,101.78889192317615,-219.4090765137127,-119.33900688691608,-150.1234765322967,-108.94592098976759,-361.2731694494239,-138.96771819164093,-50.54184978543952,-24.29333870214507,-34.08177421591404
-146.9041333425616,71.01054336866797,102.22751448404505,-218.90235721786644,-120.46403266473386,-149.7605398972775,-108.66489933089636,-362.23701048066494,-140.52369578009535,-50.510132165815364,-24.04219304087406,-34.213865211616195
-147.07118370228434,70.55747445960895,102.31283035285139,-218.5568185989075,-121.40396816649937,-149.0570919795993,-108.3655673637933,-362.8496770694212,-141.92094130333348,-50.77838931724762,-24.043312624109312,-33.7964755813018
-147.20546000323085,70.61968260213622,102.0642151939403,-218.50622954565983,-122.06988065296126,-147.91802260705504,-107.76292965137372,-362.9552851387371,-142.6273509337714,-51.405624089295976,-24.355669509345088,-32.82828912009749
-147.2267852311535,70.65009289892032,101.95333172214714,-219.39470122460813,-122.21990548470134,-146.71053072516932,-108.32927113579504,-362.84743272128577,-141.58458270210522,-52.1103360960681,-24.81332705912949,-31.875978401787318
-147.21740864310644,70.49976924826016,101.79660541780879,-221.48170373328568,-120.94839774870754,-147.33291950172037,-111.6619270646238,-362.48317592139,-137.90220211676117,-52.127869878252085,-25.010380253521404,-32.30265371076415
-147.20461223747674,69.92245942137559,101.86593413450355,-224.67460185179112,-117.79733090321879,-150.15750186981973,-119.96630959513426,-362.14710367516795,-130.92674652017644,-51.14892703750334,-24.60631147828105,-34.47730269583441
-147.28675779427064,69.32936346781725,101.87949809648897,-227.9609728064654,-113.13526590127287,-154.55325795902291,-132.96307982408277,-361.84820366672426,-122.36658735721703,-49.84778736323563,-23.46787142048971,-37.29124906361563
-147.1437760671581,68.76448670542084,102.30166467926112,-230.50838254585517,-108.57119124561927,-157.95691549908884,-149.01880419625888,-361.90888900985703,-114.14589526304495,-49.62730966214859,-21.73040294981785,-38.609605221952336
-146.36834302920388,68.73697599612346,103.25484869851672,-231.96593481453044,-105.12688461653794,-158.86400995156342,-164.35135825977295,-362.0637980631134,-108.51033726118635,-51.36872530593183,-19.601558191275938,-37.08084544831611
-144.92425543984447,69.20889441273219,105.15497740701595,-233.47374270916814,-102.78742170176018,-156.6247091568747,-177.37106127499663,-362.3819117223215,-106.2674091693198,-54.69700963281366,-17.35659763605219,-32.70495875859013
-143.47908605820678,70.55943993604902,106.78708176249202,-235.74508083004298,-100.32516534406398,-153.89297826035758,-187.1621414963547,-362.11023933381796,-108.05267656952032,-58.113796479968634,-15.34090723684896,-27.508243369102512
-142.37742609702696,72.11694904421535,107.75388624957412,-238.5388311409413,-97.39763509362186,-152.21746071696327,-194.24359460396582,-360.88475983523546,-112.3898840879138,-60.579463038841986,-14.061902274582113,-23.123445286670144
-141.90736391129437,73.30720534083581,107.51304900910183,-240.6663668881145,-94.39608492180487,-152.77786894650757,-197.92877644494772,-358.87836084375544,-118.44368220236542,-61.984157471494434,-13.599934840496443,-20.256028680515097
-142.27385481184677,73.3431147593909,106.57189626020845,-241.99260940755119,-92.2782185094576,-154.73081824929608,-199.31929561972612,-357.3298511664976,-125.22450858727431,-62.83724852857084,-13.622031923105821,-18.492236672223424
-143.55753958107917,73.21002086914595,104.40385055385677,-242.48838544255102,-90.75610047736123,-158.29845459582316,-198.5874421828802,-356.05379759062794,-133.25362279538126,-63.35674623511221,-13.700602481102699,-17.427633084401638
-145.07031356282434,73.32672649725875,101.77711956248413,-242.57538461007414,-89.66725415183832,-161.9974837490641,-197.1668177084709,-354.9964279397672,-141.88704317037113,-63.83777965667675,-13.768888397221726,-15.774127841833701
-146.08196618489748,74.53349753740359,99.08069099392067,-242.02101026311885,-88.47939299291328,-165.22435486064262,-194.1583064985463,-353.2569404555015,-149.75908363677723,-64.36544467581528,-13.93016606311542,-13.14962561319605
-145.9590160716418,76.16503461511046,97.70885780182935,-241.07371198322872,-87.58145121997951,-166.0130179698901,-190.50009679183245,-351.35594295500874,-153.9453356666836,-64.96743243098594,-14.295662546566428,-9.935057625822065
-145.05352583288345,77.85768726793853,96.91856969768966,-239.6544691969927,-87.00411052468016,-165.908209871874,-186.4195700631339,-349.7911655176415,-155.39433461182995,-65.29433139016568,-14.585786107003562,-7.684613600375606
-143.7259647848401,78.56594816577767,97.35314330432111,-238.3361205485371,-87.03008949900386,-164.8973727085313,-184.01648141993124,-349.49395080135554,-154.7688820443734,-65.35008102775468,-14.664414209774145,-6.669606204198334
-142.45052772545185,78.99862900044901,98.44259898573596,-236.63815868210187,-87.09243894518262,-164.18232314758848,-181.89573482258578,-349.7432743974931,-153.52484310528683,-65.20802488857942,-14.523753666735525,-6.804874465192108
-141.43512765751066,78.6739731911226,100.68984292672485,-235.01734071964336,-87.67286235607389,-162.58012836722048,-181.021871773543,-350.78435558360525,-151.23033330583786,-65.17676060975108,-14.320297793096856,-7.0746591077028365
-141.31092973307852,78.45802998153228,101.59958672819334,-233.52370372477097,-88.31927974509627,-162.55514711962263,-180.0195074797351,-351.7165448607778,-150.32441500320868,-65.13157406822455,-14.075908283888653,-7.539050018542651
-142.27136885713242,77.9057095904228,100.65773521402863,-233.62514471828297,-89.00736950326161,-163.97410842311777,-181.12253588125546,-352.6613490888126,-151.36579353868655,-65.18868098791197,-13.9577977639782,-7.553303020281774
-144.06852909105362,78.87287055099806,96.68061019435656,-234.49132898729192,-88.21351458938285,-168.5292344861386,-181.89849414483302,-351.850906525237,-155.66174175369986,-65.11844466494796,-13.858133948165216,-7.821501151145606
-145.0192968228744,80.55378458909317,93.8708585281375,-235.58806555678186,-86.50746176819962,-171.21232001154135,-183.62152078058313,-350.16934291064604,-158.63881451924965,-65.17919710028453,-13.850171775416277,-7.68959529593861
-145.0011633845821,83.91964832243936,91.41023439469619,-235.06590679362694,-83.5213980848862,-173.99190364949027,-182.3187022003856,-347.0152511354042,-161.1248266641005,-65.05432287999525,-13.774780121444312,-8.019610604082951
-144.85517148241274,85.72252816292854,91.13632605771201,-235.80455880493378,-81.39537378556221,-173.9056137229057,-184.39742954589974,-345.0787816507276,-161.36705798008757,-65.24239907138748,-13.812846954198589,-7.519611162922745
